SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1365.0,1372.0,1341.3,1365.8,1365.0,1359.15,10401,14112421.45,16-NOV-2017,1214,INE117A01022,
ABCAPITAL,EQ,190.5,199.6,190.0,198.9,199.5,189.25,6098738,1193634217.65,16-NOV-2017,50611,INE674K01013,
ADANIENT,EQ,145.0,146.0,139.6,144.75,145.1,147.05,5535897,791796839.15,16-NOV-2017,28468,INE423A01024,
ADANIPORTS,EQ,408.0,410.6,395.0,397.2,398.1,407.1,5321941,2122170053.4,16-NOV-2017,59631,INE742F01042,
ADANIPOWER,EQ,32.35,33.35,32.05,33.15,33.05,32.15,6949042,227836821.35,16-NOV-2017,10989,INE814H01011,
ALKEM,EQ,1989.95,1994.0,1960.15,1975.0,1966.75,1994.35,11989,23796697.85,16-NOV-2017,1945,INE540L01014,
AMBUJACEM,EQ,279.45,281.8,274.55,275.15,275.4,276.15,2588111,719311982.0,16-NOV-2017,24494,INE079A01024,
APLAPOLLO,EQ,1860.0,1900.0,1860.0,1877.75,1880.0,1888.6,12086,22896386.5,16-NOV-2017,1635,INE702C01019,
APOLLOHOSP,EQ,1007.1,1026.75,998.0,1022.05,1023.0,997.75,594917,605151613.8,16-NOV-2017,29732,INE437A01024,
ASHOKLEY,EQ,114.3,115.0,111.85,114.2,114.2,113.4,8342249,950116130.5,16-NOV-2017,44459,INE208A01029,
ASIANPAINT,EQ,1183.0,1189.0,1175.0,1179.55,1178.1,1181.55,429230,506319558.0,16-NOV-2017,27051,INE021A01026,
ASTRAL,EQ,809.0,814.95,781.6,794.1,792.0,791.25,697196,553426568.6,16-NOV-2017,10031,INE006I01046,
AUBANK,EQ,626.5,652.5,626.0,645.6,643.05,625.95,519416,333620375.5,16-NOV-2017,18769,INE949L01017,
AUROPHARMA,EQ,700.0,715.9,700.0,713.2,713.75,696.05,2019081,1430877323.5,16-NOV-2017,38753,INE406A01037,
AXISBANK,EQ,544.0,548.5,541.2,542.6,542.95,542.0,5176117,2820356040.35,16-NOV-2017,95239,INE238A01034,
BAJAJ-AUTO,EQ,3225.0,3250.0,3187.55,3208.85,3212.05,3212.95,159508,511759111.25,16-NOV-2017,16470,INE917I01010,
BAJAJFINSV,EQ,4949.0,5009.35,4905.05,4984.75,4990.6,4902.65,84334,418265667.4,16-NOV-2017,12188,INE918I01018,
BAJAJHLDNG,EQ,2815.0,2864.0,2801.0,2852.35,2864.0,2814.4,9065,25719467.5,16-NOV-2017,1407,INE118A01012,
BAJFINANCE,EQ,1725.0,1780.2,1716.5,1764.25,1777.75,1713.8,901089,1569844847.6,16-NOV-2017,36679,INE296A01024,
BANKBARODA,EQ,176.75,184.0,175.25,182.8,183.75,175.2,21563190,3864903273.2,16-NOV-2017,90959,INE028A01039,
BANKINDIA,EQ,199.25,209.7,198.4,207.5,209.7,197.4,6755846,1369430562.5,16-NOV-2017,47449,INE084A01016,
BEL,EQ,177.05,180.5,177.0,179.75,180.3,176.45,3257186,583460431.65,16-NOV-2017,30201,INE263A01024,
BHARATFORG,EQ,698.45,700.7,687.25,697.85,697.5,691.7,722897,502160966.85,16-NOV-2017,15582,INE465A01025,
BHARTIARTL,EQ,489.0,494.9,481.15,489.9,489.0,486.75,9627427,4713954003.0,16-NOV-2017,130026,INE397D01024,
BHEL,EQ,88.25,89.1,86.65,87.75,87.75,88.3,6285347,550764914.95,16-NOV-2017,30804,INE257A01026,
BIOCON,EQ,392.0,392.7,379.0,382.45,383.95,391.7,1872630,717266088.55,16-NOV-2017,39765,INE376G01013,
BLUESTARCO,EQ,700.9,712.8,688.25,696.95,691.0,698.45,29690,20742126.35,16-NOV-2017,2706,INE472A01039,
BOSCHLTD,EQ,19210.0,19359.35,19000.0,19258.45,19250.0,19205.8,14752,283053685.45,16-NOV-2017,6565,INE323A01026,
BPCL,EQ,507.0,509.75,492.8,499.35,501.15,504.7,2605098,1299226625.3,16-NOV-2017,37594,INE029A01011,
BRITANNIA,EQ,4740.0,4816.05,4728.0,4736.7,4732.0,4749.75,129273,616815669.9,16-NOV-2017,14936,INE216A01022,
BSE,EQ,970.0,976.9,966.45,967.65,966.75,967.2,33837,32802944.5,16-NOV-2017,3317,INE118H01025,
CANBK,EQ,372.9,386.0,370.15,384.55,385.35,370.1,3447188,1309158268.9,16-NOV-2017,31030,INE476A01014,
CDSL,EQ,354.5,356.9,352.5,353.15,353.9,353.95,278864,98789747.7,16-NOV-2017,7746,INE736A01011,
CGPOWER,EQ,80.0,80.85,78.5,80.45,80.4,79.7,1452459,115683407.3,16-NOV-2017,7436,INE067A01029,
CHOLAFIN,EQ,1248.0,1307.5,1241.05,1299.45,1299.4,1248.0,306743,396800603.85,16-NOV-2017,14666,INE121A01016,
CIPLA,EQ,595.35,599.45,590.0,592.85,593.5,593.65,1228065,728639618.5,16-NOV-2017,24094,INE059A01026,
COALINDIA,EQ,272.5,272.9,266.15,268.35,269.0,272.35,2776035,744591722.4,16-NOV-2017,34298,INE522F01014,
COCHINSHIP,EQ,545.85,548.8,542.0,544.35,543.5,541.85,117416,64043318.75,16-NOV-2017,5973,INE704P01017,
COLPAL,EQ,1047.0,1050.0,1021.3,1038.3,1040.1,1040.65,189549,195907659.3,16-NOV-2017,8699,INE259A01022,
CONCOR,EQ,1334.9,1346.9,1301.0,1325.05,1329.95,1332.65,183431,242978278.8,16-NOV-2017,12283,INE111A01017,
CROMPTON,EQ,241.0,250.0,240.0,243.35,243.0,240.5,880481,218846576.75,16-NOV-2017,10561,INE299U01018,
