SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,282.0,284.1,278.35,280.65,281.05,281.6,487790,137063585.35,17-DEC-2012,6561,INE094A01015,
HINDUNILVR,EQ,518.0,523.55,515.0,522.75,521.55,516.65,1515965,787740660.55,17-DEC-2012,49909,INE030A01027,
HINDZINC,EQ,144.0,144.0,141.55,142.75,142.5,142.7,718651,102504385.1,17-DEC-2012,9255,INE267A01025,
ICICIBANK,EQ,1130.25,1149.0,1130.25,1144.1,1143.65,1136.05,1693617,1939735881.1,17-DEC-2012,74516,INE090A01013,
IDEA,EQ,95.55,96.35,94.15,94.75,94.3,95.8,2792486,265915020.05,17-DEC-2012,12949,INE669E01016,
INDHOTEL,EQ,62.3,63.6,62.3,63.0,63.0,63.2,323622,20484495.65,17-DEC-2012,2167,INE053A01029,
INDIANB,EQ,194.95,194.95,191.0,191.4,191.2,192.85,179925,34524228.15,17-DEC-2012,3447,INE562A01011,
INDUSINDBK,EQ,420.55,430.8,418.75,425.7,424.8,422.0,1424986,608522726.35,17-DEC-2012,32145,INE095A01012,
INFY,EQ,2267.0,2291.85,2256.95,2266.25,2259.2,2278.8,1370205,3109190472.8,17-DEC-2012,55788,INE009A01021,
IOC,EQ,261.4,263.4,260.05,261.3,261.0,261.0,99032,25855576.8,17-DEC-2012,2359,INE242A01010,
ITC,EQ,293.55,295.0,291.75,293.05,293.45,295.95,3785415,1109746623.8,17-DEC-2012,34888,INE154A01025,
JINDALSTEL,EQ,430.2,450.0,430.2,441.75,439.4,431.2,3228561,1418680818.45,17-DEC-2012,41311,INE749A01030,
JSWENERGY,EQ,64.45,65.0,63.35,64.3,64.4,63.25,973844,62547339.25,17-DEC-2012,6277,INE121E01018,
JSWSTEEL,EQ,745.35,769.7,743.7,766.7,767.0,744.9,670868,510236334.35,17-DEC-2012,17327,INE019A01020,
JUBLFOOD,EQ,1328.0,1345.95,1328.0,1335.35,1328.95,1327.15,105769,141413450.1,17-DEC-2012,6593,INE797F01012,
KEI,EQ,17.0,17.5,16.9,17.0,17.0,17.1,24291,416802.95,17-DEC-2012,135,INE878B01027,
KOTAKBANK,EQ,664.0,666.3,653.35,661.35,662.0,664.75,404300,266603606.3,17-DEC-2012,13819,INE237A01028,
LICHSGFIN,EQ,277.0,284.5,277.0,283.0,283.45,276.6,2595386,727115214.8,17-DEC-2012,35323,INE115A01026,
LT,EQ,1634.8,1645.0,1621.2,1634.4,1634.9,1639.15,570490,932877962.35,17-DEC-2012,34856,INE018A01030,
LUPIN,EQ,608.95,612.5,598.25,599.7,600.0,605.25,566966,341238848.15,17-DEC-2012,17882,INE326A01037,
M&M,EQ,940.0,967.55,940.0,960.25,959.5,952.1,1467945,1411207427.3,17-DEC-2012,57970,INE101A01026,
MANAPPURAM,EQ,36.25,36.4,35.65,35.85,36.0,36.05,656245,23558154.5,17-DEC-2012,4125,INE522D01027,
MARICO,EQ,220.7,222.5,220.0,221.3,221.0,220.65,162969,36049812.95,17-DEC-2012,7103,INE196A01026,
MARUTI,EQ,1490.0,1510.8,1480.55,1499.65,1495.55,1477.25,879034,1319522628.5,17-DEC-2012,42947,INE585B01010,
MCX,EQ,1505.2,1522.7,1485.95,1500.45,1501.45,1509.0,71836,107990577.65,17-DEC-2012,6213,INE745G01035,
MOTILALOFS,EQ,125.95,127.0,124.0,124.0,124.0,125.05,6844,856026.15,17-DEC-2012,67,INE338I01027,
MPHASIS,EQ,379.8,382.95,372.3,375.9,375.65,380.15,113694,42814168.1,17-DEC-2012,4803,INE356A01018,
MUTHOOTFIN,EQ,201.0,204.0,197.0,202.45,201.75,199.9,284526,57306833.45,17-DEC-2012,6019,INE414G01012,
NATIONALUM,EQ,47.5,48.25,47.2,47.8,47.9,46.85,166123,7951846.45,17-DEC-2012,1223,INE139A01034,
NAUKRI,EQ,360.7,363.0,353.5,358.0,357.25,358.55,9703,3506231.15,17-DEC-2012,466,INE663F01024,
NBCC,EQ,167.75,171.7,166.55,167.15,167.0,167.35,187910,31714491.6,17-DEC-2012,2856,INE095N01015,
NESTLEIND,EQ,4830.0,4830.0,4772.3,4789.1,4790.0,4796.55,14830,71346985.1,17-DEC-2012,2216,INE239A01016,
NHPC,EQ,23.55,24.55,23.45,24.4,24.4,23.6,13555311,327171964.75,17-DEC-2012,14857,INE848E01016,
NMDC,EQ,160.0,164.85,159.9,163.25,163.05,160.15,14755152,2407169138.05,17-DEC-2012,47982,INE584A01023,
NTPC,EQ,153.45,155.25,152.4,154.5,154.45,152.8,2987875,460218201.25,17-DEC-2012,30348,INE733E01010,
OBEROIRLTY,EQ,281.15,292.0,280.0,286.15,285.9,282.8,43104,12361123.3,17-DEC-2012,981,INE093I01010,
OFSS,EQ,3190.0,3198.0,3101.0,3136.8,3142.0,3175.35,106090,332254402.3,17-DEC-2012,4203,INE881D01027,
OIL,EQ,450.0,453.95,446.0,447.0,446.0,449.3,107089,47965031.25,17-DEC-2012,6009,INE274J01014,
ONGC,EQ,257.2,263.95,257.2,257.8,258.0,259.5,3319614,865658652.75,17-DEC-2012,56734,INE213A01029,
PAGEIND,EQ,3437.4,3439.15,3405.0,3410.95,3410.0,3435.6,2479,8465233.35,17-DEC-2012,231,INE761H01022,
PERSISTENT,EQ,493.0,509.15,480.2,489.95,480.6,491.9,535771,262667261.35,17-DEC-2012,2057,INE262H01013,
PETRONET,EQ,158.1,161.5,158.1,159.45,159.45,160.3,381992,61177037.65,17-DEC-2012,5640,INE347G01014,
PFC,EQ,190.95,195.85,190.05,195.05,195.2,191.0,1644482,319557501.7,17-DEC-2012,34549,INE134E01011,
PGEL,EQ,304.8,311.65,301.0,305.35,301.95,304.7,36675,11238926.0,17-DEC-2012,427,INE457L01011,
PHOENIXLTD,EQ,247.0,254.0,238.6,246.8,247.0,244.5,607446,150480616.1,17-DEC-2012,5725,INE211B01039,
PIDILITIND,EQ,213.05,218.0,212.1,214.75,214.4,212.5,193781,41869689.2,17-DEC-2012,4290,INE318A01026,
PIIND,EQ,541.0,580.0,541.0,572.05,579.0,539.5,17422,9848323.95,17-DEC-2012,567,INE603J01022,
PNB,EQ,835.0,841.5,833.95,837.45,838.9,830.4,398928,334099497.7,17-DEC-2012,14313,INE160A01014,
POWERGRID,EQ,116.3,117.2,115.45,116.35,116.95,116.25,2199926,255976320.0,17-DEC-2012,13653,INE752E01010,
PRESTIGE,EQ,170.1,172.0,166.35,169.85,170.6,169.6,273554,46459934.55,17-DEC-2012,9214,INE811K01011,
RADICO,EQ,144.95,145.9,144.05,144.65,144.9,143.95,19055,2765996.3,17-DEC-2012,552,INE944F01028,
RECLTD,EQ,228.9,234.85,227.7,233.55,234.0,228.9,1562123,361187021.35,17-DEC-2012,29470,INE020B01018,
RELIANCE,EQ,834.5,844.4,831.0,834.15,832.3,839.25,1656401,1388610972.6,17-DEC-2012,50217,INE002A01018,
SAIL,EQ,83.4,86.0,83.2,85.7,85.8,83.25,4155614,352874582.35,17-DEC-2012,23452,INE114A01011,
SBIN,EQ,2318.75,2349.0,2311.95,2344.3,2341.5,2320.25,1896776,4432697915.65,17-DEC-2012,89125,INE062A01012,
SHREECEM,EQ,4495.0,4511.0,4401.0,4499.8,4480.0,4489.45,4896,22014184.75,17-DEC-2012,1164,INE070A01015,
SIEMENS,EQ,680.0,683.4,668.8,669.55,668.9,680.65,107755,72652146.85,17-DEC-2012,6079,INE003A01024,
SOLARINDS,EQ,999.95,1010.0,974.0,987.45,992.0,998.85,9207,9118090.2,17-DEC-2012,946,INE343H01011,
SRF,EQ,205.2,209.0,202.0,202.8,202.15,209.4,85534,17519467.95,17-DEC-2012,6113,INE647A01010,
SUNPHARMA,EQ,714.1,724.8,714.1,721.05,722.0,718.95,1023831,738617185.6,17-DEC-2012,28875,INE044A01036,
SUPREMEIND,EQ,292.05,294.5,291.05,293.6,293.5,291.55,20703,6063604.85,17-DEC-2012,596,INE195A01028,
SUZLON,EQ,18.75,19.25,18.7,18.85,18.85,18.65,13822402,261820300.6,17-DEC-2012,18009,INE040H01021,
TATAELXSI,EQ,231.0,234.5,228.6,229.4,228.7,229.85,12591,2908051.1,17-DEC-2012,437,INE670A01012,
TATAPOWER,EQ,104.8,106.9,104.2,106.2,106.0,104.7,2135096,226298961.6,17-DEC-2012,14657,INE245A01021,
TATASTEEL,EQ,398.5,402.4,395.35,399.05,398.45,397.0,3119320,1244312168.05,17-DEC-2012,52221,INE081A01012,
TCS,EQ,1239.15,1248.9,1202.1,1205.5,1205.85,1242.9,2241449,2722323180.45,17-DEC-2012,123929,INE467B01029,
TECHM,EQ,952.0,956.5,925.0,952.7,951.4,948.2,1043536,980603053.7,17-DEC-2012,57619,INE669C01028,
TITAN,EQ,288.0,288.8,281.65,283.45,282.95,288.7,2526956,717447793.65,17-DEC-2012,45960,INE280A01028,
TORNTPHARM,EQ,670.0,677.85,660.1,669.35,670.0,670.05,24258,16192732.45,17-DEC-2012,988,INE685A01028,
TRENT,EQ,1203.8,1225.0,1201.65,1219.05,1220.0,1199.15,7701,9337261.8,17-DEC-2012,732,INE849A01012,
TVSMOTOR,EQ,39.7,40.8,38.3,39.95,40.7,38.65,687104,27209741.25,17-DEC-2012,3038,INE494B01023,
ULTRACEMCO,EQ,1999.8,1999.8,1959.05,1979.2,1981.25,1992.75,94070,185679642.85,17-DEC-2012,9194,INE481G01011,
UNIONBANK,EQ,265.75,275.4,265.75,274.3,274.25,265.65,1860726,506287755.45,17-DEC-2012,27652,INE692A01016,
VOLTAS,EQ,104.6,110.35,104.35,109.0,109.9,104.6,3424380,369997301.35,17-DEC-2012,22080,INE226A01021,
WIPRO,EQ,377.0,378.0,366.4,370.2,370.6,375.95,1145735,423256061.7,17-DEC-2012,29260,INE075A01022,
YESBANK,EQ,460.6,467.15,460.0,466.05,465.5,460.6,1238381,575295258.8,17-DEC-2012,42247,INE528G01019,
