SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SBIN,EQ,870.0,874.7,854.5,857.2,856.7,865.0,1907779,1651535684.9,3-FEB-2006,
SHREECEM,EQ,547.9,550.0,531.1,548.2,550.0,541.1,4778,2610390.75,3-FEB-2006,
SIEMENS,EQ,4400.0,4487.9,4352.0,4431.05,4440.0,4395.95,82932,368465050.25,3-FEB-2006,
SRF,EQ,263.0,271.45,258.9,269.3,270.6,261.1,1061136,283505979.3,3-FEB-2006,
SUNPHARMA,EQ,738.25,775.0,729.8,769.75,769.8,738.25,443043,336700002.05,3-FEB-2006,
SUPREMEIND,EQ,335.25,342.5,335.25,338.85,340.0,339.9,11431,3853379.05,3-FEB-2006,
SUZLON,EQ,1110.0,1113.7,1055.0,1060.1,1059.0,1103.5,1004854,1090992432.9,3-FEB-2006,
TATAELXSI,EQ,185.0,185.0,182.0,182.85,182.95,185.65,42710,7845021.3,3-FEB-2006,
TATAPOWER,EQ,472.0,489.5,471.2,483.5,481.75,474.45,799522,387949760.45,3-FEB-2006,
TATASTEEL,EQ,400.2,404.0,396.05,400.85,401.25,402.05,3013566,1208181301.3,3-FEB-2006,
TCS,EQ,1639.9,1647.8,1612.4,1630.8,1630.05,1636.8,544690,886099907.95,3-FEB-2006,
TITAN,EQ,676.0,696.4,665.0,680.6,683.8,676.2,1206237,825235770.7,3-FEB-2006,
TORNTPHARM,EQ,1005.9,1020.0,1000.0,1004.45,1007.0,1008.2,44208,44720078.9,3-FEB-2006,
TRENT,EQ,899.95,917.6,899.95,900.7,904.0,900.85,5556,5018715.6,3-FEB-2006,
TVSMOTOR,EQ,115.5,123.3,114.2,120.9,121.25,116.0,863769,103553057.1,3-FEB-2006,
ULTRACEMCO,EQ,508.1,549.0,508.0,537.2,540.5,506.2,182924,97146572.85,3-FEB-2006,
UNIONBANK,EQ,122.0,123.0,120.4,120.95,121.15,120.8,428804,52243624.5,3-FEB-2006,
VOLTAS,EQ,744.0,749.85,691.55,738.7,745.0,739.9,151809,112056395.65,3-FEB-2006,
WIPRO,EQ,542.0,545.4,513.35,516.0,514.35,527.45,2365525,1245226643.6,3-FEB-2006,
YESBANK,EQ,80.0,80.0,77.9,78.6,78.55,80.0,180915,14212951.2,3-FEB-2006,
