SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,139.8,141.6,137.6,139.05,139.05,139.8,12555583,1752618606.8,05-MAY-2014,68271,INE271C01023,
DRREDDY,EQ,2750.0,2750.0,2720.2,2729.15,2720.2,2737.35,232724,636984531.45,05-MAY-2014,14102,INE089A01023,
EICHERMOT,EQ,6248.0,6480.0,6200.0,6432.55,6450.0,6248.4,12181,77575193.9,05-MAY-2014,3321,INE066A01013,
FEDERALBNK,EQ,92.35,93.8,92.3,92.9,92.6,92.4,2107294,195942217.35,05-MAY-2014,27553,INE171A01029,
FORTIS,EQ,99.05,101.35,98.3,98.5,98.4,98.75,181354,18028348.35,05-MAY-2014,2420,INE061F01013,
GAIL,EQ,370.1,377.9,369.35,372.0,373.4,371.2,887965,332310881.7,05-MAY-2014,21395,INE129A01019,
GLENMARK,EQ,633.0,635.65,606.0,609.5,607.6,630.6,804016,498423097.35,05-MAY-2014,30972,INE935A01035,
GODFRYPHLP,EQ,3295.5,3325.0,3262.95,3291.8,3276.05,3311.95,416,1370609.35,05-MAY-2014,101,INE260B01010,
GODREJCP,EQ,792.1,801.0,783.0,796.45,800.0,799.35,32017,25409744.85,05-MAY-2014,2355,INE102D01028,
GODREJPROP,EQ,214.0,218.5,206.95,214.9,215.0,213.75,323714,68892779.45,05-MAY-2014,6766,INE484J01027,
GRASIM,EQ,2611.2,2667.95,2599.0,2638.6,2646.55,2629.6,65455,172134458.05,05-MAY-2014,6061,INE047A01013,
HAVELLS,EQ,917.65,927.35,912.55,915.4,916.2,922.1,51734,47580007.7,05-MAY-2014,3148,INE176B01026,
HCLTECH,EQ,1430.0,1438.4,1373.0,1381.8,1379.0,1424.75,757532,1062520498.4,05-MAY-2014,39293,INE860A01027,
HDFCBANK,EQ,719.85,723.1,714.0,716.7,717.5,717.1,1298081,931958506.8,05-MAY-2014,26506,INE040A01026,
HEROMOTOCO,EQ,2196.35,2217.6,2184.0,2208.1,2203.95,2198.65,118964,261287804.8,05-MAY-2014,9982,INE158A01026,
HINDALCO,EQ,130.0,141.0,129.85,138.9,138.4,131.65,9715098,1333158454.6,05-MAY-2014,49159,INE038A01020,
HINDPETRO,EQ,332.0,339.5,329.5,335.05,335.0,329.45,1035875,347588738.0,05-MAY-2014,19302,INE094A01015,
HINDUNILVR,EQ,560.35,562.35,556.5,557.15,557.0,562.15,683052,381720295.7,05-MAY-2014,22080,INE030A01027,
HINDZINC,EQ,126.1,128.75,124.55,125.3,125.3,126.1,1089586,137065418.3,05-MAY-2014,11847,INE267A01025,
ICICIBANK,EQ,1246.25,1277.0,1238.0,1252.45,1251.25,1252.4,2554953,3214327580.85,05-MAY-2014,88231,INE090A01013,
IDEA,EQ,134.0,134.9,129.15,130.4,130.65,134.2,5517228,727478580.35,05-MAY-2014,82358,INE669E01016,
INDHOTEL,EQ,70.5,70.6,69.5,69.7,69.6,70.95,198832,13905123.3,05-MAY-2014,3918,INE053A01029,
INDIANB,EQ,128.0,129.0,126.1,127.1,127.9,127.25,130463,16658279.6,05-MAY-2014,3327,INE562A01011,
INDUSINDBK,EQ,478.4,484.9,471.0,480.35,479.75,476.55,1603848,770394353.25,05-MAY-2014,19941,INE095A01012,
INFY,EQ,3192.0,3233.0,3174.55,3176.9,3176.5,3219.7,524586,1671917319.7,05-MAY-2014,37693,INE009A01021,
IOC,EQ,269.75,274.4,268.15,269.2,269.0,267.7,597690,162246415.45,05-MAY-2014,11863,INE242A01010,
ITC,EQ,340.5,345.5,340.5,344.7,344.65,340.25,4373250,1505178083.25,05-MAY-2014,63767,INE154A01025,
JINDALSTEL,EQ,240.9,249.45,239.4,243.8,243.8,239.0,3456147,846354229.55,05-MAY-2014,39438,INE749A01030,
JSWENERGY,EQ,51.4,54.35,50.8,53.6,53.2,51.6,3723892,197690269.2,05-MAY-2014,12393,INE121E01018,
JSWSTEEL,EQ,1082.5,1118.0,1082.5,1104.7,1101.0,1090.6,563682,622394499.65,05-MAY-2014,21424,INE019A01020,
JUBLFOOD,EQ,970.0,981.0,956.1,962.75,960.0,970.2,191451,185647878.9,05-MAY-2014,5707,INE797F01012,
KEI,EQ,19.4,20.6,18.7,18.85,18.7,18.8,418254,8031469.65,05-MAY-2014,920,INE878B01027,
KOTAKBANK,EQ,798.2,811.7,797.75,807.6,806.65,802.7,345131,278138589.75,05-MAY-2014,10017,INE237A01028,
LICHSGFIN,EQ,264.5,267.0,260.65,263.25,262.65,264.8,1115880,294347511.4,05-MAY-2014,12497,INE115A01026,
LT,EQ,1264.1,1295.0,1251.2,1283.95,1285.0,1263.55,1462957,1871179697.15,05-MAY-2014,57493,INE018A01030,
LUPIN,EQ,1011.15,1020.0,993.25,997.9,998.0,1010.1,362209,363417559.35,05-MAY-2014,12624,INE326A01037,
M&M,EQ,1050.0,1072.45,1050.0,1059.6,1057.05,1057.85,617292,656178525.1,05-MAY-2014,30901,INE101A01026,
MANAPPURAM,EQ,22.6,22.6,22.0,22.1,22.15,22.1,1374295,30527348.85,05-MAY-2014,2894,INE522D01027,
MARICO,EQ,218.4,229.3,218.4,226.8,228.0,217.4,936752,210332026.75,05-MAY-2014,18899,INE196A01026,
MARUTI,EQ,1883.0,1916.4,1866.0,1897.85,1898.85,1883.4,352889,667321516.85,05-MAY-2014,14913,INE585B01010,
MCX,EQ,539.6,545.0,523.0,525.3,526.5,544.8,622965,329784883.7,05-MAY-2014,17268,INE745G01035,
MOTILALOFS,EQ,104.5,112.0,102.2,107.75,111.0,104.35,211484,22760034.15,05-MAY-2014,737,INE338I01027,
MPHASIS,EQ,413.5,417.5,409.3,411.35,413.0,414.0,35605,14676695.05,05-MAY-2014,2268,INE356A01018,
MUTHOOTFIN,EQ,184.8,184.8,177.5,180.25,178.0,183.7,426444,77264392.1,05-MAY-2014,9108,INE414G01012,
NATIONALUM,EQ,38.7,40.05,38.2,39.3,39.4,38.9,5627777,220754295.15,05-MAY-2014,3487,INE139A01034,
NAUKRI,EQ,572.35,581.25,565.15,570.0,570.3,577.2,146203,83328440.5,05-MAY-2014,1795,INE663F01024,
NBCC,EQ,210.95,216.8,205.6,207.3,207.0,210.35,170463,35851814.15,05-MAY-2014,3737,INE095N01015,
NESTLEIND,EQ,4745.0,4775.0,4703.6,4709.9,4708.0,4733.75,77698,366106317.6,05-MAY-2014,2684,INE239A01016,
NHPC,EQ,19.05,19.2,18.9,18.95,18.9,19.15,3853690,73318429.2,05-MAY-2014,4931,INE848E01016,
NMDC,EQ,153.7,153.7,149.2,149.7,149.4,152.2,2582896,387068372.45,05-MAY-2014,23937,INE584A01023,
NTPC,EQ,114.45,115.15,113.5,113.85,114.1,114.45,2522427,287735047.8,05-MAY-2014,24473,INE733E01010,
OBEROIRLTY,EQ,207.0,207.05,204.1,204.95,205.85,208.05,33446,6873677.95,05-MAY-2014,1572,INE093I01010,
OFSS,EQ,3024.0,3024.0,2984.7,2990.2,2998.25,2991.25,7250,21700169.1,05-MAY-2014,920,INE881D01027,
OIL,EQ,479.0,488.45,475.2,482.45,484.45,482.5,227296,109995208.7,05-MAY-2014,7302,INE274J01014,
ONGC,EQ,329.1,343.45,327.75,335.4,335.0,329.3,4822769,1631593259.25,05-MAY-2014,74632,INE213A01029,
PAGEIND,EQ,5867.4,5890.05,5825.0,5842.4,5826.0,5867.4,1939,11378469.85,05-MAY-2014,737,INE761H01022,
PERSISTENT,EQ,1016.1,1029.45,992.0,994.35,996.05,1024.45,22359,22342459.9,05-MAY-2014,3027,INE262H01013,
PETRONET,EQ,145.1,147.45,145.1,146.4,146.3,145.15,696876,101992740.95,05-MAY-2014,12323,INE347G01014,
PFC,EQ,188.6,191.4,185.15,188.8,188.85,187.3,2296030,433994830.35,05-MAY-2014,30650,INE134E01011,
PGEL,EQ,135.05,135.1,135.0,135.0,135.0,134.9,95,12827.25,05-MAY-2014,9,INE457L01011,
PHOENIXLTD,EQ,244.45,249.4,238.55,248.05,248.0,242.3,2555,626922.35,05-MAY-2014,155,INE211B01039,
PIDILITIND,EQ,312.5,314.8,307.8,308.6,308.0,310.4,49467,15370945.7,05-MAY-2014,1909,INE318A01026,
PIIND,EQ,248.45,253.0,243.5,246.15,246.0,249.65,243111,59626471.5,05-MAY-2014,1023,INE603J01030,
PNB,EQ,775.0,793.0,771.3,786.15,785.0,776.05,967650,758513310.9,05-MAY-2014,20134,INE160A01014,
POWERGRID,EQ,104.3,105.6,103.95,105.1,105.0,104.55,1100104,115284063.75,05-MAY-2014,16388,INE752E01010,
PRESTIGE,EQ,168.2,169.9,167.2,168.6,168.0,169.85,122564,20687129.4,05-MAY-2014,2025,INE811K01011,
RADICO,EQ,105.0,105.0,99.75,100.7,101.7,105.0,644304,65340499.4,05-MAY-2014,7544,INE944F01028,
RECLTD,EQ,239.0,247.45,236.7,245.3,245.7,239.65,1083866,263272715.9,05-MAY-2014,14541,INE020B01018,
RELIANCE,EQ,925.0,958.5,925.0,946.85,944.4,928.1,3474292,3286954568.45,05-MAY-2014,60809,INE002A01018,
SAIL,EQ,65.7,69.45,65.7,67.75,67.5,66.25,5528372,375629265.7,05-MAY-2014,22689,INE114A01011,
SBIN,EQ,2054.5,2069.85,2035.0,2044.55,2046.1,2048.2,1317276,2703193036.45,05-MAY-2014,57506,INE062A01012,
SHREECEM,EQ,5661.0,5735.1,5661.0,5700.05,5700.0,5700.4,18503,105482900.6,05-MAY-2014,909,INE070A01015,
SIEMENS,EQ,698.75,698.75,673.0,675.4,673.1,691.6,292709,198821157.4,05-MAY-2014,11287,INE003A01024,
SOLARINDS,EQ,1124.9,1228.0,1110.0,1194.0,1190.0,1108.0,39594,46961809.6,05-MAY-2014,2419,INE343H01011,
SRF,EQ,382.0,389.4,375.6,382.35,383.0,385.75,85284,32536531.95,05-MAY-2014,3304,INE647A01010,
SUNPHARMA,EQ,622.3,634.9,622.3,626.6,626.15,629.9,1359208,852693613.65,05-MAY-2014,23312,INE044A01036,
SUPREMEIND,EQ,458.0,465.7,453.3,456.0,459.55,458.9,5190,2379123.35,05-MAY-2014,503,INE195A01028,
SUZLON,EQ,13.8,15.0,13.75,14.15,14.2,13.4,18215722,259792758.2,05-MAY-2014,17945,INE040H01021,
TATAELXSI,EQ,544.7,554.0,538.25,541.9,541.95,549.9,278885,152360141.0,05-MAY-2014,9454,INE670A01012,
TATAPOWER,EQ,80.65,80.65,78.3,78.75,78.6,80.15,2678478,211733569.3,05-MAY-2014,15021,INE245A01021,
TATASTEEL,EQ,390.4,403.8,388.85,397.55,396.95,390.05,5244203,2079867371.6,05-MAY-2014,75745,INE081A01012,
TCS,EQ,2210.8,2229.0,2204.15,2213.7,2209.6,2208.45,657239,1459488913.45,05-MAY-2014,50891,INE467B01029,
TECHM,EQ,1835.0,1847.65,1810.6,1820.0,1812.3,1837.6,420001,771015860.85,05-MAY-2014,30475,INE669C01028,
TITAN,EQ,258.0,263.0,255.75,262.1,262.3,258.05,695564,180861276.75,05-MAY-2014,9130,INE280A01028,
TORNTPHARM,EQ,585.2,606.85,585.2,601.45,605.0,585.55,222907,133712286.9,05-MAY-2014,7476,INE685A01028,
TRENT,EQ,982.0,982.0,970.0,970.9,974.5,983.0,4095,3983850.55,05-MAY-2014,505,INE849A01012,
TVSMOTOR,EQ,102.9,103.35,99.5,100.15,99.7,101.3,2381353,241936786.95,05-MAY-2014,19589,INE494B01023,
ULTRACEMCO,EQ,2040.0,2049.85,2003.4,2030.8,2031.1,2035.95,177146,359053464.3,05-MAY-2014,14604,INE481G01011,
UNIONBANK,EQ,154.0,159.1,150.8,156.15,155.95,153.15,4921215,765214334.55,05-MAY-2014,29394,INE692A01016,
UPL,EQ,282.0,287.8,277.05,278.85,279.0,279.95,3604698,1012764767.4,05-MAY-2014,67586,INE628A01036,
VOLTAS,EQ,156.0,160.0,154.2,155.3,154.7,156.9,2027751,318926634.05,05-MAY-2014,20610,INE226A01021,
WIPRO,EQ,524.0,529.0,519.05,520.75,520.0,528.5,1748280,913199730.0,05-MAY-2014,68111,INE075A01022,
YESBANK,EQ,441.05,447.35,435.65,438.5,439.0,444.0,5092227,2245066451.95,05-MAY-2014,60086,INE528G01019,
