SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1270.0,1270.0,1224.6,1226.65,1231.35,1265.5,80498,99649417.45,09-DEC-2014,3230,INE117A01022,
ADANIENT,EQ,452.95,457.2,439.2,442.55,441.0,452.95,1668618,745150940.75,09-DEC-2014,18328,INE423A01024,
ADANIPORTS,EQ,275.05,279.85,266.05,269.2,268.85,276.8,1934181,526689306.4,09-DEC-2014,31810,INE742F01042,
ADANIPOWER,EQ,44.4,45.45,43.1,43.6,43.65,44.85,3247264,143481188.85,09-DEC-2014,13666,INE814H01011,
AMBUJACEM,EQ,230.4,231.4,225.0,225.85,226.05,231.5,2361458,537499781.9,09-DEC-2014,30012,INE079A01024,
APLAPOLLO,EQ,369.05,370.0,361.0,363.65,361.0,369.25,3265,1197718.4,09-DEC-2014,133,INE702C01019,
APOLLOHOSP,EQ,1152.0,1157.5,1123.0,1126.8,1125.3,1151.05,127088,144637259.75,09-DEC-2014,20777,INE437A01024,
ASHOKLEY,EQ,50.8,51.1,49.7,50.05,49.9,51.35,10816700,544617516.2,09-DEC-2014,29597,INE208A01029,
ASIANPAINT,EQ,797.0,801.3,771.1,781.8,782.7,793.5,1457128,1143916973.35,09-DEC-2014,69938,INE021A01026,
ASTRAL,EQ,417.3,431.0,414.0,422.45,420.5,424.85,58154,24538557.1,09-DEC-2014,1978,INE006I01046,
AUROPHARMA,EQ,1168.7,1172.0,1122.2,1129.65,1126.0,1161.7,1268051,1447220415.0,09-DEC-2014,32061,INE406A01037,
AXISBANK,EQ,495.95,496.0,487.0,488.8,491.0,496.6,2722580,1336066946.5,09-DEC-2014,37530,INE238A01034,
BAJAJ-AUTO,EQ,2600.0,2641.2,2595.0,2608.85,2605.0,2614.65,579980,1516149105.1,09-DEC-2014,17172,INE917I01010,
BAJAJFINSV,EQ,1368.8,1416.9,1311.0,1347.55,1339.0,1359.5,164546,224675578.45,09-DEC-2014,5944,INE918I01018,
BAJAJHLDNG,EQ,1424.8,1437.0,1418.1,1420.1,1420.0,1424.75,17823,25356555.3,09-DEC-2014,1346,INE118A01012,
BAJFINANCE,EQ,3269.0,3277.0,3225.0,3251.45,3267.9,3254.7,13247,43082680.1,09-DEC-2014,2617,INE296A01016,
BANKBARODA,EQ,1083.1,1096.5,1043.4,1049.65,1049.0,1085.0,991457,1060189863.45,09-DEC-2014,24098,INE028A01013,
BANKINDIA,EQ,290.25,292.3,280.0,281.35,281.35,291.3,2739050,781521950.35,09-DEC-2014,33925,INE084A01016,
BEL,EQ,2830.0,2975.0,2808.05,2844.8,2854.4,2814.05,308639,892165634.3,09-DEC-2014,23824,INE263A01016,
BHARATFORG,EQ,970.0,973.85,921.4,946.95,944.6,974.35,772293,731010073.9,09-DEC-2014,23264,INE465A01025,
BHARTIARTL,EQ,366.2,372.25,352.6,354.15,357.0,369.75,5885614,2120070546.25,09-DEC-2014,60449,INE397D01024,
BHEL,EQ,265.55,267.8,258.0,259.3,259.1,266.95,3274922,857439114.45,09-DEC-2014,32574,INE257A01026,
BIOCON,EQ,454.0,456.5,447.5,455.05,456.15,455.15,851171,384949222.95,09-DEC-2014,12238,INE376G01013,
BLUESTARCO,EQ,336.25,339.0,332.6,333.9,334.0,339.45,66492,22343735.05,09-DEC-2014,801,INE472A01039,
BOSCHLTD,EQ,20280.0,20427.15,19511.0,20022.55,20000.0,20191.05,33317,664251225.35,09-DEC-2014,8336,INE323A01026,
BPCL,EQ,693.15,697.25,667.0,673.35,669.0,689.75,2584665,1769492285.9,09-DEC-2014,58950,INE029A01011,
BRITANNIA,EQ,1779.0,1805.9,1753.75,1793.55,1797.0,1790.5,77450,138069092.25,09-DEC-2014,8310,INE216A01022,
CANBK,EQ,413.95,416.4,396.95,399.35,400.5,415.25,2071864,841064702.35,09-DEC-2014,26735,INE476A01014,
CHOLAFIN,EQ,470.0,470.0,432.6,445.65,447.05,455.65,11944,5367256.4,09-DEC-2014,762,INE121A01016,
CIPLA,EQ,651.0,652.45,636.0,640.0,639.7,651.9,801143,515574405.3,09-DEC-2014,36391,INE059A01026,
COALINDIA,EQ,363.95,364.5,356.35,360.95,360.65,364.6,3800573,1372352291.3,09-DEC-2014,117918,INE522F01014,
COLPAL,EQ,1874.0,1879.65,1791.7,1808.9,1805.65,1868.4,136481,249452637.45,09-DEC-2014,11276,INE259A01022,
CONCOR,EQ,1320.0,1346.0,1319.55,1337.6,1340.0,1332.9,87423,116908048.7,09-DEC-2014,3073,INE111A01017,
CUMMINSIND,EQ,910.0,915.1,896.0,913.5,914.0,913.65,101229,91935658.35,09-DEC-2014,2479,INE298A01020,
DABUR,EQ,240.8,241.75,237.9,239.25,239.5,240.15,496130,118964588.5,09-DEC-2014,19018,INE016A01026,
DIVISLAB,EQ,1664.0,1687.0,1658.0,1668.8,1670.0,1663.3,135299,225938336.45,09-DEC-2014,8433,INE361B01024,
DLF,EQ,159.75,162.45,157.2,159.2,159.75,160.55,10409190,1663885235.55,09-DEC-2014,76563,INE271C01023,
DRREDDY,EQ,3330.0,3379.0,3320.0,3354.85,3367.3,3315.4,358801,1201148441.15,09-DEC-2014,42801,INE089A01023,
EICHERMOT,EQ,14925.0,14965.0,14215.0,14353.7,14310.0,14952.3,88997,1298222961.45,09-DEC-2014,19545,INE066A01013,
FEDERALBNK,EQ,141.4,142.65,137.75,138.25,138.25,141.3,2627676,368890786.35,09-DEC-2014,19962,INE171A01029,
FORTIS,EQ,104.85,105.85,103.6,104.1,104.45,104.85,225255,23545639.35,09-DEC-2014,2221,INE061F01013,
GAIL,EQ,466.0,470.7,459.55,464.55,462.5,466.75,1039577,483318530.3,09-DEC-2014,33992,INE129A01019,
GLENMARK,EQ,803.8,813.0,793.5,804.6,806.8,804.5,616579,496769986.25,09-DEC-2014,43623,INE935A01035,
GODFRYPHLP,EQ,610.0,622.0,600.0,601.75,604.5,613.3,31561,19257588.1,09-DEC-2014,863,INE260B01028,
GODREJCP,EQ,1020.0,1029.25,988.0,1011.6,1012.0,1015.45,58528,58917283.7,09-DEC-2014,6929,INE102D01028,
GODREJPROP,EQ,271.1,272.6,260.65,263.2,265.0,270.65,150444,40137068.1,09-DEC-2014,2934,INE484J01027,
GRASIM,EQ,3420.0,3422.45,3370.0,3375.9,3370.0,3437.9,85372,290064369.45,09-DEC-2014,3500,INE047A01013,
HAVELLS,EQ,322.6,335.85,322.6,333.25,335.4,322.3,4244989,1409290169.9,09-DEC-2014,58434,INE176B01034,
HCLTECH,EQ,1562.8,1576.15,1546.3,1560.7,1563.45,1559.5,1195861,1867184739.6,09-DEC-2014,80034,INE860A01027,
HDFCBANK,EQ,925.05,935.0,925.05,926.75,927.7,927.15,1218336,1132578376.3,09-DEC-2014,25118,INE040A01026,
HEROMOTOCO,EQ,3148.1,3198.6,3130.45,3136.6,3132.55,3160.15,328254,1036541919.45,09-DEC-2014,29268,INE158A01026,
HINDALCO,EQ,157.7,158.75,152.5,154.45,154.8,159.15,7678563,1192756564.75,09-DEC-2014,65790,INE038A01020,
HINDPETRO,EQ,573.0,594.0,571.1,582.55,582.0,568.0,3998192,2339215484.85,09-DEC-2014,65035,INE094A01015,
HINDUNILVR,EQ,819.0,819.5,810.05,812.95,812.2,820.0,945417,769123095.4,09-DEC-2014,30990,INE030A01027,
HINDZINC,EQ,172.8,174.2,166.65,168.2,166.7,173.3,2378929,407809306.95,09-DEC-2014,32490,INE267A01025,
ICICIBANK,EQ,355.0,357.95,349.2,350.4,351.05,353.8,7381562,2605125484.6,09-DEC-2014,76458,INE090A01021,
IDEA,EQ,146.95,149.9,144.55,145.8,145.6,146.95,6580709,966848470.45,09-DEC-2014,39566,INE669E01016,
INDHOTEL,EQ,121.0,123.8,119.25,120.8,120.65,121.35,639728,77706316.9,09-DEC-2014,7872,INE053A01029,
INDIANB,EQ,194.0,197.7,184.0,185.95,187.0,193.95,135182,25854119.7,09-DEC-2014,2284,INE562A01011,
INDUSINDBK,EQ,780.9,782.55,768.1,774.5,774.0,783.35,558503,432410402.05,09-DEC-2014,14222,INE095A01012,
INFY,EQ,1982.75,1986.0,1952.45,1964.8,1966.1,1970.15,2512615,4940618048.8,09-DEC-2014,100292,INE009A01021,
IOC,EQ,344.95,354.0,344.95,347.85,347.95,343.9,1503732,525115261.9,09-DEC-2014,23645,INE242A01010,
ITC,EQ,398.5,400.0,391.8,394.35,395.0,397.8,9253845,3653031743.4,09-DEC-2014,101809,INE154A01025,
JINDALSTEL,EQ,148.0,148.9,142.8,145.1,144.65,148.6,3644828,529386405.9,09-DEC-2014,32234,INE749A01030,
JSWENERGY,EQ,91.0,93.35,89.75,90.65,90.8,91.05,3761044,343381873.75,09-DEC-2014,22283,INE121E01018,
JSWSTEEL,EQ,1121.0,1131.85,1100.0,1108.05,1104.55,1131.85,440310,491728084.3,09-DEC-2014,15851,INE019A01020,
JUBLFOOD,EQ,1387.55,1398.0,1327.25,1340.9,1344.0,1395.1,208293,280798070.15,09-DEC-2014,11588,INE797F01012,
KEI,EQ,46.0,47.5,43.7,45.55,45.1,46.3,161663,7325733.35,09-DEC-2014,910,INE878B01027,
KOTAKBANK,EQ,1241.55,1243.9,1224.55,1231.95,1232.05,1245.95,640625,791521203.4,09-DEC-2014,33866,INE237A01028,
LICHSGFIN,EQ,439.5,439.5,430.15,433.25,433.0,437.4,3022701,1314952448.95,09-DEC-2014,40787,INE115A01026,
LT,EQ,1597.15,1601.0,1551.0,1559.6,1553.0,1601.8,1713039,2696843538.9,09-DEC-2014,79599,INE018A01030,
LUPIN,EQ,1457.1,1466.95,1419.9,1432.5,1433.0,1456.3,507221,731100876.7,09-DEC-2014,18497,INE326A01037,
M&M,EQ,1250.2,1272.0,1236.0,1265.65,1270.0,1248.75,939082,1180258477.5,09-DEC-2014,38841,INE101A01026,
MANAPPURAM,EQ,35.8,36.45,35.2,35.45,35.45,36.15,1351962,48363781.95,09-DEC-2014,6044,INE522D01027,
MARICO,EQ,323.0,325.9,320.1,322.7,321.95,322.5,142093,45923217.35,09-DEC-2014,15887,INE196A01026,
MARUTI,EQ,3390.0,3390.0,3319.8,3336.55,3330.0,3379.85,221590,740924215.7,09-DEC-2014,12354,INE585B01010,
MCX,EQ,870.8,875.75,851.0,853.6,852.15,868.35,264458,228337701.25,09-DEC-2014,8176,INE745G01035,
MOTILALOFS,EQ,270.5,278.15,257.6,262.55,265.05,273.3,56104,14894446.35,09-DEC-2014,1436,INE338I01027,
MPHASIS,EQ,401.0,404.0,395.05,400.9,401.5,398.0,52732,21053546.3,09-DEC-2014,3468,INE356A01018,
MUTHOOTFIN,EQ,195.0,196.75,192.2,195.5,195.15,196.15,127831,24991141.75,09-DEC-2014,3236,INE414G01012,
NATIONALUM,EQ,56.9,57.4,54.6,55.15,55.15,56.9,1680265,93659715.7,09-DEC-2014,10943,INE139A01034,
NAUKRI,EQ,940.95,947.0,900.1,914.2,925.0,939.4,29692,27290742.3,09-DEC-2014,2165,INE663F01024,
NBCC,EQ,856.05,887.6,838.35,852.2,852.0,857.55,708035,612511716.55,09-DEC-2014,20989,INE095N01015,
NESTLEIND,EQ,6300.0,6375.0,6221.1,6305.45,6250.0,6335.75,9501,59784737.45,09-DEC-2014,2777,INE239A01016,
NHPC,EQ,19.6,19.7,19.3,19.35,19.35,19.65,3488843,68185177.5,09-DEC-2014,7299,INE848E01016,
NMDC,EQ,138.9,140.35,137.85,140.0,139.75,139.9,2970427,413407873.95,09-DEC-2014,16769,INE584A01023,
NTPC,EQ,139.75,139.75,134.3,134.95,135.0,139.9,4872156,662314731.7,09-DEC-2014,34189,INE733E01010,
OBEROIRLTY,EQ,274.6,279.9,258.95,267.55,269.8,272.55,372238,101405747.8,09-DEC-2014,13618,INE093I01010,
OFSS,EQ,3350.0,3389.0,3285.05,3293.5,3290.0,3336.7,14549,48179796.85,09-DEC-2014,2006,INE881D01027,
OIL,EQ,575.0,578.15,570.0,573.05,574.0,577.7,378110,216856161.2,09-DEC-2014,7463,INE274J01014,
ONGC,EQ,366.2,367.9,350.5,352.1,352.85,368.3,6071983,2165554875.7,09-DEC-2014,87308,INE213A01029,
PAGEIND,EQ,10798.0,11064.0,10400.0,10743.65,10625.0,10780.5,10723,116267460.2,09-DEC-2014,4257,INE761H01022,
PERSISTENT,EQ,1568.35,1588.25,1536.0,1554.4,1546.0,1554.4,17975,27982723.3,09-DEC-2014,3214,INE262H01013,
PETRONET,EQ,195.5,196.0,188.5,190.05,189.1,194.45,580840,111675912.7,09-DEC-2014,10522,INE347G01014,
PFC,EQ,290.4,295.0,275.5,276.75,276.5,292.7,2470958,702980187.9,09-DEC-2014,31170,INE134E01011,
PGEL,EQ,94.95,94.95,89.7,91.25,89.7,93.75,1863,169664.85,09-DEC-2014,67,INE457L01011,
PHOENIXLTD,EQ,385.0,390.0,378.1,379.0,379.25,382.0,256939,97663018.85,09-DEC-2014,686,INE211B01039,
PIDILITIND,EQ,484.65,496.95,483.0,484.7,486.75,483.8,247541,120979104.45,09-DEC-2014,8508,INE318A01026,
PIIND,EQ,493.65,499.0,483.35,489.05,490.0,497.65,62527,30739957.85,09-DEC-2014,1920,INE603J01030,
PNB,EQ,1107.7,1114.05,1080.25,1084.65,1086.75,1110.5,1066591,1166302975.85,09-DEC-2014,24721,INE160A01014,
POWERGRID,EQ,135.4,136.85,134.6,134.95,135.0,135.85,2709825,367329171.6,09-DEC-2014,33955,INE752E01010,
PRESTIGE,EQ,245.0,251.85,238.05,241.0,239.6,245.45,70387,17397541.7,09-DEC-2014,4636,INE811K01011,
RADICO,EQ,97.1,97.9,92.5,93.3,93.75,98.05,408585,38779773.8,09-DEC-2014,4158,INE944F01028,
RECLTD,EQ,317.95,325.8,306.35,309.5,309.0,320.0,3022901,951796725.7,09-DEC-2014,36926,INE020B01018,
RELIANCE,EQ,941.0,950.7,931.0,939.85,939.75,944.6,2422696,2278633639.75,09-DEC-2014,64424,INE002A01018,
SAIL,EQ,82.2,82.25,79.15,79.45,79.45,82.25,7815458,626951290.35,09-DEC-2014,27590,INE114A01011,
SBIN,EQ,312.7,314.4,305.5,306.55,306.4,312.9,14926558,4611859077.05,09-DEC-2014,126498,INE062A01020,
