SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,322.85,329.85,321.6,329.0,328.85,323.85,1003840,329097446.5,13-DEC-2011,19234,INE059A01026,
COALINDIA,EQ,303.5,309.8,300.3,308.0,309.55,304.0,2304900,703826140.35,13-DEC-2011,47101,INE522F01014,
COLPAL,EQ,1004.0,1037.0,998.55,1032.0,1033.0,1009.0,88434,90092047.8,13-DEC-2011,6997,INE259A01022,
CONCOR,EQ,885.95,900.0,881.0,890.35,895.05,893.55,28648,25488052.1,13-DEC-2011,2458,INE111A01017,
CUMMINSIND,EQ,335.0,340.8,333.15,337.55,337.5,337.45,168877,57142034.1,13-DEC-2011,13209,INE298A01020,
DABUR,EQ,96.05,97.2,95.25,96.4,96.25,96.25,731305,70419383.55,13-DEC-2011,5973,INE016A01026,
DIVISLAB,EQ,737.0,739.8,728.3,730.2,730.4,737.35,41194,30216412.3,13-DEC-2011,2878,INE361B01024,
DLF,EQ,201.45,211.0,200.5,208.1,210.4,204.4,5522946,1138961468.8,13-DEC-2011,66278,INE271C01023,
DRREDDY,EQ,1567.0,1617.05,1565.4,1599.9,1600.0,1568.75,689767,1104059451.6,13-DEC-2011,32721,INE089A01023,
EICHERMOT,EQ,1525.0,1534.9,1501.0,1521.05,1530.0,1515.4,4578,6939335.35,13-DEC-2011,874,INE066A01013,
FEDERALBNK,EQ,379.95,380.95,373.2,377.95,378.0,383.25,1060967,401171198.45,13-DEC-2011,10157,INE171A01011,
FORTIS,EQ,107.7,108.5,105.25,105.85,105.8,107.4,378483,40164243.95,13-DEC-2011,3803,INE061F01013,
GAIL,EQ,386.1,392.6,386.1,390.0,390.0,391.5,2491400,970406610.15,13-DEC-2011,22130,INE129A01019,
GLENMARK,EQ,305.1,305.15,288.0,294.55,294.05,307.0,1015555,297396837.9,13-DEC-2011,28667,INE935A01035,
GODFRYPHLP,EQ,2705.0,2840.0,2705.0,2828.4,2840.0,2759.75,492,1360502.15,13-DEC-2011,123,INE260B01010,
GODREJCP,EQ,378.6,392.8,378.6,390.7,390.8,391.05,101113,39428484.9,13-DEC-2011,5426,INE102D01028,
GODREJPROP,EQ,671.0,680.0,667.0,675.85,675.0,675.4,3452,2325652.95,13-DEC-2011,335,INE484J01019,
GRASIM,EQ,2291.3,2440.0,2280.0,2414.2,2429.8,2320.7,96909,229162811.65,13-DEC-2011,8668,INE047A01013,
HAVELLS,EQ,425.25,432.95,423.9,428.15,428.0,434.75,163143,69837815.25,13-DEC-2011,3492,INE176B01026,
HCLTECH,EQ,412.0,427.4,410.1,416.3,417.0,413.55,2447332,1028666863.75,13-DEC-2011,60710,INE860A01027,
HDFCBANK,EQ,428.0,445.4,426.0,438.4,442.9,432.05,3731470,1615429831.2,13-DEC-2011,55907,INE040A01026,
HEROMOTOCO,EQ,1973.5,2013.8,1939.8,2006.9,2010.0,1976.6,385418,761115594.5,13-DEC-2011,22315,INE158A01026,
HINDALCO,EQ,122.85,131.2,121.55,129.55,131.2,123.55,13933430,1767375884.7,13-DEC-2011,85289,INE038A01020,
HINDPETRO,EQ,281.3,291.95,280.55,289.85,289.0,285.6,343511,98522237.55,13-DEC-2011,7755,INE094A01015,
HINDUNILVR,EQ,385.0,388.0,381.75,386.05,386.5,383.3,944694,363861618.05,13-DEC-2011,18375,INE030A01027,
HINDZINC,EQ,120.2,123.4,118.7,122.05,122.35,121.35,262910,31611742.9,13-DEC-2011,5540,INE267A01025,
ICICIBANK,EQ,700.0,712.5,690.15,706.45,709.3,707.1,5961621,4180068589.4,13-DEC-2011,152643,INE090A01013,
IDEA,EQ,81.2,84.9,80.05,83.45,83.6,82.2,9854226,816854937.25,13-DEC-2011,36052,INE669E01016,
INDHOTEL,EQ,57.55,57.9,56.25,57.55,57.7,57.3,494013,28205297.75,13-DEC-2011,2890,INE053A01029,
INDIANB,EQ,189.0,190.8,184.5,189.95,189.0,189.85,104365,19673016.45,13-DEC-2011,2473,INE562A01011,
INDUSINDBK,EQ,253.0,260.25,249.6,259.15,259.05,255.6,1226057,315839095.0,13-DEC-2011,7581,INE095A01012,
INFY,EQ,2731.3,2764.9,2708.7,2752.2,2750.0,2740.25,1206042,3311023313.95,13-DEC-2011,61010,INE009A01021,
IOC,EQ,268.45,278.0,265.4,276.85,276.0,269.1,832852,227470653.95,13-DEC-2011,16226,INE242A01010,
ITC,EQ,195.5,198.0,195.05,197.35,197.5,196.0,4924999,966427131.7,13-DEC-2011,45535,INE154A01025,
JINDALSTEL,EQ,499.0,528.0,497.2,520.45,524.5,505.8,1392982,715287542.6,13-DEC-2011,38869,INE749A01030,
JSWENERGY,EQ,42.0,42.8,41.05,41.45,41.5,42.3,318995,13320445.95,13-DEC-2011,2697,INE121E01018,
JSWSTEEL,EQ,548.0,562.2,538.6,556.8,558.25,550.75,2438797,1346920214.55,13-DEC-2011,60928,INE019A01020,
JUBLFOOD,EQ,742.0,755.7,729.05,744.4,752.45,748.15,944735,694934019.85,13-DEC-2011,36386,INE797F01012,
KEI,EQ,15.1,15.15,14.5,14.6,14.65,15.3,30171,446300.95,13-DEC-2011,169,INE878B01027,
KOTAKBANK,EQ,479.65,489.9,475.0,486.4,489.0,484.5,1024727,494803199.85,13-DEC-2011,20780,INE237A01028,
LICHSGFIN,EQ,220.0,224.65,215.0,218.85,220.3,221.0,2703962,595041621.45,13-DEC-2011,33376,INE115A01026,
LT,EQ,1185.2,1186.75,1154.0,1170.65,1174.4,1195.55,2498567,2924731939.6,13-DEC-2011,122370,INE018A01030,
LUPIN,EQ,433.25,433.5,423.35,426.45,428.0,434.8,1383432,591209010.2,13-DEC-2011,33331,INE326A01037,
M&M,EQ,679.0,706.0,675.1,701.0,705.0,683.15,2100930,1446579362.85,13-DEC-2011,55773,INE101A01026,
MANAPPURAM,EQ,53.0,54.4,52.2,52.8,53.2,55.0,1350533,71542392.65,13-DEC-2011,8791,INE522D01027,
MARICO,EQ,142.7,145.0,141.25,143.55,143.5,142.75,886930,128527740.2,13-DEC-2011,1968,INE196A01026,
MARUTI,EQ,952.1,969.4,950.0,956.5,956.0,958.2,519127,498064147.65,13-DEC-2011,17809,INE585B01010,
MOTILALOFS,EQ,79.25,81.45,78.0,81.1,81.1,79.85,59439,4819226.5,13-DEC-2011,83,INE338I01027,
MPHASIS,EQ,325.0,336.65,323.5,333.5,335.8,325.25,270282,89522468.8,13-DEC-2011,9284,INE356A01018,
MUTHOOTFIN,EQ,170.1,170.8,168.0,168.75,168.7,171.5,148162,25034775.75,13-DEC-2011,5622,INE414G01012,
NATIONALUM,EQ,50.35,52.05,49.8,51.25,51.3,50.75,410190,21072210.55,13-DEC-2011,1821,INE139A01034,
NAUKRI,EQ,632.0,645.0,625.0,635.7,636.0,630.7,1837,1166093.95,13-DEC-2011,134,INE663F01024,
NESTLEIND,EQ,4150.0,4205.0,4145.25,4169.25,4172.0,4212.85,9748,40648688.45,13-DEC-2011,2713,INE239A01016,
NHPC,EQ,21.5,21.5,20.2,21.0,21.05,21.5,15174411,313315649.75,13-DEC-2011,21344,INE848E01016,
NMDC,EQ,168.75,170.8,162.0,168.85,170.8,168.85,304002,50452187.75,13-DEC-2011,10039,INE584A01023,
NTPC,EQ,162.15,168.7,160.3,166.85,168.4,163.55,2061421,337159553.25,13-DEC-2011,20007,INE733E01010,
OBEROIRLTY,EQ,218.0,224.4,218.0,221.25,221.95,219.9,10906,2402210.3,13-DEC-2011,281,INE093I01010,
OFSS,EQ,1957.05,2005.0,1922.0,1993.75,2005.0,1954.95,7716,15256042.15,13-DEC-2011,894,INE881D01027,
OIL,EQ,1127.15,1154.95,1125.05,1141.45,1139.25,1145.7,56698,64617166.45,13-DEC-2011,4749,INE274J01014,
ONGC,EQ,256.3,258.3,252.55,255.4,257.35,257.4,2548595,650598672.95,13-DEC-2011,38378,INE213A01029,
PAGEIND,EQ,2631.0,2649.0,2590.0,2634.65,2628.75,2630.55,886,2325565.2,13-DEC-2011,189,INE761H01022,
PERSISTENT,EQ,298.0,308.0,294.0,304.15,306.75,300.8,9402,2850408.5,13-DEC-2011,430,INE262H01013,
PETRONET,EQ,153.6,158.8,152.15,157.8,158.3,153.1,1569199,245106405.0,13-DEC-2011,18675,INE347G01014,
PFC,EQ,149.0,154.85,146.9,153.65,154.05,149.2,3712789,563904531.3,13-DEC-2011,41137,INE134E01011,
PGEL,EQ,215.0,234.0,212.0,228.4,230.0,211.95,177877,40174166.55,13-DEC-2011,5578,INE457L01011,
PHOENIXLTD,EQ,176.0,177.0,172.5,173.0,173.0,177.5,6367,1107245.05,13-DEC-2011,211,INE211B01039,
PIDILITIND,EQ,141.55,142.9,139.0,140.05,140.0,141.55,34743,4897103.2,13-DEC-2011,732,INE318A01026,
PIIND,EQ,525.0,540.95,519.0,523.0,520.0,533.0,3785,2003052.0,13-DEC-2011,135,INE603J01022,
PNB,EQ,889.0,895.0,866.2,889.25,893.8,892.9,419133,368215265.3,13-DEC-2011,15238,INE160A01014,
POWERGRID,EQ,96.4,99.9,95.6,99.1,99.5,96.6,2239847,219824385.8,13-DEC-2011,18170,INE752E01010,
PRESTIGE,EQ,75.4,75.4,71.1,72.0,72.1,75.9,108407,7835533.5,13-DEC-2011,5900,INE811K01011,
RADICO,EQ,118.0,118.95,116.4,117.9,117.5,118.05,154037,18154174.8,13-DEC-2011,1326,INE944F01028,
RECLTD,EQ,170.5,178.9,168.0,176.65,178.3,171.35,2556571,442540661.85,13-DEC-2011,32619,INE020B01018,
RELIANCE,EQ,723.9,746.0,721.0,742.3,743.65,727.5,5228468,3841451760.0,13-DEC-2011,132811,INE002A01018,
SAIL,EQ,78.2,81.9,76.65,80.9,81.7,78.55,6174350,491011113.15,13-DEC-2011,40152,INE114A01011,
SBIN,EQ,1758.0,1807.9,1746.65,1787.85,1807.0,1772.75,3143685,5564235455.5,13-DEC-2011,135342,INE062A01012,
SHREECEM,EQ,2049.95,2049.95,2014.05,2020.6,2025.0,2050.25,5200,10555133.2,13-DEC-2011,265,INE070A01015,
SIEMENS,EQ,680.0,690.0,659.6,682.4,681.0,680.15,255544,171709467.35,13-DEC-2011,13231,INE003A01024,
SOLARINDS,EQ,760.0,775.0,760.0,768.8,770.0,763.3,8751,6712881.3,13-DEC-2011,139,INE343H01011,
SRF,EQ,270.3,272.2,265.85,268.6,268.5,271.2,25654,6892169.15,13-DEC-2011,1094,INE647A01010,
SUNPHARMA,EQ,505.0,515.0,501.0,512.3,512.0,504.85,472718,241676411.3,13-DEC-2011,20438,INE044A01036,
SUPREMEIND,EQ,173.0,174.85,169.7,173.0,174.3,175.9,110063,18913557.15,13-DEC-2011,1862,INE195A01028,
SUZLON,EQ,21.6,22.0,21.35,21.75,21.8,21.7,15433252,334457862.8,13-DEC-2011,25852,INE040H01021,
TATAELXSI,EQ,190.4,192.5,186.5,188.0,188.5,191.25,24144,4558344.0,13-DEC-2011,1236,INE670A01012,
TATAPOWER,EQ,88.35,91.9,87.0,90.5,90.3,88.45,5473670,495121469.5,13-DEC-2011,32947,INE245A01021,
TATASTEEL,EQ,380.95,395.0,373.2,392.6,395.0,385.45,6545611,2514685834.55,13-DEC-2011,125062,INE081A01012,
TCS,EQ,1175.0,1196.9,1166.65,1178.7,1180.6,1180.35,1637279,1934082380.4,13-DEC-2011,71385,INE467B01029,
TECHM,EQ,540.05,551.2,528.0,547.15,550.2,543.95,95183,51860076.55,13-DEC-2011,7144,INE669C01028,
TITAN,EQ,180.0,180.7,170.1,172.05,172.6,180.0,7121542,1233406759.75,13-DEC-2011,53455,INE280A01028,
TORNTPHARM,EQ,550.0,568.8,532.2,557.55,565.0,557.85,19399,10559900.95,13-DEC-2011,1506,INE685A01028,
TRENT,EQ,945.0,945.0,905.25,908.1,905.25,932.55,2580,2363925.3,13-DEC-2011,439,INE849A01012,
TVSMOTOR,EQ,52.2,54.15,51.2,53.9,54.15,52.65,845651,44796684.35,13-DEC-2011,6754,INE494B01023,
ULTRACEMCO,EQ,1130.25,1168.75,1123.0,1142.6,1161.75,1148.25,122023,139206986.35,13-DEC-2011,8157,INE481G01011,
UNIONBANK,EQ,205.5,206.1,194.65,198.1,198.0,206.1,1225172,243414075.6,13-DEC-2011,22806,INE692A01016,
VOLTAS,EQ,85.0,85.9,83.15,85.0,85.2,84.85,882613,75011417.0,13-DEC-2011,16262,INE226A01021,
WIPRO,EQ,413.7,420.9,405.25,412.6,414.7,414.75,1900127,788235712.2,13-DEC-2011,40124,INE075A01022,
YESBANK,EQ,280.0,281.0,273.4,278.15,279.8,282.7,2545873,706073515.9,13-DEC-2011,38376,INE528G01019,
