SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGPOWER, EQ, 23-Sep-2025,770.2,771.2,777.7,766.2,770.0,773.45,772.35,1773399,13696.76,36015, 819807, 46.23
CHOLAFIN, EQ, 23-Sep-2025,1630.0,1629.9,1643.7,1610.1,1623.7,1623.8,1624.47,1724892,28020.28,62211, 1107707, 64.22
CIPLA, EQ, 23-Sep-2025,1542.2,1542.2,1550.7,1517.5,1530.0,1527.1,1527.25,1487350,22715.53,52933, 881061, 59.24
COALINDIA, EQ, 23-Sep-2025,394.7,394.75,395.75,392.1,394.0,394.05,394.06,4720322,18600.99,74289, 2771985, 58.72
COCHINSHIP, EQ, 23-Sep-2025,1922.9,1924.0,1925.0,1876.0,1888.6,1885.4,1890.68,1479948,27981.02,63396, 323728, 21.87
COFORGE, EQ, 23-Sep-2025,1716.9,1718.0,1723.2,1662.2,1668.7,1667.9,1680.58,2038607,34260.33,90352, 1165208, 57.16
COLPAL, EQ, 23-Sep-2025,2344.8,2343.7,2344.8,2312.1,2322.0,2324.9,2328.49,484250,11275.69,24258, 286726, 59.21
CONCOR, EQ, 23-Sep-2025,550.15,552.7,552.7,542.5,543.5,543.75,545.25,1229127,6701.82,33047, 719453, 58.53
CROMPTON, EQ, 23-Sep-2025,308.75,309.3,309.6,302.5,305.8,305.35,304.69,2832595,8630.6,31150, 1699428, 60.00
CUMMINSIND, EQ, 23-Sep-2025,3990.1,3990.0,4027.7,3981.4,3986.9,4005.2,4006.34,203423,8149.82,24929, 104206, 51.23
DABUR, EQ, 23-Sep-2025,522.05,522.0,522.0,512.65,515.4,515.0,515.62,3466804,17875.36,36559, 2349809, 67.78
DALBHARAT, EQ, 23-Sep-2025,2378.5,2378.5,2389.9,2333.3,2349.0,2339.2,2351.32,479593,11276.75,31469, 247968, 51.70
DELHIVERY, EQ, 23-Sep-2025,467.9,467.85,468.95,457.0,458.4,459.05,460.08,1903827,8759.2,26832, 1048505, 55.07
DIVISLAB, EQ, 23-Sep-2025,6092.5,6092.5,6128.0,6006.5,6038.5,6051.0,6046.45,264356,15984.15,38758, 168061, 63.57
DIXON, EQ, 23-Sep-2025,18082.0,18150.0,18170.0,17998.0,18112.0,18130.0,18110.58,132042,23913.57,25265, 63304, 47.94
DLF, EQ, 23-Sep-2025,773.75,774.05,775.7,756.1,760.3,759.4,761.88,3258299,24824.33,57980, 1852397, 56.85
DMART, EQ, 23-Sep-2025,4671.2,4695.8,4711.7,4572.5,4622.7,4633.9,4622.88,398679,18430.45,34424, 195618, 49.07
DRREDDY, EQ, 23-Sep-2025,1301.4,1300.0,1311.9,1295.2,1305.3,1308.4,1307.22,1271238,16617.89,42827, 781347, 61.46
EICHERMOT, EQ, 23-Sep-2025,6946.0,7015.0,7122.5,6978.5,6982.5,6990.5,7037.71,679055,47789.91,61044, 316973, 46.68
ETERNAL, EQ, 23-Sep-2025,341.85,340.95,341.3,336.7,338.8,338.35,338.54,15144828,51271.74,108535, 8506605, 56.17
FEDERALBNK, EQ, 23-Sep-2025,195.0,196.0,196.0,193.88,196.0,195.13,194.86,3435579,6694.44,36052, 1851959, 53.91
FORCEMOT, EQ, 23-Sep-2025,18196.0,18200.0,18399.0,17850.0,18124.0,18111.0,18100.38,68311,12364.55,20889, 13991, 20.48
FORTIS, EQ, 23-Sep-2025,966.25,969.0,979.3,962.7,969.0,967.7,972.04,1333250,12959.7,47231, 834943, 62.62
GAIL, EQ, 23-Sep-2025,180.95,181.1,181.7,178.15,178.51,178.66,179.35,6368313,11421.69,44542, 3180896, 49.95
GLENMARK, EQ, 23-Sep-2025,2017.8,2020.5,2048.0,2010.5,2019.9,2016.8,2025.87,413502,8377.03,33501, 188832, 45.67
GMRAIRPORT, EQ, 23-Sep-2025,91.17,90.84,91.39,89.93,90.9,90.53,90.56,5911961,5353.76,26431, 2974450, 50.31
GODFRYPHLP, EQ, 23-Sep-2025,3453.0,3470.0,3474.0,3331.0,3350.0,3348.0,3361.04,669086,22488.28,57361, 204964, 30.63
GODREJCP, EQ, 23-Sep-2025,1232.2,1231.5,1234.4,1188.4,1192.2,1192.2,1202.25,1902576,22873.76,47376, 1144434, 60.15
GODREJPROP, EQ, 23-Sep-2025,2103.7,2095.1,2118.3,2085.5,2106.2,2103.7,2100.63,368846,7748.09,24102, 151270, 41.01
GRASIM, EQ, 23-Sep-2025,2854.1,2858.9,2873.8,2808.1,2813.6,2813.5,2823.72,702680,19841.7,39202, 396857, 56.48
GVT&D, EQ, 23-Sep-2025,3022.8,3014.4,3037.7,2953.8,3000.0,2996.4,2991.37,223789,6694.35,37910, 113645, 50.78
HAL, EQ, 23-Sep-2025,4808.7,4814.5,4834.8,4758.1,4790.0,4799.9,4789.3,746869,35769.81,54304, 282676, 37.85
HAVELLS, EQ, 23-Sep-2025,1581.3,1581.3,1585.4,1565.0,1569.8,1572.3,1572.96,436090,6859.53,30315, 255018, 58.48
HCLTECH, EQ, 23-Sep-2025,1439.9,1444.2,1444.2,1420.4,1431.4,1429.8,1429.61,3106480,44410.66,105156, 2172888, 69.95
HDFCAMC, EQ, 23-Sep-2025,5827.5,5830.0,5903.5,5811.0,5883.5,5883.5,5863.28,317764,18631.41,26551, 206409, 64.96
HDFCBANK, EQ, 23-Sep-2025,964.2,967.0,968.2,955.5,958.45,957.2,960.1,21022298,201834.27,190721, 11319285, 53.84
HDFCLIFE, EQ, 23-Sep-2025,787.8,787.45,791.5,774.0,775.9,775.05,777.17,2220802,17259.38,76093, 1324333, 59.63
HEROMOTOCO, EQ, 23-Sep-2025,5429.5,5450.0,5514.0,5351.0,5365.0,5370.5,5416.05,507377,27479.81,58841, 225661, 44.48
HINDALCO, EQ, 23-Sep-2025,745.7,745.0,752.25,739.65,745.6,745.9,745.55,3783529,28208.08,77459, 2202882, 58.22
HINDPETRO, EQ, 23-Sep-2025,412.75,413.0,425.25,413.0,424.0,424.3,421.38,4865287,20501.43,89193, 2463060, 50.63
HINDUNILVR, EQ, 23-Sep-2025,2572.2,2568.9,2575.3,2518.2,2524.9,2522.2,2533.19,1430474,36236.68,74139, 971597, 67.92
HINDZINC, EQ, 23-Sep-2025,459.25,461.35,464.25,452.85,462.0,461.5,458.39,4028797,18467.68,44949, 1918230, 47.61
HYUNDAI, EQ, 23-Sep-2025,2721.7,2830.0,2845.0,2694.0,2724.0,2721.5,2761.5,1768867,48847.27,110710, 458399, 25.91
ICICIBANK, EQ, 23-Sep-2025,1401.5,1391.0,1403.3,1391.0,1396.1,1394.3,1396.75,12827524,179168.02,197247, 6510966, 50.76
ICICIGI, EQ, 23-Sep-2025,1886.3,1885.0,1902.6,1871.0,1895.0,1894.7,1892.48,891529,16872.02,35745, 672987, 75.49
ICICIPRULI, EQ, 23-Sep-2025,609.5,609.5,610.3,599.4,600.0,600.85,603.63,420953,2540.99,14566, 239972, 57.01
IDEA, EQ, 23-Sep-2025,8.39,8.39,8.97,8.35,8.75,8.72,8.69,1285968709,111763.9,268382, 239714736, 18.64
IDFCFIRSTB, EQ, 23-Sep-2025,70.92,70.92,71.49,70.45,70.6,70.51,70.79,20655395,14622.48,59988, 13278070, 64.28
IEX, EQ, 23-Sep-2025,146.09,146.12,146.31,142.87,144.17,143.91,144.51,4643971,6711.04,55700, 1930564, 41.57
INDHOTEL, EQ, 23-Sep-2025,769.4,772.35,772.35,746.05,752.85,752.0,754.55,4312730,32541.91,100224, 2599554, 60.28
INDIANB, EQ, 23-Sep-2025,704.55,703.95,703.95,693.95,694.5,695.1,698.18,1352536,9443.09,35568, 793682, 58.68
INDIGO, EQ, 23-Sep-2025,5747.5,5765.0,5812.5,5716.0,5735.0,5732.0,5761.24,662077,38143.86,56243, 360285, 54.42
INDUSINDBK, EQ, 23-Sep-2025,734.3,735.0,757.0,729.05,755.0,755.25,747.41,4501893,33647.77,90640, 1545401, 34.33
INDUSTOWER, EQ, 23-Sep-2025,356.0,356.15,360.0,353.35,359.8,359.1,357.14,7194465,25694.35,85081, 4822804, 67.03
INFY, EQ, 23-Sep-2025,1499.5,1493.0,1513.0,1493.0,1500.6,1497.5,1500.6,9832164,147541.27,164451, 5882928, 59.83
INOXWIND, EQ, 23-Sep-2025,152.43,152.5,153.39,149.3,149.52,149.63,150.57,8282682,12471.26,34191, 4779945, 57.71
IOC, EQ, 23-Sep-2025,148.3,148.09,149.14,147.55,148.39,148.24,148.38,7296186,10826.31,45716, 3691667, 50.60
IREDA, EQ, 23-Sep-2025,159.06,159.3,159.81,155.0,155.59,155.64,156.42,8095947,12663.93,48767, 3396749, 41.96
IRFC, EQ, 23-Sep-2025,128.54,128.23,128.93,127.0,127.23,127.29,127.8,5860471,7489.89,35829, 2050526, 34.99
ITC, EQ, 23-Sep-2025,406.95,407.1,408.1,402.1,404.0,403.2,403.67,14936357,60294.15,165353, 8857898, 59.30
JINDALSTEL, EQ, 23-Sep-2025,1032.45,1035.0,1069.7,1028.05,1063.5,1062.7,1056.29,1889834,19962.17,41400, 920815, 48.72
JIOFIN, EQ, 23-Sep-2025,313.85,313.85,315.0,310.75,313.05,312.55,312.28,11896537,37150.9,76354, 6558068, 55.13
JSWENERGY, EQ, 23-Sep-2025,542.95,542.5,555.5,541.1,544.95,543.85,548.15,3398352,18628.02,54371, 1490158, 43.85
JSWSTEEL, EQ, 23-Sep-2025,1117.0,1125.0,1148.0,1117.1,1137.9,1138.4,1136.23,2075493,23582.43,51808, 812762, 39.16
JUBLFOOD, EQ, 23-Sep-2025,622.8,624.6,625.65,614.5,615.25,616.7,618.5,1702093,10527.4,38805, 1121980, 65.92
KALYANKJIL, EQ, 23-Sep-2025,505.25,506.9,506.9,494.0,496.0,494.95,498.82,3515718,17537.13,53174, 1763640, 50.16
KAYNES, EQ, 23-Sep-2025,7083.5,7100.0,7299.0,7100.0,7233.0,7242.0,7226.26,433904,31355.05,37361, 108086, 24.91
KEI, EQ, 23-Sep-2025,4131.4,4131.4,4210.1,4055.0,4172.0,4190.3,4147.85,522204,21660.22,32031, 292181, 55.95
KFINTECH, EQ, 23-Sep-2025,1093.9,1105.9,1118.0,1072.0,1082.0,1080.4,1085.64,1853357,20120.79,71290, 898005, 48.45
KOTAKBANK, EQ, 23-Sep-2025,2021.7,2023.0,2053.1,2008.4,2052.0,2047.7,2034.61,5085648,103472.91,128377, 3629028, 71.36
KPITTECH, EQ, 23-Sep-2025,1262.4,1262.4,1275.0,1246.6,1250.8,1249.7,1258.28,1018057,12810.04,23607, 677795, 66.58
LAURUSLABS, EQ, 23-Sep-2025,903.8,905.1,916.4,890.95,910.0,910.05,904.16,1599124,14458.64,38443, 713163, 44.60
LICHSGFIN, EQ, 23-Sep-2025,587.3,587.3,588.25,579.2,583.3,582.6,582.39,660351,3845.79,15505, 288850, 43.74
LICI, EQ, 23-Sep-2025,904.5,904.45,908.65,896.45,899.5,897.65,900.11,2448827,22042.02,27425, 1802033, 73.59
LODHA, EQ, 23-Sep-2025,1212.3,1212.3,1217.7,1194.4,1203.6,1205.4,1204.59,916013,11034.18,32302, 473199, 51.66
LT, EQ, 23-Sep-2025,3644.5,3646.9,3673.5,3613.2,3660.0,3657.6,3649.8,1262120,46064.89,80055, 506329, 40.12
LTF, EQ, 23-Sep-2025,248.09,248.95,249.73,244.2,246.6,246.41,246.82,3369508,8316.61,31762, 1373247, 40.76
LUPIN, EQ, 23-Sep-2025,2004.4,2017.0,2020.1,1998.3,2008.2,2007.0,2007.35,454836,9130.17,25273, 224548, 49.37
M&M, EQ, 23-Sep-2025,3584.8,3610.0,3679.2,3606.8,3610.0,3614.6,3627.06,2523224,91518.89,126861, 1208006, 47.88
MANAPPURAM, EQ, 23-Sep-2025,293.9,296.0,297.0,288.55,293.25,293.25,292.47,3071893,8984.5,35517, 1240427, 40.38
MANKIND, EQ, 23-Sep-2025,2594.9,2590.5,2615.9,2552.6,2561.7,2564.3,2577.11,291468,7511.44,16767, 194655, 66.78
MARICO, EQ, 23-Sep-2025,716.85,720.4,721.5,704.5,705.25,706.0,709.89,1832965,13012.06,43938, 1379129, 75.24
MARUTI, EQ, 23-Sep-2025,15816.0,16120.0,16325.0,16031.0,16083.0,16097.0,16148.86,873114,140997.94,132040, 328977, 37.68
MAXHEALTH, EQ, 23-Sep-2025,1171.6,1174.7,1175.0,1149.0,1154.7,1157.0,1155.87,4729220,54663.55,57596, 3699312, 78.22
MAZDOCK, EQ, 23-Sep-2025,2976.4,2977.0,2991.3,2914.1,2947.1,2939.5,2946.22,934666,27537.29,56851, 219142, 23.45
MCX, EQ, 23-Sep-2025,7989.5,7989.5,8060.0,7870.0,8049.0,8038.5,7980.51,321812,25682.24,39731, 88427, 27.48
MFSL, EQ, 23-Sep-2025,1556.7,1558.7,1591.9,1551.5,1583.9,1584.5,1576.07,384921,6066.62,27335, 244435, 63.50
MOTHERSON, EQ, 23-Sep-2025,109.95,109.95,112.38,109.37,112.05,112.08,111.6,33790140,37710.06,133167, 16417935, 48.59
MOTILALOFS, EQ, 23-Sep-2025,950.3,951.0,962.0,943.65,955.0,958.35,952.14,684313,6515.64,29453, 436485, 63.78
MPHASIS, EQ, 23-Sep-2025,2852.4,2840.0,2840.0,2753.4,2772.8,2766.6,2778.48,845283,23486.06,57293, 388381, 45.95
MUTHOOTFIN, EQ, 23-Sep-2025,3047.6,3070.0,3078.1,3031.1,3060.0,3060.8,3055.74,576185,17606.7,40424, 208437, 36.18
NAM-INDIA, EQ, 23-Sep-2025,841.5,840.0,857.75,833.05,840.0,837.85,847.62,663635,5625.1,23394, 326142, 49.14
NATIONALUM, EQ, 23-Sep-2025,210.94,210.9,211.88,207.3,209.24,208.84,209.22,6350517,13286.8,38158, 3060197, 48.19
NAUKRI, EQ, 23-Sep-2025,1417.7,1422.8,1433.6,1389.0,1394.4,1393.9,1404.43,1526034,21432.02,77422, 896893, 58.77
NBCC, EQ, 23-Sep-2025,114.95,115.5,115.5,112.31,112.81,112.84,113.5,8040918,9126.08,40552, 2876712, 35.78
NESTLEIND, EQ, 23-Sep-2025,1188.3,1189.8,1194.5,1165.0,1167.9,1168.4,1170.62,2114020,24747.11,61376, 1395011, 65.99
NHPC, EQ, 23-Sep-2025,87.73,87.85,88.3,86.29,86.6,86.63,86.83,11788276,10235.55,46505, 6316139, 53.58
NMDC, EQ, 23-Sep-2025,76.86,76.88,78.38,76.51,78.3,78.1,77.67,32011480,24862.28,71922, 15627659, 48.82
NTPC, EQ, 23-Sep-2025,339.2,339.45,344.1,338.1,343.05,343.0,342.2,10738268,36746.15,100962, 6765510, 63.00
NYKAA, EQ, 23-Sep-2025,242.4,243.1,243.56,237.1,238.51,237.71,238.82,2661574,6356.26,35898, 1392530, 52.32
OBEROIRLTY, EQ, 23-Sep-2025,1673.9,1671.5,1677.8,1652.3,1666.0,1666.0,1664.58,379371,6314.95,24484, 186499, 49.16
OFSS, EQ, 23-Sep-2025,9056.5,9098.0,9211.5,9035.0,9110.0,9104.0,9112.46,130689,11908.99,19855, 40894, 31.29
OIL, EQ, 23-Sep-2025,409.25,409.6,411.0,403.55,405.5,404.55,406.79,1604703,6527.76,24893, 941949, 58.70
ONGC, EQ, 23-Sep-2025,237.47,237.25,237.59,235.15,236.89,236.66,236.31,7014239,16575.41,101860, 3508956, 50.03
PAGEIND, EQ, 23-Sep-2025,43405.0,43595.0,43595.0,42600.0,42785.0,42780.0,42803.85,19571,8377.14,10981, 12487, 63.80
PATANJALI, EQ, 23-Sep-2025,597.4,596.5,603.3,596.5,601.0,599.8,599.98,2129544,12776.83,15970, 1564219, 73.45
PAYTM, EQ, 23-Sep-2025,1196.2,1196.2,1203.9,1177.6,1181.0,1179.4,1188.03,1697633,20168.36,44081, 659671, 38.86
PERSISTENT, EQ, 23-Sep-2025,5271.0,5275.5,5296.5,5194.5,5252.0,5240.5,5237.37,450288,23583.24,34843, 191617, 42.55
PETRONET, EQ, 23-Sep-2025,275.9,276.05,277.75,274.3,275.4,275.95,276.03,940038,2594.76,25951, 508059, 54.05
PFC, EQ, 23-Sep-2025,408.85,409.1,415.0,409.1,412.5,412.9,413.18,4410834,18224.73,48816, 2337069, 52.98
PGEL, EQ, 23-Sep-2025,561.0,561.0,567.0,555.5,557.5,558.2,561.25,1180388,6624.88,23183, 386973, 32.78
PHOENIXLTD, EQ, 23-Sep-2025,1638.3,1646.9,1646.9,1614.5,1621.7,1626.5,1628.21,466468,7595.07,28417, 242905, 52.07
PIDILITIND, EQ, 23-Sep-2025,3038.0,1534.0,1535.7,1482.7,1492.7,1489.3,1496.82,810500,12131.76,49656, 428143, 52.82
PIIND, EQ, 23-Sep-2025,3668.9,3668.9,3681.0,3592.8,3632.1,3625.8,3626.41,184263,6682.13,20824, 100831, 54.72
PNB, EQ, 23-Sep-2025,113.04,113.09,114.09,112.43,113.35,113.43,113.29,12673502,14358.33,63267, 5107704, 40.30
PNBHOUSING, EQ, 23-Sep-2025,859.05,859.05,896.85,859.05,888.95,891.75,883.09,3932351,34726.33,80121, 1988042, 50.56
POLICYBZR, EQ, 23-Sep-2025,1796.6,1796.0,1810.3,1771.1,1800.0,1801.6,1793.56,811647,14557.38,63751, 484362, 59.68
POLYCAB, EQ, 23-Sep-2025,7657.0,7650.0,7697.0,7561.5,7610.0,7620.0,7622.96,317133,24174.92,34877, 204671, 64.54
POWERGRID, EQ, 23-Sep-2025,286.65,288.65,289.0,285.4,288.55,288.6,287.98,13619147,39220.19,83384, 8721997, 64.04
POWERINDIA, EQ, 23-Sep-2025,19086.0,19206.0,19520.0,18878.0,19000.0,18995.0,19126.36,98133,18769.27,24641, 43296, 44.12
PREMIERENE, EQ, 23-Sep-2025,1027.0,1025.8,1025.8,1003.7,1011.9,1012.35,1014.94,585032,5937.72,30143, 299958, 51.27
PRESTIGE, EQ, 23-Sep-2025,1617.4,1615.5,1625.9,1600.0,1607.0,1604.9,1609.77,507009,8161.67,23377, 319239, 62.97
RADICO, EQ, 23-Sep-2025,3027.6,3030.7,3034.0,2946.8,2962.0,2957.6,2982.29,125042,3729.12,22511, 64886, 51.89
RBLBANK, EQ, 23-Sep-2025,269.7,270.55,274.35,266.5,268.6,268.95,270.51,7932080,21457.25,37860, 4138836, 52.18
RECLTD, EQ, 23-Sep-2025,384.0,384.6,389.4,383.95,387.0,386.7,387.29,5784348,22401.96,76665, 3297795, 57.01
RELIANCE, EQ, 23-Sep-2025,1390.6,1391.0,1395.0,1376.8,1390.5,1389.8,1387.57,14014702,194463.55,210931, 5947857, 42.44
RVNL, EQ, 23-Sep-2025,358.9,362.0,365.0,354.55,356.65,357.6,359.98,6674464,24026.56,60381, 1565355, 23.45
SAIL, EQ, 23-Sep-2025,135.49,135.49,137.75,134.9,137.29,137.3,136.83,10743591,14700.37,44997, 3738490, 34.80
SBICARD, EQ, 23-Sep-2025,869.05,874.5,874.85,864.0,870.0,870.3,870.06,520336,4527.22,26738, 257686, 49.52
SBILIFE, EQ, 23-Sep-2025,1857.7,1865.0,1865.7,1815.4,1820.3,1819.4,1832.41,737343,13511.15,47126, 429476, 58.25
SBIN, EQ, 23-Sep-2025,855.25,854.6,874.25,851.2,869.6,870.6,866.65,14357863,124431.85,218373, 7216250, 50.26
SHREECEM, EQ, 23-Sep-2025,29705.0,29895.0,30115.0,29690.0,29690.0,29790.0,29912.14,33031,9880.28,14241, 20230, 61.25
SHRIRAMFIN, EQ, 23-Sep-2025,627.85,628.0,634.4,624.5,628.3,628.8,630.39,3586451,22608.57,74116, 1941992, 54.15
SIEMENS, EQ, 23-Sep-2025,3243.5,3243.5,3272.9,3225.5,3229.2,3240.4,3244.85,204819,6646.06,21320, 96114, 46.93
SOLARINDS, EQ, 23-Sep-2025,14464.0,14464.0,14527.0,14100.0,14210.0,14215.0,14261.71,109997,15687.45,28079, 45879, 41.71
SONACOMS, EQ, 23-Sep-2025,420.6,423.5,434.4,420.65,422.9,421.35,427.0,4907137,20953.64,80058, 2011489, 40.99
SRF, EQ, 23-Sep-2025,2914.0,2919.0,2936.5,2866.1,2910.5,2903.2,2894.22,256230,7415.87,21913, 158950, 62.03
SUNPHARMA, EQ, 23-Sep-2025,1644.0,1643.2,1644.0,1625.1,1632.8,1631.2,1633.78,1967731,32148.3,103928, 1246110, 63.33
SUPREMEIND, EQ, 23-Sep-2025,4371.9,4390.0,4397.4,4320.5,4326.5,4326.3,4352.74,92703,4035.12,16044, 40467, 43.65
SUZLON, EQ, 23-Sep-2025,59.93,60.0,60.13,58.63,58.78,58.75,59.08,43152416,25496.33,120064, 23300817, 54.00
SWIGGY, EQ, 23-Sep-2025,449.55,450.7,451.65,445.2,449.95,449.2,448.68,7987236,35837.28,55810, 5352320, 67.01
TATACONSUM, EQ, 23-Sep-2025,1130.1,1131.0,1134.6,1118.4,1128.4,1128.5,1127.26,1082761,12205.56,41242, 608429, 56.19
TATAELXSI, EQ, 23-Sep-2025,5607.0,5595.0,5640.0,5501.0,5560.0,5555.5,5544.0,136231,7552.65,19607, 51197, 37.58
TATAPOWER, EQ, 23-Sep-2025,395.3,396.5,398.2,394.25,395.1,395.5,396.22,2963511,11742.07,35522, 1394635, 47.06
