SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1282.0,1312.95,1276.15,1308.2,1306.05,1280.7,39838,51796571.3,06-APR-2016,3117,INE117A01022,
ADANIENT,EQ,74.7,76.35,74.45,75.5,75.9,74.45,4516196,340411221.1,06-APR-2016,12689,INE423A01024,
ADANIPORTS,EQ,227.0,229.75,221.15,224.35,224.5,226.25,6273776,1405446766.8,06-APR-2016,99338,INE742F01042,
ADANIPOWER,EQ,33.4,34.6,32.9,34.2,34.2,33.9,8286632,279096784.05,06-APR-2016,11433,INE814H01011,
ALKEM,EQ,1332.0,1354.0,1309.0,1313.4,1314.0,1333.4,40140,53355641.3,06-APR-2016,3738,INE540L01014,
AMBUJACEM,EQ,226.85,231.0,225.75,229.05,229.2,226.1,1630990,373490570.95,06-APR-2016,30545,INE079A01024,
APLAPOLLO,EQ,700.0,709.0,696.1,698.25,698.0,697.45,44382,31079265.05,06-APR-2016,870,INE702C01019,
APOLLOHOSP,EQ,1342.0,1356.4,1335.25,1349.15,1346.0,1347.25,71835,96711628.55,06-APR-2016,7396,INE437A01024,
ASHOKLEY,EQ,109.0,109.3,106.1,107.55,107.5,108.75,10307969,1106430644.05,06-APR-2016,43296,INE208A01029,
ASIANPAINT,EQ,869.7,875.0,860.65,863.3,863.75,869.85,451307,391254506.45,06-APR-2016,32336,INE021A01026,
ASTRAL,EQ,416.95,424.9,412.0,419.75,421.0,416.1,19710,8247508.2,06-APR-2016,561,INE006I01046,
AUROPHARMA,EQ,754.95,758.5,740.0,745.85,745.5,751.15,1549597,1158360820.75,06-APR-2016,31687,INE406A01037,
AXISBANK,EQ,433.3,436.3,423.1,424.65,427.0,432.6,7457831,3187401650.35,06-APR-2016,80896,INE238A01034,
BAJAJ-AUTO,EQ,2397.9,2425.0,2386.5,2395.2,2386.5,2394.85,110752,265899883.5,06-APR-2016,8829,INE917I01010,
BAJAJFINSV,EQ,1741.2,1783.0,1741.2,1765.45,1769.0,1748.8,24566,43450679.7,06-APR-2016,2660,INE918I01018,
BAJAJHLDNG,EQ,1432.1,1461.0,1432.1,1441.9,1435.05,1435.5,1633,2363467.9,06-APR-2016,298,INE118A01012,
BAJFINANCE,EQ,6890.0,6995.0,6846.05,6947.55,6961.35,6823.55,45505,314414398.15,06-APR-2016,6576,INE296A01016,
BANKBARODA,EQ,144.4,144.9,141.6,143.35,144.0,144.35,5995156,859682172.75,06-APR-2016,35564,INE028A01039,
BANKINDIA,EQ,93.85,94.45,91.45,92.85,93.1,94.2,3821363,355019831.9,06-APR-2016,18655,INE084A01016,
BEL,EQ,1186.0,1197.1,1165.25,1171.6,1173.0,1181.05,187273,220645217.4,06-APR-2016,19354,INE263A01016,
BHARATFORG,EQ,800.0,804.35,785.0,788.15,788.0,830.2,1909282,1513827103.1,06-APR-2016,47167,INE465A01025,
BHARTIARTL,EQ,333.45,339.55,331.55,334.5,335.0,330.5,2737206,918436638.0,06-APR-2016,45425,INE397D01024,
BHEL,EQ,114.55,115.8,112.65,113.9,114.35,112.85,7010382,798763616.95,06-APR-2016,35272,INE257A01026,
BIOCON,EQ,531.4,535.0,522.6,531.75,533.0,527.25,1622052,859400459.15,06-APR-2016,33281,INE376G01013,
BLUESTARCO,EQ,391.5,397.9,389.0,394.1,392.05,391.5,30853,12137239.85,06-APR-2016,1304,INE472A01039,
BOSCHLTD,EQ,19860.0,19999.0,19150.0,19237.95,19202.0,19814.1,20565,398654883.1,06-APR-2016,7070,INE323A01026,
BPCL,EQ,897.0,898.0,878.55,890.15,888.9,890.4,1779968,1583890800.0,06-APR-2016,47281,INE029A01011,
