SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,1180.0,1219.0,1175.0,1185.2,1175.0,1178.6,39489,47171623.1,2-MAY-2006,
M&M,EQ,631.35,640.0,625.1,633.15,634.1,631.35,334618,212206192.45,2-MAY-2006,
MARICO,EQ,526.5,550.0,526.5,540.8,543.9,549.05,15010,8179674.85,2-MAY-2006,
MARUTI,EQ,929.0,954.0,928.0,942.2,938.3,927.6,1123515,1061742620.5,2-MAY-2006,
NATIONALUM,EQ,326.8,333.0,323.55,326.0,324.7,319.0,1132296,371369743.8,2-MAY-2006,
NTPC,EQ,135.0,139.0,134.6,135.05,135.0,136.05,2002523,272337231.45,2-MAY-2006,
ONGC,EQ,1305.0,1329.0,1300.1,1323.85,1316.25,1307.8,730143,960109926.8,2-MAY-2006,
PETRONET,EQ,61.05,62.0,59.5,59.7,59.7,60.2,2132456,129767900.9,2-MAY-2006,
PIDILITIND,EQ,116.7,118.2,113.7,114.5,115.0,115.7,45294,5251297.0,2-MAY-2006,
PNB,EQ,436.4,452.0,436.4,450.3,449.0,432.9,707061,314436079.75,2-MAY-2006,
RADICO,EQ,172.75,177.3,172.0,176.2,176.0,171.4,102005,17806514.8,2-MAY-2006,
RELIANCE,EQ,1025.0,1042.9,1024.0,1031.15,1030.15,1022.95,3045647,3150700551.55,2-MAY-2006,
SAIL,EQ,84.5,95.0,84.5,86.4,86.05,84.0,6848344,588331313.5,2-MAY-2006,
SBIN,EQ,920.0,941.75,914.15,937.65,937.3,913.1,1770106,1647481322.75,2-MAY-2006,
SHREECEM,EQ,1151.0,1169.0,1081.0,1095.45,1083.0,1128.35,34288,38493196.3,2-MAY-2006,
SIEMENS,EQ,5840.0,5900.0,5800.0,5873.9,5899.0,5797.75,92493,542284240.7,2-MAY-2006,
SRF,EQ,305.55,334.0,305.55,324.8,323.0,335.15,697117,227146816.25,2-MAY-2006,
SUNPHARMA,EQ,863.0,883.0,863.0,877.0,875.0,866.1,143465,125219902.65,2-MAY-2006,
SUPREMEIND,EQ,450.05,459.8,432.0,454.0,447.0,445.35,14641,6553701.25,2-MAY-2006,
SUZLON,EQ,1316.0,1320.0,1250.0,1278.35,1275.0,1280.95,293039,375517046.8,2-MAY-2006,
TATAELXSI,EQ,250.55,261.9,250.0,254.95,252.6,245.65,508460,130623842.1,2-MAY-2006,
TATAPOWER,EQ,540.15,557.4,540.15,549.0,550.0,552.75,222854,122565639.05,2-MAY-2006,
TATASTEEL,EQ,649.1,676.7,649.1,671.05,669.25,645.85,4500387,2994513645.7,2-MAY-2006,
TCS,EQ,1984.0,2024.4,1980.0,2013.15,2008.0,1979.35,779910,1570021404.9,2-MAY-2006,
TITAN,EQ,805.0,815.0,793.1,798.5,795.25,795.4,530726,426948189.65,2-MAY-2006,
TORNTPHARM,EQ,240.0,256.5,235.05,253.35,256.0,230.35,130425,32173397.7,2-MAY-2006,
TRENT,EQ,860.0,867.0,849.2,862.95,865.0,854.5,43599,37604308.55,2-MAY-2006,
TVSMOTOR,EQ,167.0,167.0,161.0,162.95,162.5,160.75,631960,103285041.7,2-MAY-2006,
ULTRACEMCO,EQ,894.1,900.0,810.0,837.1,833.0,854.1,178701,153917043.95,2-MAY-2006,
UNIONBANK,EQ,118.0,120.5,118.0,118.95,119.0,117.0,666597,79387874.95,2-MAY-2006,
VOLTAS,EQ,1015.0,1039.0,976.0,982.9,980.0,1004.7,22531,22339345.15,2-MAY-2006,
WIPRO,EQ,536.4,549.8,536.1,539.3,539.1,538.55,454505,245429492.45,2-MAY-2006,
YESBANK,EQ,100.0,100.0,97.3,99.3,98.9,97.55,529886,52260940.05,2-MAY-2006,
