SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,695.0,695.0,670.2,672.9,671.3,687.85,193908,132224114.5,02-NOV-2011,8049,INE117A01022,
ADANIENT,EQ,457.05,466.05,457.05,463.45,466.0,463.6,549812,253572949.2,02-NOV-2011,9103,INE423A01024,
ADANIPOWER,EQ,85.9,87.95,84.8,86.95,86.9,86.75,173095,15052021.0,02-NOV-2011,2463,INE814H01011,
AMBUJACEM,EQ,153.0,157.8,151.55,156.45,156.25,154.85,4251569,660973545.1,02-NOV-2011,52013,INE079A01024,
APOLLOHOSP,EQ,522.95,534.95,522.1,529.55,530.0,525.15,49847,26427956.5,02-NOV-2011,4439,INE437A01024,
ASHOKLEY,EQ,25.9,27.1,25.8,26.85,26.9,26.2,3855511,103355849.1,02-NOV-2011,9943,INE208A01029,
ASIANPAINT,EQ,3101.9,3154.0,3101.85,3149.0,3142.5,3133.15,52009,163690126.85,02-NOV-2011,6243,INE021A01018,
ASTRAL,EQ,190.0,190.95,187.15,190.0,190.05,190.85,13626,2569935.05,02-NOV-2011,122,INE006I01020,
AUROPHARMA,EQ,129.0,131.65,128.5,129.2,128.9,130.1,434871,56617235.95,02-NOV-2011,5111,INE406A01037,
AXISBANK,EQ,1124.0,1139.85,1117.2,1125.95,1122.6,1135.95,1674048,1891122806.35,02-NOV-2011,49039,INE238A01026,
BAJAJ-AUTO,EQ,1705.0,1747.95,1700.0,1718.6,1720.0,1713.5,460966,797656655.0,02-NOV-2011,23630,INE917I01010,
BAJAJFINSV,EQ,535.0,545.0,530.1,539.8,539.45,539.35,35053,18948878.7,02-NOV-2011,1743,INE918I01018,
BAJAJHLDNG,EQ,739.45,750.0,735.55,747.3,747.0,744.45,19730,14744140.85,02-NOV-2011,2055,INE118A01012,
BAJFINANCE,EQ,690.0,693.0,681.25,689.0,685.0,691.0,62675,43185264.75,02-NOV-2011,333,INE296A01016,
BANKBARODA,EQ,795.6,806.45,771.95,800.15,798.0,798.35,1119524,885911739.1,02-NOV-2011,35009,INE028A01013,
BANKINDIA,EQ,333.4,337.5,331.35,333.45,332.45,336.85,556291,185855149.45,02-NOV-2011,9924,INE084A01016,
BEL,EQ,1573.05,1588.0,1555.0,1562.9,1555.0,1588.95,14369,22561721.0,02-NOV-2011,1040,INE263A01016,
BHARATFORG,EQ,290.55,296.9,283.5,292.6,292.0,290.55,146519,42830503.15,02-NOV-2011,4483,INE465A01025,
BHARTIARTL,EQ,390.05,395.7,383.25,384.45,383.8,394.55,2653510,1031780366.1,02-NOV-2011,32014,INE397D01024,
BHEL,EQ,317.0,320.95,314.55,315.75,316.0,319.45,1893409,602095951.4,02-NOV-2011,32498,INE257A01026,
BIOCON,EQ,347.9,352.95,344.3,348.6,349.9,347.9,159155,55692141.9,02-NOV-2011,5065,INE376G01013,
BLUESTARCO,EQ,204.9,204.9,201.0,201.65,201.05,203.5,7591,1537890.3,02-NOV-2011,492,INE472A01039,
BOSCHLTD,EQ,6904.0,6930.0,6900.0,6904.7,6909.8,6921.75,10851,75089052.7,02-NOV-2011,198,INE323A01026,
BPCL,EQ,633.95,638.25,626.25,628.85,626.5,629.0,296837,187436849.9,02-NOV-2011,9351,INE029A01011,
BRITANNIA,EQ,477.0,478.0,470.0,474.8,475.0,474.7,7981,3792273.9,02-NOV-2011,627,INE216A01022,
CANBK,EQ,475.0,487.25,470.1,481.75,481.5,476.5,799389,383307061.75,02-NOV-2011,28094,INE476A01014,
CHOLAFIN,EQ,155.0,158.95,155.0,157.15,157.0,156.1,2586,406977.6,02-NOV-2011,99,INE121A01016,
CIPLA,EQ,288.95,290.0,286.35,289.85,289.0,289.0,2896907,838608946.15,02-NOV-2011,15413,INE059A01026,
