SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 01-Sep-2025,1888.8,1889.0,1904.8,1884.2,1900.5,1900.6,1896.74,3421488,64896.79,174084, 2225769, 65.05
BHEL, EQ, 01-Sep-2025,208.01,209.5,213.3,209.05,212.7,212.22,211.83,6448724,13660.58,45639, 2239405, 34.73
BIOCON, EQ, 01-Sep-2025,348.35,349.0,353.4,346.8,352.0,352.55,350.57,1594809,5590.89,24361, 718553, 45.06
BLUESTARCO, EQ, 01-Sep-2025,1881.7,1880.0,1952.6,1875.0,1949.0,1948.3,1927.56,295241,5690.96,18360, 103167, 34.94
BOSCHLTD, EQ, 01-Sep-2025,39960.0,40220.0,40950.0,40010.0,40700.0,40785.0,40584.98,45616,18513.24,16695, 24445, 53.59
BPCL, EQ, 01-Sep-2025,308.2,308.5,315.55,306.8,314.2,314.75,312.31,3672180,11468.49,47012, 2122975, 57.81
BRITANNIA, EQ, 01-Sep-2025,5824.0,5838.5,5873.0,5779.0,5845.0,5846.5,5829.05,210421,12265.54,28653, 110357, 52.45
BSE, EQ, 01-Sep-2025,2096.2,2130.0,2198.0,2107.6,2187.0,2180.4,2170.04,6021070,130659.91,253479, 1592277, 26.45
CAMS, EQ, 01-Sep-2025,3705.2,3722.9,3850.0,3712.1,3848.7,3839.8,3804.74,254665,9689.33,34868, 105138, 41.28
CANBK, EQ, 01-Sep-2025,103.83,104.0,105.26,104.0,105.2,105.14,104.81,9174103,9615.6,49850, 3757879, 40.96
CDSL, EQ, 01-Sep-2025,1424.4,1431.5,1480.0,1431.3,1479.0,1476.9,1463.5,1785436,26129.84,74228, 444018, 24.87
CGPOWER, EQ, 01-Sep-2025,694.3,710.0,726.2,703.5,718.3,717.2,716.38,13378545,95841.43,222169, 3452994, 25.81
CHOLAFIN, EQ, 01-Sep-2025,1420.7,1419.4,1455.4,1412.3,1450.3,1453.8,1441.54,909205,13106.55,49673, 534465, 58.78
CIPLA, EQ, 01-Sep-2025,1589.4,1589.4,1598.0,1583.0,1585.9,1587.2,1590.88,783524,12464.91,35403, 419958, 53.60
COALINDIA, EQ, 01-Sep-2025,374.8,375.3,378.6,375.1,378.15,377.9,376.64,2829114,10655.66,49985, 1564593, 55.30
COCHINSHIP, EQ, 01-Sep-2025,1608.2,1609.1,1696.0,1609.1,1680.0,1673.9,1649.34,1024508,16897.58,58614, 267738, 26.13
COFORGE, EQ, 01-Sep-2025,1724.3,1730.0,1771.3,1729.0,1765.0,1764.6,1761.43,1050753,18508.25,54887, 402895, 38.34
COLPAL, EQ, 01-Sep-2025,2331.8,2327.0,2375.4,2320.0,2358.0,2360.2,2355.29,746148,17573.95,45845, 393230, 52.70
CONCOR, EQ, 01-Sep-2025,527.35,530.0,541.05,528.6,539.5,539.55,537.37,515078,2767.88,14048, 187881, 36.48
CROMPTON, EQ, 01-Sep-2025,330.0,331.2,336.4,331.05,335.4,335.15,333.75,1345273,4489.82,26868, 682421, 50.73
CUMMINSIND, EQ, 01-Sep-2025,3826.2,3826.0,3907.1,3814.6,3880.0,3880.1,3882.57,322056,12504.04,37654, 193177, 59.98
DABUR, EQ, 01-Sep-2025,521.1,521.55,524.55,520.05,522.4,523.65,522.62,4327053,22614.19,31093, 3411587, 78.84
DALBHARAT, EQ, 01-Sep-2025,2401.5,2408.9,2424.8,2387.2,2400.0,2403.3,2408.55,422141,10167.46,34945, 198586, 47.04
DELHIVERY, EQ, 01-Sep-2025,468.05,466.95,477.35,459.05,474.4,473.75,472.37,3187938,15058.81,49029, 1911098, 59.95
DIVISLAB, EQ, 01-Sep-2025,6131.5,6131.5,6135.0,6064.0,6090.0,6093.0,6093.28,192062,11702.87,26963, 106840, 55.63
DIXON, EQ, 01-Sep-2025,16690.0,16770.0,17642.0,16770.0,17625.0,17582.0,17303.51,615332,106474.04,93188, 231722, 37.66
DLF, EQ, 01-Sep-2025,739.05,739.55,750.0,737.0,749.3,748.3,743.47,1427328,10611.82,31316, 504128, 35.32
DMART, EQ, 01-Sep-2025,4755.6,4753.0,4829.0,4720.0,4748.0,4734.9,4782.78,564620,27004.52,59900, 287089, 50.85
DRREDDY, EQ, 01-Sep-2025,1260.1,1260.1,1285.0,1260.1,1279.9,1279.9,1274.63,1273903,16237.61,55917, 649631, 51.00
EICHERMOT, EQ, 01-Sep-2025,6103.0,6085.0,6292.0,6085.0,6292.0,6280.0,6212.59,698178,43374.96,66407, 416343, 59.63
ETERNAL, EQ, 01-Sep-2025,313.95,313.95,322.5,313.95,321.35,321.1,318.4,47888390,152477.02,155088, 30338871, 63.35
FEDERALBNK, EQ, 01-Sep-2025,191.71,191.71,194.1,191.71,193.05,193.58,193.1,4546443,8779.41,50239, 2836304, 62.39
FORCEMOT, EQ, 01-Sep-2025,19477.0,19585.0,19800.0,18761.0,19101.0,19092.0,19194.1,87509,16796.56,23607, 32455, 37.09
FORTIS, EQ, 01-Sep-2025,911.5,918.8,928.0,914.3,926.7,924.65,922.98,1081763,9984.43,47983, 682438, 63.09
GAIL, EQ, 01-Sep-2025,173.07,173.12,176.16,172.86,176.0,175.94,175.01,6770507,11849.05,47262, 4293655, 63.42
GLENMARK, EQ, 01-Sep-2025,1923.9,1918.1,1938.8,1904.0,1924.7,1926.8,1921.67,415464,7983.85,34385, 219402, 52.81
GMRAIRPORT, EQ, 01-Sep-2025,86.07,86.14,87.42,86.07,87.07,87.03,86.91,9371787,8145.01,22967, 6628250, 70.73
GODFRYPHLP, EQ, 01-Sep-2025,11003.5,11087.0,11125.0,10501.0,10635.0,10571.0,10749.26,521299,56035.8,84964, 124303, 23.84
GODREJCP, EQ, 01-Sep-2025,1242.6,1248.9,1265.6,1232.3,1253.8,1256.8,1256.57,1182160,14854.66,38532, 722874, 61.15
GODREJPROP, EQ, 01-Sep-2025,1947.7,1947.7,1959.8,1938.3,1957.1,1952.2,1950.06,737807,14387.67,42111, 400345, 54.26
GRASIM, EQ, 01-Sep-2025,2775.6,2778.0,2816.8,2773.4,2816.8,2803.9,2792.66,499161,13939.87,42772, 333954, 66.90
GVT&D, EQ, 01-Sep-2025,2779.2,2779.0,2834.3,2744.1,2819.9,2796.5,2783.89,404434,11259.01,40128, 248238, 61.38
HAL, EQ, 01-Sep-2025,4332.6,4341.0,4448.6,4323.0,4435.0,4429.6,4386.15,803109,35225.58,64562, 348199, 43.36
HAVELLS, EQ, 01-Sep-2025,1525.6,1526.1,1577.1,1516.5,1572.1,1574.2,1559.1,897681,13995.76,34423, 491561, 54.76
HCLTECH, EQ, 01-Sep-2025,1454.8,1446.0,1472.5,1446.0,1469.0,1468.4,1466.84,2105254,30880.76,70246, 1208174, 57.39
HDFCAMC, EQ, 01-Sep-2025,5463.0,5463.0,5590.0,5442.0,5580.5,5579.5,5545.11,295070,16361.96,48623, 184120, 62.40
HDFCBANK, EQ, 01-Sep-2025,951.6,949.6,957.45,946.35,950.8,950.6,950.62,20178344,191819.19,410933, 15470566, 76.67
HDFCLIFE, EQ, 01-Sep-2025,772.05,772.05,785.0,771.5,780.0,781.8,780.94,2218344,17323.93,72828, 1476743, 66.57
HEROMOTOCO, EQ, 01-Sep-2025,5087.7,5113.5,5259.5,5109.5,5250.0,5244.0,5193.65,659443,34249.19,57368, 313639, 47.56
HINDALCO, EQ, 01-Sep-2025,703.95,704.5,721.0,702.4,718.8,719.6,713.58,3771744,26914.59,63199, 2309812, 61.24
HINDPETRO, EQ, 01-Sep-2025,375.9,377.0,385.7,376.6,385.25,385.25,381.13,2360108,8995.15,32743, 1402290, 59.42
HINDUNILVR, EQ, 01-Sep-2025,2659.8,2659.8,2673.3,2639.3,2645.0,2649.5,2653.31,1096729,29099.65,65078, 579910, 52.88
HINDZINC, EQ, 01-Sep-2025,419.25,424.0,443.0,424.0,435.6,435.9,436.57,7587040,33123.1,84610, 1793886, 23.64
HYUNDAI, EQ, 01-Sep-2025,2460.4,2472.0,2499.5,2440.0,2450.0,2455.6,2467.43,534299,13183.44,45638, 257630, 48.22
ICICIBANK, EQ, 01-Sep-2025,1397.8,1398.1,1412.4,1398.1,1411.0,1411.0,1406.76,4927348,69316.17,137472, 2926501, 59.39
ICICIGI, EQ, 01-Sep-2025,1839.6,1852.6,1852.6,1821.3,1837.0,1840.3,1835.41,567867,10422.69,33879, 370977, 65.33
ICICIPRULI, EQ, 01-Sep-2025,599.85,601.95,609.95,599.4,608.5,608.8,604.22,607747,3672.14,31002, 338410, 55.68
IDEA, EQ, 01-Sep-2025,6.49,6.56,6.63,6.46,6.57,6.54,6.56,449914318,29523.24,141578, 81626346, 18.14
IDFCFIRSTB, EQ, 01-Sep-2025,67.99,68.0,69.09,67.57,68.94,68.94,68.61,14918938,10235.99,59387, 8259411, 55.36
IEX, EQ, 01-Sep-2025,139.8,139.8,143.1,139.52,142.29,142.21,141.87,4039519,5730.72,29757, 1847167, 45.73
INDHOTEL, EQ, 01-Sep-2025,758.45,759.0,765.4,755.5,758.75,759.85,759.46,1589703,12073.23,60100, 914085, 57.50
INDIANB, EQ, 01-Sep-2025,653.1,653.1,669.85,653.0,666.85,668.5,664.22,1059709,7038.75,33400, 576135, 54.37
INDIGO, EQ, 01-Sep-2025,5646.0,5629.5,5710.0,5582.0,5672.0,5670.0,5659.32,1708748,96703.53,116217, 1181883, 69.17
INDUSINDBK, EQ, 01-Sep-2025,739.5,742.4,754.0,741.5,752.25,752.85,748.35,1436082,10746.99,52985, 435623, 30.33
INDUSTOWER, EQ, 01-Sep-2025,338.6,340.0,342.3,338.35,339.0,339.4,340.2,3912531,13310.61,64615, 2686587, 68.67
INFY, EQ, 01-Sep-2025,1469.6,1476.7,1503.4,1476.2,1500.6,1499.4,1497.49,4546057,68076.59,251323, 2442325, 53.72
INOXWIND, EQ, 01-Sep-2025,138.12,139.39,142.12,138.6,140.9,140.83,140.87,3470109,4888.43,24675, 1180636, 34.02
IOC, EQ, 01-Sep-2025,136.62,137.0,139.74,136.76,139.56,139.56,138.37,6229505,8619.87,48674, 3314872, 53.21
IREDA, EQ, 01-Sep-2025,140.5,141.15,142.74,140.76,142.74,142.51,142.0,4554608,6467.33,36645, 1877675, 41.23
IRFC, EQ, 01-Sep-2025,118.11,118.4,120.9,118.23,120.87,120.54,119.77,7840427,9390.74,55371, 2735802, 34.89
ITC, EQ, 01-Sep-2025,409.75,409.75,410.2,405.0,405.55,405.85,406.32,12268090,49847.84,169790, 8627807, 70.33
JINDALSTEL, EQ, 01-Sep-2025,945.8,944.95,965.0,943.3,963.55,962.85,955.47,1593811,15228.33,33095, 863519, 54.18
JIOFIN, EQ, 01-Sep-2025,311.7,311.7,314.5,307.2,314.4,314.05,311.63,11486206,35794.52,113295, 4260132, 37.09
JSWENERGY, EQ, 01-Sep-2025,488.45,490.0,501.9,488.0,501.6,501.1,496.3,1287794,6391.33,24645, 514947, 39.99
JSWSTEEL, EQ, 01-Sep-2025,1026.6,1026.6,1038.6,1026.1,1033.7,1035.5,1034.92,624424,6462.26,34853, 361353, 57.87
JUBLFOOD, EQ, 01-Sep-2025,627.75,626.0,633.7,625.7,631.7,630.9,630.14,639421,4029.26,29983, 388590, 60.77
KALYANKJIL, EQ, 01-Sep-2025,504.15,503.0,511.5,502.05,509.0,510.05,507.48,2632303,13358.38,32850, 1376888, 52.31
KAYNES, EQ, 01-Sep-2025,6123.0,6163.0,6631.0,6150.0,6595.0,6600.0,6486.9,1581296,102577.04,155336, 414033, 26.18
KEI, EQ, 01-Sep-2025,3810.6,3814.8,3934.0,3805.6,3917.3,3920.3,3877.39,206918,8023.02,30712, 114588, 55.38
KFINTECH, EQ, 01-Sep-2025,1021.2,1028.3,1077.0,1027.1,1076.0,1070.2,1059.45,823855,8728.36,36597, 338625, 41.10
KOTAKBANK, EQ, 01-Sep-2025,1960.3,1960.3,1972.8,1955.2,1965.1,1968.6,1964.42,1578322,31004.82,89412, 1143978, 72.48
KPITTECH, EQ, 01-Sep-2025,1190.5,1192.0,1228.0,1186.7,1225.1,1225.5,1215.68,540595,6571.93,25663, 260323, 48.15
LAURUSLABS, EQ, 01-Sep-2025,856.9,856.75,869.75,854.05,860.5,860.0,861.36,997411,8591.27,50100, 550156, 55.16
LICHSGFIN, EQ, 01-Sep-2025,555.2,555.2,564.05,554.1,563.5,563.4,559.67,678306,3796.28,22373, 386594, 56.99
LICI, EQ, 01-Sep-2025,852.15,853.8,864.95,852.15,860.0,859.15,858.85,784731,6739.63,27295, 443738, 56.55
LODHA, EQ, 01-Sep-2025,1192.3,1180.0,1210.7,1180.0,1203.1,1207.2,1201.36,356624,4284.35,20276, 136543, 38.29
LT, EQ, 01-Sep-2025,3601.0,3601.0,3628.6,3581.9,3595.0,3598.4,3598.46,1094155,39372.71,90441, 568797, 51.99
LTF, EQ, 01-Sep-2025,217.16,218.0,223.69,216.6,222.5,222.59,221.54,5291371,11722.49,41875, 1890951, 35.74
LUPIN, EQ, 01-Sep-2025,1894.9,1887.1,1928.1,1887.1,1904.9,1898.0,1907.62,482030,9195.32,30051, 269387, 55.89
M&M, EQ, 01-Sep-2025,3199.5,3191.1,3324.9,3191.1,3312.0,3315.4,3278.35,3525726,115585.59,174792, 2166140, 61.44
MANAPPURAM, EQ, 01-Sep-2025,261.45,262.25,275.85,262.25,275.3,275.0,271.55,5587800,15173.84,69581, 2441161, 43.69
MANKIND, EQ, 01-Sep-2025,2471.4,2473.5,2526.2,2472.0,2520.0,2520.9,2506.53,301064,7546.26,39743, 207309, 68.86
MARICO, EQ, 01-Sep-2025,725.85,726.4,732.9,725.45,731.5,731.4,730.13,1044767,7628.11,51715, 575063, 55.04
MARUTI, EQ, 01-Sep-2025,14791.0,14790.0,14938.0,14654.0,14865.0,14887.0,14818.81,572927,84900.95,84752, 376503, 65.72
MAXHEALTH, EQ, 01-Sep-2025,1154.3,1154.3,1186.0,1153.9,1180.9,1181.2,1179.89,1720121,20295.6,56456, 1093368, 63.56
MAZDOCK, EQ, 01-Sep-2025,2603.1,2610.0,2661.4,2589.0,2659.4,2653.3,2631.77,1360542,35806.38,72532, 296647, 21.80
MCX, EQ, 01-Sep-2025,7390.0,7444.0,7819.5,7438.0,7799.0,7793.0,7706.55,673651,51915.22,81073, 138386, 20.54
MFSL, EQ, 01-Sep-2025,1602.2,1618.2,1634.7,1600.8,1626.4,1629.2,1614.86,850091,13727.75,52697, 543832, 63.97
MOTHERSON, EQ, 01-Sep-2025,92.75,94.4,96.95,93.42,96.5,96.74,94.9,30257885,28715.73,74968, 14179798, 46.86
MOTILALOFS, EQ, 01-Sep-2025,857.3,860.95,900.0,859.6,895.0,895.4,883.01,1172804,10355.96,61113, 454986, 38.79
MPHASIS, EQ, 01-Sep-2025,2788.0,2808.0,2932.8,2808.0,2920.0,2921.5,2895.71,682684,19768.58,53844, 199291, 29.19
MUTHOOTFIN, EQ, 01-Sep-2025,2637.8,2664.1,2727.0,2651.2,2710.0,2710.0,2706.11,1352162,36591.02,71943, 986375, 72.95
NAM-INDIA, EQ, 01-Sep-2025,784.75,792.4,805.3,785.45,797.85,799.75,797.28,438625,3497.06,30887, 237170, 54.07
NATIONALUM, EQ, 01-Sep-2025,186.18,187.8,192.4,186.75,192.06,191.79,190.3,4526262,8613.3,30284, 2267152, 50.09
NAUKRI, EQ, 01-Sep-2025,1358.1,1358.1,1377.8,1346.2,1370.0,1371.7,1364.16,773237,10548.23,45500, 395954, 51.21
NBCC, EQ, 01-Sep-2025,98.26,98.3,100.65,98.3,100.6,100.23,99.52,5253217,5227.95,29063, 2380577, 45.32
NESTLEIND, EQ, 01-Sep-2025,1156.2,1157.9,1176.0,1156.2,1175.0,1174.4,1168.1,643866,7520.97,48785, 319491, 49.62
NHPC, EQ, 01-Sep-2025,77.23,78.0,78.97,77.7,78.55,78.56,78.5,7403198,5811.81,35692, 3163272, 42.73
NMDC, EQ, 01-Sep-2025,68.8,69.0,69.73,68.83,69.63,69.62,69.44,11003546,7641.37,24193, 6153614, 55.92
NTPC, EQ, 01-Sep-2025,327.55,328.0,331.6,328.0,331.05,330.7,330.28,6897558,22781.24,92632, 4651073, 67.43
NYKAA, EQ, 01-Sep-2025,230.15,230.79,234.5,230.75,233.5,233.73,232.61,3672436,8542.38,43222, 1418016, 38.61
OBEROIRLTY, EQ, 01-Sep-2025,1610.8,1615.0,1641.8,1604.6,1634.2,1638.2,1629.65,239325,3900.16,18658, 117294, 49.01
OFSS, EQ, 01-Sep-2025,8293.5,8331.0,8514.0,8325.0,8500.0,8472.5,8443.98,138605,11703.77,19503, 68726, 49.58
OIL, EQ, 01-Sep-2025,390.3,390.3,401.0,388.8,400.5,400.05,395.4,1422828,5625.8,22450, 656510, 46.14
ONGC, EQ, 01-Sep-2025,233.71,234.0,239.19,233.07,238.99,238.72,236.75,4366396,10337.34,48102, 2250677, 51.55
PAGEIND, EQ, 01-Sep-2025,44335.0,44350.0,44890.0,44135.0,44780.0,44820.0,44669.91,13821,6173.83,8176, 7459, 53.97
PATANJALI, EQ, 01-Sep-2025,1777.6,1793.9,1803.0,1775.7,1792.0,1793.8,1791.27,219101,3924.69,13586, 90308, 41.22
PAYTM, EQ, 01-Sep-2025,1207.0,1207.0,1239.6,1205.0,1230.9,1235.8,1225.5,2326700,28513.73,91922, 713758, 30.68
PERSISTENT, EQ, 01-Sep-2025,5305.5,5335.5,5434.0,5315.5,5410.0,5420.0,5400.09,155910,8419.28,24745, 64378, 41.29
PETRONET, EQ, 01-Sep-2025,269.5,270.0,277.85,269.7,276.8,277.3,275.61,1721122,4743.61,22385, 918661, 53.38
PFC, EQ, 01-Sep-2025,379.7,380.0,391.0,379.75,390.3,389.55,385.53,3520775,13573.8,39047, 1684287, 47.84
PGEL, EQ, 01-Sep-2025,533.1,543.0,559.4,542.1,556.4,554.95,550.27,6979825,38407.99,91313, 816860, 11.70
PHOENIXLTD, EQ, 01-Sep-2025,1503.2,1486.1,1524.9,1486.1,1517.3,1517.1,1513.6,360700,5459.56,20666, 237646, 65.88
PIDILITIND, EQ, 01-Sep-2025,3050.3,3068.8,3136.3,3056.1,3116.7,3125.4,3119.16,241341,7527.82,22095, 124925, 51.76
PIIND, EQ, 01-Sep-2025,3694.8,3713.2,3775.0,3696.0,3765.0,3767.7,3732.38,86430,3225.9,12402, 42207, 48.83
PNB, EQ, 01-Sep-2025,100.88,101.0,102.45,100.95,102.3,102.29,101.9,6263914,6382.77,32674, 2057772, 32.85
PNBHOUSING, EQ, 01-Sep-2025,753.6,760.0,763.5,751.05,760.85,761.25,756.77,1609137,12177.53,42322, 959467, 59.63
POLICYBZR, EQ, 01-Sep-2025,1770.8,1767.0,1821.8,1765.9,1812.0,1816.4,1802.4,375118,6761.14,25946, 164189, 43.77
POLYCAB, EQ, 01-Sep-2025,7091.0,7126.5,7159.5,7059.0,7145.0,7144.5,7131.58,150419,10727.25,33366, 73064, 48.57
POWERGRID, EQ, 01-Sep-2025,275.25,276.0,280.6,276.0,279.65,279.85,279.64,10820878,30259.34,68333, 8059700, 74.48
POWERINDIA, EQ, 01-Sep-2025,19110.0,19200.0,19320.0,18851.0,18949.0,18942.0,19100.03,72116,13774.18,20835, 25675, 35.60
PREMIERENE, EQ, 01-Sep-2025,994.1,996.0,1042.0,994.05,1036.0,1036.35,1023.69,1975967,20227.71,67230, 599581, 30.34
PRESTIGE, EQ, 01-Sep-2025,1561.8,1543.5,1584.8,1540.8,1584.0,1578.2,1560.66,634884,9908.39,36948, 326333, 51.40
RADICO, EQ, 01-Sep-2025,2852.5,2852.5,2876.4,2817.0,2855.0,2856.7,2850.48,145580,4149.72,22181, 76663, 52.66
RBLBANK, EQ, 01-Sep-2025,261.05,260.5,266.95,259.05,266.3,264.9,263.61,22893999,60351.84,59617, 14839958, 64.82
RECLTD, EQ, 01-Sep-2025,350.0,351.75,361.8,351.0,361.75,360.9,356.47,3343204,11917.63,39297, 1490073, 44.57
RELIANCE, EQ, 01-Sep-2025,1357.2,1356.0,1363.2,1340.6,1355.0,1353.9,1353.99,11232238,152083.77,249574, 6277512, 55.89
RVNL, EQ, 01-Sep-2025,302.6,302.95,317.5,301.6,316.35,315.7,310.87,5644181,17545.81,57567, 1327206, 23.51
SAIL, EQ, 01-Sep-2025,118.66,119.16,121.4,118.5,121.15,121.09,120.22,4676092,5621.75,22396, 1692575, 36.20
SBICARD, EQ, 01-Sep-2025,803.5,802.0,813.5,797.75,810.0,810.85,805.06,1285724,10350.84,36070, 757848, 58.94
SBILIFE, EQ, 01-Sep-2025,1805.5,1800.0,1815.9,1796.6,1815.8,1809.8,1806.7,530198,9579.07,37922, 345577, 65.18
SBIN, EQ, 01-Sep-2025,802.5,803.1,808.3,802.65,805.5,806.05,805.3,5619805,45256.57,128697, 3147651, 56.01
SHREECEM, EQ, 01-Sep-2025,29275.0,29350.0,29975.0,29305.0,29815.0,29870.0,29762.44,37442,11143.65,7967, 30221, 80.71
SHRIRAMFIN, EQ, 01-Sep-2025,580.25,580.0,590.2,578.6,587.5,588.6,584.99,3886326,22734.57,86605, 2164773, 55.70
SIEMENS, EQ, 01-Sep-2025,3063.7,3078.8,3151.3,3064.0,3139.0,3138.9,3116.41,231094,7201.84,21877, 87597, 37.91
SOLARINDS, EQ, 01-Sep-2025,13795.0,13880.0,14149.0,13825.0,14139.0,14046.0,13986.52,106536,14900.68,27306, 53154, 49.89
SONACOMS, EQ, 01-Sep-2025,443.05,443.95,452.3,441.3,450.4,450.8,448.21,3064165,13734.03,36623, 2152171, 70.24
SRF, EQ, 01-Sep-2025,2836.4,2849.0,2902.8,2817.1,2900.0,2897.8,2881.91,220055,6341.78,23827, 105171, 47.79
SUNPHARMA, EQ, 01-Sep-2025,1594.5,1599.0,1600.2,1556.2,1564.0,1563.3,1566.6,9366820,146740.81,156372, 7582188, 80.95
SUPREMEIND, EQ, 01-Sep-2025,4471.2,4473.0,4584.0,4473.0,4565.4,4574.8,4551.05,54770,2492.61,9432, 28737, 52.47
SUZLON, EQ, 01-Sep-2025,56.43,56.9,57.98,56.57,57.98,57.86,57.45,62787374,36074.14,132564, 31610960, 50.35
SWIGGY, EQ, 01-Sep-2025,409.75,416.95,430.0,413.25,427.7,428.5,423.4,12343339,52261.81,103506, 5813995, 47.10
TATACONSUM, EQ, 01-Sep-2025,1065.4,1059.1,1077.0,1057.0,1075.0,1075.7,1069.09,807324,8630.99,42486, 463315, 57.39
TATAELXSI, EQ, 01-Sep-2025,5234.0,5274.5,5384.0,5251.0,5358.0,5357.0,5341.93,162133,8661.03,30959, 59078, 36.44
TATAPOWER, EQ, 01-Sep-2025,374.15,374.15,381.0,374.15,380.9,380.55,378.56,2169911,8214.45,34527, 824099, 37.98
TATASTEEL, EQ, 01-Sep-2025,154.48,154.48,156.36,153.7,156.17,156.17,155.56,10798622,16798.37,119778, 5319594, 49.26
