SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,355.45,359.4,351.0,354.45,356.0,355.4,90665,32328079.45,20-FEB-2017,4407,INE484J01027,
GRASIM,EQ,1044.0,1058.45,1035.0,1055.35,1055.1,1040.6,1742189,1832805494.95,20-FEB-2017,41705,INE047A01021,
HAVELLS,EQ,422.7,426.0,408.2,413.2,412.75,426.35,5044848,2104396025.95,20-FEB-2017,68945,INE176B01034,
HCLTECH,EQ,842.0,847.0,837.25,844.0,846.8,839.25,665504,560455923.1,20-FEB-2017,36559,INE860A01027,
HDFCBANK,EQ,1361.2,1415.45,1359.15,1409.1,1411.35,1377.05,2641679,3675966278.45,20-FEB-2017,44489,INE040A01026,
HEROMOTOCO,EQ,3098.8,3123.35,3080.0,3102.1,3100.0,3087.2,197887,615058269.15,20-FEB-2017,13908,INE158A01026,
HINDALCO,EQ,184.0,185.9,179.75,183.3,182.8,183.65,17874216,3262108285.0,20-FEB-2017,90464,INE038A01020,
HINDPETRO,EQ,546.15,558.75,542.55,557.2,556.25,543.0,2303552,1272416786.4,20-FEB-2017,45394,INE094A01015,
HINDUNILVR,EQ,850.7,858.0,847.5,854.45,852.0,841.25,1511663,1290054288.5,20-FEB-2017,37099,INE030A01027,
HINDZINC,EQ,300.95,304.9,297.0,302.5,302.1,299.8,2391548,716091429.55,20-FEB-2017,29100,INE267A01025,
ICICIBANK,EQ,283.05,286.15,281.1,282.35,282.0,283.0,9043256,2559860939.45,20-FEB-2017,62788,INE090A01021,
ICICIPRULI,EQ,362.0,362.8,357.2,358.45,357.5,362.9,221447,79595813.3,20-FEB-2017,8503,INE726G01019,
IDEA,EQ,111.3,111.75,107.45,108.45,108.65,105.9,23233290,2542022710.6,20-FEB-2017,80618,INE669E01016,
INDHOTEL,EQ,116.4,120.85,116.3,120.3,120.85,116.35,328116,38991242.75,20-FEB-2017,6531,INE053A01029,
INDIANB,EQ,291.25,294.9,288.15,290.25,289.15,291.0,174881,50866477.6,20-FEB-2017,3249,INE562A01011,
INDIGO,EQ,836.0,839.7,826.0,829.45,827.4,829.3,137110,114243323.2,20-FEB-2017,3720,INE646L01027,
INDUSINDBK,EQ,1336.0,1342.35,1327.25,1336.45,1336.0,1338.05,344125,459899349.25,20-FEB-2017,18563,INE095A01012,
INFY,EQ,996.5,1031.0,993.5,1010.25,1030.0,1000.1,2325331,2331129297.95,20-FEB-2017,57830,INE009A01021,
INOXWIND,EQ,172.2,175.9,171.25,171.95,171.95,171.8,307333,53092048.65,20-FEB-2017,7161,INE066P01011,
IOC,EQ,387.4,388.4,382.5,385.5,386.3,385.25,2301618,886383761.3,20-FEB-2017,30959,INE242A01010,
ITC,EQ,266.0,267.45,265.55,266.05,266.15,268.15,5714329,1521442087.3,20-FEB-2017,29287,INE154A01025,
JINDALSTEL,EQ,93.45,102.7,93.0,100.15,100.25,93.0,55711331,5548075797.5,20-FEB-2017,153075,INE749A01030,
JSWENERGY,EQ,60.75,62.0,60.5,61.85,61.65,60.8,3224714,198283447.05,20-FEB-2017,8712,INE121E01018,
JSWSTEEL,EQ,184.95,189.8,183.6,188.3,188.2,184.9,3116627,584918456.0,20-FEB-2017,27026,INE019A01038,
JUBLFOOD,EQ,997.95,1012.5,987.15,993.75,989.0,992.75,418893,420129577.15,20-FEB-2017,12088,INE797F01012,
KEI,EQ,178.0,179.3,174.6,177.6,177.3,181.25,433781,76851141.55,20-FEB-2017,4313,INE878B01027,
KOTAKBANK,EQ,801.9,805.0,795.0,797.05,795.0,796.5,847401,677025151.75,20-FEB-2017,34734,INE237A01028,
LAURUSLABS,EQ,505.9,507.7,498.05,505.3,505.15,500.8,559326,282446086.05,20-FEB-2017,3162,INE947Q01010,
LICHSGFIN,EQ,556.5,562.4,553.5,559.25,557.7,556.5,1055793,589760716.9,20-FEB-2017,14759,INE115A01026,
LT,EQ,1482.85,1492.0,1475.05,1482.65,1478.85,1478.0,736914,1092219482.7,20-FEB-2017,29856,INE018A01030,
LUPIN,EQ,1460.0,1467.0,1448.6,1464.55,1459.05,1458.7,2218830,3244640317.3,20-FEB-2017,21154,INE326A01037,
M&M,EQ,1317.0,1324.55,1304.6,1315.95,1310.7,1317.15,470421,617844588.2,20-FEB-2017,23521,INE101A01026,
MANAPPURAM,EQ,103.95,105.8,101.5,102.1,102.2,103.45,4823784,499995637.5,20-FEB-2017,28695,INE522D01027,
MARICO,EQ,267.6,268.95,265.5,267.1,267.75,268.75,297652,79455826.0,20-FEB-2017,6813,INE196A01026,
MARUTI,EQ,5989.75,6120.75,5912.3,6093.15,6083.0,5989.75,504439,3052659965.6,20-FEB-2017,37778,INE585B01010,
MCX,EQ,1127.6,1135.95,1120.0,1123.3,1123.3,1123.1,164829,185612537.65,20-FEB-2017,6607,INE745G01035,
MFSL,EQ,606.95,606.95,590.0,594.75,592.5,601.1,92000,54705151.45,20-FEB-2017,2584,INE180A01020,
MOTILALOFS,EQ,647.0,661.7,643.15,657.0,657.5,643.05,117422,76913988.3,20-FEB-2017,6121,INE338I01027,
MPHASIS,EQ,581.2,583.0,575.2,576.8,576.0,581.2,107593,62162082.85,20-FEB-2017,3000,INE356A01018,
MUTHOOTFIN,EQ,349.0,355.5,346.7,350.4,350.7,348.4,219328,77268238.55,20-FEB-2017,8581,INE414G01012,
NATIONALUM,EQ,64.95,65.85,64.0,64.95,65.0,64.5,1538579,99979839.15,20-FEB-2017,23910,INE139A01034,
NAUKRI,EQ,841.75,841.75,831.15,835.6,839.85,840.55,89214,74700571.25,20-FEB-2017,1866,INE663F01024,
NBCC,EQ,175.9,181.75,175.1,177.05,177.15,175.1,2121644,378545365.4,20-FEB-2017,20761,INE095N01023,
NESTLEIND,EQ,6155.0,6290.0,6155.0,6284.1,6250.0,6240.5,38912,242748315.25,20-FEB-2017,3124,INE239A01016,
NHPC,EQ,30.2,30.3,29.8,30.15,30.1,30.05,3759395,113319582.5,20-FEB-2017,4231,INE848E01016,
NMDC,EQ,136.6,141.2,135.1,139.9,140.3,136.2,3796486,527558117.05,20-FEB-2017,23219,INE584A01023,
NTPC,EQ,170.0,172.6,169.5,171.8,171.3,169.75,6132019,1049962185.25,20-FEB-2017,27916,INE733E01010,
OBEROIRLTY,EQ,330.4,334.95,328.2,329.7,329.0,330.45,38774,12858504.2,20-FEB-2017,1484,INE093I01010,
OFSS,EQ,3611.9,3700.0,3594.3,3674.95,3674.0,3613.8,21480,78460977.8,20-FEB-2017,2674,INE881D01027,
OIL,EQ,334.5,334.9,320.2,327.15,326.55,333.4,1090649,355598249.55,20-FEB-2017,33799,INE274J01014,
ONGC,EQ,194.7,196.2,192.25,195.3,194.9,194.4,8954741,1744163110.25,20-FEB-2017,39933,INE213A01029,
PAGEIND,EQ,14300.0,14500.85,14300.0,14466.5,14430.05,14337.05,5774,83345345.25,20-FEB-2017,2078,INE761H01022,
PERSISTENT,EQ,630.0,630.5,626.4,630.2,630.5,629.45,36872,23220077.2,20-FEB-2017,2431,INE262H01013,
PETRONET,EQ,404.6,407.6,397.65,400.3,401.75,400.75,2674897,1079881667.5,20-FEB-2017,58999,INE347G01014,
PFC,EQ,131.25,134.0,131.15,133.5,133.85,130.85,5080948,673135551.65,20-FEB-2017,24535,INE134E01011,
PGEL,EQ,191.0,195.0,187.05,191.65,190.6,191.4,11268,2159832.55,20-FEB-2017,487,INE457L01011,
PHOENIXLTD,EQ,364.5,366.0,361.0,364.1,361.15,360.0,46029,16698907.7,20-FEB-2017,2070,INE211B01039,
PIDILITIND,EQ,686.45,704.8,685.0,697.85,696.85,683.6,998661,698221757.95,20-FEB-2017,23530,INE318A01026,
PIIND,EQ,867.0,893.0,856.2,885.2,875.9,869.2,202915,176372731.5,20-FEB-2017,4266,INE603J01030,
PNB,EQ,140.25,143.45,139.4,143.05,143.25,140.25,7037820,997683929.9,20-FEB-2017,35566,INE160A01022,
PNBHOUSING,EQ,1076.0,1133.9,1055.95,1110.65,1107.0,1087.45,278709,306468261.45,20-FEB-2017,12757,INE572E01012,
POWERGRID,EQ,203.9,207.4,201.8,206.45,206.25,202.55,5578603,1144845932.9,20-FEB-2017,52965,INE752E01010,
PRESTIGE,EQ,174.7,174.9,170.65,172.7,171.8,172.2,46323,8059900.3,20-FEB-2017,2555,INE811K01011,
RADICO,EQ,129.4,136.5,128.0,133.3,132.85,128.6,1481030,197048733.0,20-FEB-2017,8688,INE944F01028,
RBLBANK,EQ,419.0,426.8,413.65,425.25,425.3,418.45,1362897,577684377.25,20-FEB-2017,21593,INE976G01028,
RECLTD,EQ,145.0,151.0,145.0,150.5,151.0,144.2,10113566,1499304014.0,20-FEB-2017,51221,INE020B01018,
RELIANCE,EQ,1070.55,1078.85,1066.5,1075.4,1075.0,1075.5,2663127,2861806843.25,20-FEB-2017,46942,INE002A01018,
SAIL,EQ,60.15,62.2,59.7,61.65,61.6,59.85,7778276,477473923.6,20-FEB-2017,23134,INE114A01011,
SBIN,EQ,269.9,271.55,268.0,269.65,269.5,269.35,9229363,2487437833.9,20-FEB-2017,57805,INE062A01020,
SHREECEM,EQ,15283.8,15675.0,15283.8,15521.6,15560.0,15343.2,17838,278096799.65,20-FEB-2017,1122,INE070A01015,
SIEMENS,EQ,1215.55,1223.2,1206.0,1215.25,1212.0,1214.8,200544,243112493.35,20-FEB-2017,6179,INE003A01024,
SOLARINDS,EQ,734.15,743.0,721.6,736.4,739.0,731.2,13721,10067085.5,20-FEB-2017,874,INE343H01029,
SRF,EQ,1592.0,1617.85,1576.0,1600.35,1600.1,1591.0,296088,474835505.1,20-FEB-2017,12847,INE647A01010,
SUNPHARMA,EQ,678.0,686.4,672.5,679.65,679.0,675.5,4597889,3131792804.4,20-FEB-2017,99447,INE044A01036,
SUPREMEIND,EQ,997.05,1018.2,991.0,996.45,994.0,996.9,50734,50938742.3,20-FEB-2017,2463,INE195A01028,
SUZLON,EQ,17.1,17.35,17.0,17.1,17.15,16.95,13871227,238065939.7,20-FEB-2017,8889,INE040H01021,
TATAELXSI,EQ,1455.0,1481.0,1455.0,1471.5,1471.25,1459.1,212481,312725601.75,20-FEB-2017,10273,INE670A01012,
TATAPOWER,EQ,84.45,86.0,84.15,85.35,85.2,84.1,4558887,389138631.8,20-FEB-2017,21633,INE245A01021,
TATASTEEL,EQ,468.0,489.0,464.75,487.05,486.4,468.2,8441156,4061893683.65,20-FEB-2017,90478,INE081A01012,
TCS,EQ,2425.0,2555.0,2408.1,2502.2,2505.0,2407.9,1986974,4925531623.15,20-FEB-2017,84695,INE467B01029,
TECHM,EQ,503.55,507.4,497.0,499.95,499.55,503.5,2610984,1306129278.6,20-FEB-2017,46072,INE669C01036,
TITAN,EQ,431.9,438.4,426.45,434.45,433.85,431.5,1216989,528327135.95,20-FEB-2017,21795,INE280A01028,
TORNTPHARM,EQ,1275.0,1302.0,1274.55,1291.85,1292.0,1260.65,244669,316198581.95,20-FEB-2017,13396,INE685A01028,
TRENT,EQ,246.0,258.3,243.55,253.85,254.4,246.1,217991,55422913.15,20-FEB-2017,4389,INE849A01020,
TVSMOTOR,EQ,428.7,428.7,422.65,425.7,426.05,425.7,778571,331233886.05,20-FEB-2017,25999,INE494B01023,
ULTRACEMCO,EQ,3725.8,3765.0,3687.6,3756.65,3740.0,3718.5,219766,822206725.35,20-FEB-2017,11420,INE481G01011,
UNIONBANK,EQ,141.4,142.7,140.5,141.6,141.55,141.65,3873866,548506941.35,20-FEB-2017,24221,INE692A01016,
UPL,EQ,710.5,721.15,709.8,714.75,715.1,710.3,725029,519443617.45,20-FEB-2017,15667,INE628A01036,
VBL,EQ,394.6,407.3,394.6,404.35,404.0,402.9,93866,37995312.65,20-FEB-2017,2386,INE200M01013,
VEDL,EQ,263.25,272.35,260.8,270.4,270.05,263.45,11942189,3202938886.15,20-FEB-2017,70080,INE205A01025,
VOLTAS,EQ,345.0,351.0,344.2,349.75,350.0,346.0,1056213,367997609.05,20-FEB-2017,15509,INE226A01021,
WIPRO,EQ,475.0,477.4,473.05,475.65,475.25,475.35,572727,272256958.25,20-FEB-2017,8723,INE075A01022,
YESBANK,EQ,1440.0,1440.05,1423.4,1429.25,1430.0,1440.9,1315842,1882722274.0,20-FEB-2017,38735,INE528G01019,
