SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1090.0,1100.0,1061.0,1070.1,1068.0,1085.55,66067,71487029.2,10-NOV-2014,8545,INE117A01022,
ADANIENT,EQ,475.5,479.6,465.5,468.6,468.0,475.4,719929,339312378.0,10-NOV-2014,14143,INE423A01024,
ADANIPORTS,EQ,292.95,300.95,287.4,290.7,290.5,292.9,5822567,1710509693.55,10-NOV-2014,65821,INE742F01042,
ADANIPOWER,EQ,47.55,48.65,46.05,46.45,46.2,47.75,8172746,387539659.8,10-NOV-2014,22660,INE814H01011,
AMBUJACEM,EQ,222.6,223.9,219.5,221.55,221.1,221.95,600992,132978188.9,10-NOV-2014,10798,INE079A01024,
APLAPOLLO,EQ,320.2,348.9,320.0,347.05,346.65,317.5,119570,40549621.85,10-NOV-2014,1411,INE702C01019,
APOLLOHOSP,EQ,1162.6,1166.75,1128.0,1150.1,1160.0,1162.6,77090,88184382.6,10-NOV-2014,5387,INE437A01024,
ASHOKLEY,EQ,47.55,49.65,47.3,49.35,49.45,47.45,27358919,1330844746.15,10-NOV-2014,59045,INE208A01029,
ASIANPAINT,EQ,646.15,654.0,643.0,648.9,647.0,646.1,1507972,978100892.45,10-NOV-2014,29428,INE021A01026,
ASTRAL,EQ,361.3,369.4,360.0,365.05,364.05,364.0,72941,26736705.25,10-NOV-2014,3622,INE006I01046,
AUROPHARMA,EQ,1032.25,1040.45,1003.2,1021.15,1018.85,1028.45,1489218,1525124137.9,10-NOV-2014,37288,INE406A01037,
AXISBANK,EQ,471.0,475.4,458.65,460.5,460.1,469.05,4280640,1987006647.55,10-NOV-2014,46975,INE238A01034,
BAJAJ-AUTO,EQ,2545.0,2574.65,2520.6,2543.4,2539.5,2539.7,113533,288405620.85,10-NOV-2014,10191,INE917I01010,
BAJAJFINSV,EQ,1050.1,1074.0,1024.1,1040.0,1049.75,1039.65,287014,298604609.3,10-NOV-2014,3436,INE918I01018,
BAJAJHLDNG,EQ,1402.0,1402.0,1371.3,1380.85,1395.0,1396.0,13360,18457817.7,10-NOV-2014,613,INE118A01012,
BAJFINANCE,EQ,2915.0,2915.0,2855.1,2891.5,2899.9,2883.15,22917,65780634.9,10-NOV-2014,1321,INE296A01016,
BANKBARODA,EQ,970.0,992.75,966.0,985.05,985.2,962.45,1273393,1252085947.9,10-NOV-2014,33646,INE028A01013,
BANKINDIA,EQ,286.5,288.75,282.0,286.4,286.5,286.5,1681646,479909379.3,10-NOV-2014,19934,INE084A01016,
BEL,EQ,2275.4,2364.0,2259.0,2280.0,2294.05,2231.65,378957,875346924.35,10-NOV-2014,26127,INE263A01016,
BHARATFORG,EQ,841.0,889.5,827.4,885.0,887.75,835.75,3374684,2920612451.7,10-NOV-2014,78794,INE465A01025,
BHARTIARTL,EQ,392.0,395.2,385.9,391.25,391.85,390.85,3359013,1309291649.85,10-NOV-2014,49786,INE397D01024,
BHEL,EQ,249.1,256.3,248.7,250.9,249.2,249.0,3208538,811547347.15,10-NOV-2014,30120,INE257A01026,
BIOCON,EQ,453.8,457.35,450.05,452.95,452.65,454.9,615640,279097109.1,10-NOV-2014,22134,INE376G01013,
BLUESTARCO,EQ,348.0,353.9,345.5,351.75,353.0,354.3,71320,25039871.5,10-NOV-2014,2784,INE472A01039,
BOSCHLTD,EQ,15425.0,15425.0,15199.7,15390.7,15400.0,15193.2,6116,93757856.0,10-NOV-2014,1055,INE323A01026,
BPCL,EQ,763.4,777.0,761.0,766.0,763.7,759.15,1719362,1319032732.1,10-NOV-2014,28587,INE029A01011,
BRITANNIA,EQ,1523.0,1537.5,1515.25,1518.7,1517.05,1520.15,106968,162867676.7,10-NOV-2014,12251,INE216A01022,
CANBK,EQ,404.5,406.0,390.9,395.2,394.5,404.05,1573266,624471283.9,10-NOV-2014,25449,INE476A01014,
CHOLAFIN,EQ,486.5,490.0,476.0,482.65,480.0,489.85,6807,3294152.9,10-NOV-2014,531,INE121A01016,
CIPLA,EQ,652.0,653.0,639.15,643.0,643.05,650.15,672490,433107248.4,10-NOV-2014,15822,INE059A01026,
COALINDIA,EQ,341.0,353.55,339.1,349.1,351.0,344.55,4328207,1510740291.95,10-NOV-2014,42001,INE522F01014,
COLPAL,EQ,1784.7,1885.25,1780.75,1877.3,1875.5,1780.45,503613,931342602.2,10-NOV-2014,24989,INE259A01022,
CONCOR,EQ,1335.5,1349.4,1316.35,1331.95,1334.5,1329.7,15222,20288509.8,10-NOV-2014,1089,INE111A01017,
CUMMINSIND,EQ,799.0,830.0,777.4,823.0,823.95,798.2,355140,288152530.2,10-NOV-2014,14185,INE298A01020,
DABUR,EQ,228.0,230.95,225.95,226.55,227.0,227.85,407307,92696177.5,10-NOV-2014,4548,INE016A01026,
DIVISLAB,EQ,1752.0,1766.05,1706.0,1740.45,1741.25,1751.6,114141,198254269.85,10-NOV-2014,9472,INE361B01024,
DLF,EQ,133.0,137.6,132.7,135.85,135.9,134.5,11459473,1552092496.05,10-NOV-2014,69943,INE271C01023,
DRREDDY,EQ,3429.0,3456.8,3399.4,3442.25,3437.8,3397.15,356496,1223657588.0,10-NOV-2014,24655,INE089A01023,
EICHERMOT,EQ,12769.0,12839.95,12630.1,12729.7,12725.0,12675.9,16220,206470346.65,10-NOV-2014,4400,INE066A01013,
FEDERALBNK,EQ,145.0,145.9,142.2,145.35,145.2,144.75,2508933,361854164.7,10-NOV-2014,21480,INE171A01029,
FORTIS,EQ,120.0,120.95,119.1,119.45,119.4,119.65,136247,16355577.25,10-NOV-2014,1202,INE061F01013,
GAIL,EQ,486.2,489.15,473.7,481.1,480.0,485.05,1841019,884571921.45,10-NOV-2014,53186,INE129A01019,
GLENMARK,EQ,798.0,798.7,766.4,770.95,768.55,799.5,445681,345198188.25,10-NOV-2014,19501,INE935A01035,
GODFRYPHLP,EQ,3040.0,3042.0,2899.8,2957.5,2960.0,3092.9,19250,56978839.65,10-NOV-2014,1409,INE260B01010,
GODREJCP,EQ,925.0,945.0,925.0,937.95,945.0,925.9,197995,185787830.65,10-NOV-2014,7810,INE102D01028,
GODREJPROP,EQ,257.0,259.05,250.25,251.8,252.2,255.2,97586,24705556.15,10-NOV-2014,2029,INE484J01027,
GRASIM,EQ,3590.25,3610.0,3561.35,3581.6,3580.8,3589.15,27968,100304058.0,10-NOV-2014,2773,INE047A01013,
HAVELLS,EQ,287.5,305.8,285.5,304.3,305.7,289.05,2627142,785702735.0,10-NOV-2014,37761,INE176B01034,
HCLTECH,EQ,1618.65,1626.0,1585.0,1617.55,1612.9,1618.65,720124,1158960668.35,10-NOV-2014,29778,INE860A01027,
HDFCBANK,EQ,899.5,908.35,893.0,904.65,907.95,899.45,1597439,1436608096.85,10-NOV-2014,22569,INE040A01026,
HEROMOTOCO,EQ,2909.0,2938.0,2895.0,2933.1,2930.0,2887.6,681780,1994148612.45,10-NOV-2014,25239,INE158A01026,
HINDALCO,EQ,156.55,157.0,151.5,152.0,152.25,156.1,9011011,1377960985.1,10-NOV-2014,59435,INE038A01020,
