SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,645.0,645.0,637.5,640.05,639.5,641.5,21940,14055604.1,7-APR-2005,
INDUSINDBK,EQ,53.5,58.45,53.5,57.1,57.2,54.5,1483274,84734983.0,7-APR-2005,
IOC,EQ,454.0,456.45,448.5,453.1,454.05,452.4,193066,87492353.6,7-APR-2005,
ITC,EQ,1374.8,1397.3,1366.0,1375.35,1369.8,1370.6,508615,704482128.95,7-APR-2005,
JINDALSTEL,EQ,1062.0,1069.95,1032.0,1036.1,1038.4,1065.45,12773,13401370.0,7-APR-2005,
KOTAKBANK,EQ,339.95,342.75,334.0,336.1,334.0,335.55,13478,4581434.6,7-APR-2005,
LICHSGFIN,EQ,238.25,242.0,237.5,238.75,239.4,238.6,74789,17856725.85,7-APR-2005,
LT,EQ,1050.0,1050.0,995.0,1003.8,1010.0,1025.0,268793,274504227.35,7-APR-2005,
LUPIN,EQ,588.0,588.0,570.0,570.7,570.0,578.45,13643,7893072.0,7-APR-2005,
M&M,EQ,482.0,482.0,476.25,478.1,477.5,480.6,600656,287874580.95,7-APR-2005,
MARUTI,EQ,405.05,416.9,405.05,410.45,407.7,407.5,1786414,738209720.85,7-APR-2005,
NATIONALUM,EQ,175.0,176.5,173.0,173.85,173.5,172.45,565907,98835616.85,7-APR-2005,
NTPC,EQ,85.0,85.85,84.6,85.05,85.1,85.0,2911224,248584907.55,7-APR-2005,
ONGC,EQ,915.75,922.8,891.15,895.7,897.7,915.55,948690,858298709.25,7-APR-2005,
PETRONET,EQ,42.5,44.5,42.25,42.55,42.7,41.5,3520833,152465248.0,7-APR-2005,
PIDILITIND,EQ,433.7,438.0,421.1,422.7,421.1,425.05,6013,2572810.55,7-APR-2005,
PNB,EQ,392.0,398.5,388.0,388.25,388.0,388.95,1232082,481998548.1,7-APR-2005,
RADICO,EQ,338.8,342.2,334.25,337.7,338.9,337.45,17476,5916332.0,7-APR-2005,
RELIANCE,EQ,572.9,576.9,563.55,565.45,565.95,571.6,3651592,2077562347.0,7-APR-2005,
SAIL,EQ,64.75,65.3,63.25,63.5,63.45,64.3,8881831,570209268.85,7-APR-2005,
SBIN,EQ,654.4,686.0,653.05,655.05,654.35,651.55,1625752,1073427685.2,7-APR-2005,
SHREECEM,EQ,345.0,349.0,333.5,343.9,342.05,330.05,23295,8038470.15,7-APR-2005,
SIEMENS,EQ,1625.0,1721.0,1621.0,1701.0,1705.0,1698.45,2311,3917888.45,7-APR-2005,
SRF,EQ,101.0,107.65,100.1,106.4,107.0,100.5,2036572,213151156.9,7-APR-2005,
SUNPHARMA,EQ,460.1,464.7,459.5,460.35,460.0,462.05,69988,32246436.1,7-APR-2005,
SUPREMEIND,EQ,262.9,267.75,257.95,265.15,264.6,256.8,2179,572771.65,7-APR-2005,
TATAELXSI,EQ,201.2,204.5,192.65,194.35,195.0,199.1,312200,62308415.35,7-APR-2005,
TATAPOWER,EQ,354.0,356.6,344.75,346.8,345.0,351.7,213907,75132357.8,7-APR-2005,
TCS,EQ,1441.0,1450.0,1422.0,1425.2,1426.0,1441.35,310402,445349840.7,7-APR-2005,
TITAN,EQ,249.0,256.9,246.1,247.65,248.55,246.75,439383,110530308.55,7-APR-2005,
TORNTPHARM,EQ,451.0,451.95,448.0,448.75,451.95,454.05,656,295484.5,7-APR-2005,
TRENT,EQ,556.0,574.0,546.3,554.8,554.5,549.7,13967,7842957.15,7-APR-2005,
TVSMOTOR,EQ,70.0,71.0,69.0,69.95,70.25,68.75,106437,7438029.95,7-APR-2005,
ULTRACEMCO,EQ,354.0,364.0,354.0,357.75,358.5,353.2,186318,66650564.55,7-APR-2005,
UNIONBANK,EQ,113.0,114.5,111.15,113.45,112.95,109.7,2910622,330354562.95,7-APR-2005,
VOLTAS,EQ,233.0,233.0,224.8,225.85,225.5,228.75,4568,1044798.5,7-APR-2005,
WIPRO,EQ,670.0,691.9,670.0,680.15,676.0,669.45,1275517,871791388.4,7-APR-2005,
