SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1870.0,1873.85,1819.3,1858.9,1868.0,1870.6,67958,125140847.0,01-OCT-2021,12036,INE117A01022,
ABCAPITAL,EQ,112.2,112.65,110.9,111.95,112.45,112.75,1447898,162094404.3,01-OCT-2021,11623,INE674K01013,
ADANIENT,EQ,1465.0,1468.75,1422.65,1458.7,1455.0,1468.1,2311858,3349081527.1,01-OCT-2021,52821,INE423A01024,
ADANIGREEN,EQ,1147.95,1189.9,1146.6,1151.05,1147.5,1146.6,447943,517580109.8,01-OCT-2021,29079,INE364U01010,
ADANIPORTS,EQ,735.85,738.25,722.0,734.95,734.35,737.9,4008108,2928004361.1,01-OCT-2021,57693,INE742F01042,
ADANIPOWER,EQ,96.0,99.0,95.0,96.95,97.3,97.1,3799113,369837697.55,01-OCT-2021,26867,INE814H01011,
ALKEM,EQ,3977.0,4048.3,3940.05,3990.05,3989.9,3980.75,120974,484957172.0,01-OCT-2021,23173,INE540L01014,
AMBER,EQ,3240.0,3460.0,3228.2,3440.4,3450.0,3263.7,351381,1190619297.55,01-OCT-2021,38540,INE371P01015,
AMBUJACEM,EQ,399.9,404.8,396.0,402.25,403.0,400.2,4662848,1873366419.05,01-OCT-2021,62089,INE079A01024,
APLAPOLLO,EQ,821.0,869.0,820.2,848.85,845.0,821.8,994083,846311332.15,01-OCT-2021,38726,INE702C01027,
APOLLOHOSP,EQ,4481.6,4520.0,4435.0,4459.4,4458.1,4481.6,534563,2388909174.4,01-OCT-2021,50394,INE437A01024,
ASHOKLEY,EQ,133.95,134.5,129.7,130.75,130.8,133.8,25956465,3424735530.3,01-OCT-2021,110656,INE208A01029,
ASIANPAINT,EQ,3248.0,3252.95,3170.0,3177.85,3180.95,3244.65,1512332,4816349511.35,01-OCT-2021,133953,INE021A01026,
ASTRAL,EQ,2154.0,2210.0,2140.0,2199.8,2196.55,2160.4,313414,685836153.85,01-OCT-2021,33675,INE006I01046,
AUBANK,EQ,1160.0,1188.0,1120.0,1183.95,1182.0,1164.25,1176193,1376549235.35,01-OCT-2021,38621,INE949L01017,
AUROPHARMA,EQ,721.9,724.35,706.5,717.3,714.6,724.8,2877882,2063629945.75,01-OCT-2021,81890,INE406A01037,
AXISBANK,EQ,763.4,771.7,754.0,768.15,767.8,766.55,6089895,4657992838.5,01-OCT-2021,128295,INE238A01034,
BAJAJ-AUTO,EQ,3820.0,3880.75,3802.65,3852.6,3841.0,3832.65,407091,1564719658.95,01-OCT-2021,38489,INE917I01010,
BAJAJFINSV,EQ,17736.05,17736.05,17050.0,17177.8,17215.0,17786.75,432677,7474499903.5,01-OCT-2021,77152,INE918I01018,
BAJAJHLDNG,EQ,4784.2,4899.95,4710.0,4737.4,4760.0,4808.6,74284,357935599.15,01-OCT-2021,17516,INE118A01012,
BAJFINANCE,EQ,7620.0,7639.2,7475.0,7522.75,7525.0,7668.1,937740,7062792917.45,01-OCT-2021,91377,INE296A01024,
BANDHANBNK,EQ,281.8,289.75,279.2,289.0,288.45,283.0,4740636,1354109440.9,01-OCT-2021,45327,INE545U01014,
BANKBARODA,EQ,81.45,83.5,80.0,82.45,82.4,81.75,39414564,3235864058.75,01-OCT-2021,76758,INE028A01039,
BANKINDIA,EQ,55.4,56.8,54.7,56.6,56.65,55.5,13022709,727631790.0,01-OCT-2021,26509,INE084A01016,
BDL,EQ,382.0,386.0,376.0,377.7,378.0,382.95,133223,50547547.05,01-OCT-2021,4895,INE171Z01018,
BEL,EQ,200.0,204.25,199.15,201.75,201.3,202.95,7356644,1484239463.55,01-OCT-2021,44346,INE263A01024,
BHARATFORG,EQ,737.0,741.25,721.0,727.6,726.6,737.45,2280554,1660406174.7,01-OCT-2021,58128,INE465A01025,
BHARTIARTL,EQ,687.35,687.35,667.65,675.9,675.8,688.3,14952128,10103276449.7,01-OCT-2021,196689,INE397D01024,
BHEL,EQ,64.3,66.3,63.6,65.6,65.3,64.65,73574574,4795628739.35,01-OCT-2021,121027,INE257A01026,
BIOCON,EQ,362.0,367.6,358.25,365.3,365.6,362.7,1551246,564475716.25,01-OCT-2021,21636,INE376G01013,
BLUESTARCO,EQ,910.25,922.0,900.55,909.4,908.0,910.25,102354,93301497.8,01-OCT-2021,7953,INE472A01039,
BOSCHLTD,EQ,15426.6,15538.0,15218.0,15447.55,15410.0,15474.5,28274,435724188.6,01-OCT-2021,8405,INE323A01026,
BPCL,EQ,431.9,437.6,429.0,433.05,432.6,432.2,2744990,1190526967.05,01-OCT-2021,42421,INE029A01011,
BRITANNIA,EQ,3958.8,3958.8,3885.0,3921.1,3910.0,3948.95,181917,712787442.4,01-OCT-2021,20111,INE216A01030,
BSE,EQ,1224.0,1229.0,1208.0,1219.0,1218.0,1231.25,293283,357090308.05,01-OCT-2021,17595,INE118H01025,
CAMS,EQ,3040.0,3085.0,2975.0,2985.6,2996.0,3034.55,1076811,3265601506.9,01-OCT-2021,131261,INE596I01012,
CANBK,EQ,172.4,178.95,168.0,176.85,176.8,173.0,32470585,5710235930.7,01-OCT-2021,130883,INE476A01014,
