SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2240.0,2244.9,2139.0,2150.55,2150.0,2216.55,323346,702504926.35,23-OCT-2009,
HAVELLS,EQ,344.7,344.7,333.15,334.25,334.1,337.1,102073,34496437.75,23-OCT-2009,
HCLTECH,EQ,321.15,335.5,321.15,326.2,326.0,327.15,906595,299277895.8,23-OCT-2009,
HDFCBANK,EQ,1675.0,1699.0,1661.2,1691.9,1684.0,1666.0,378849,639002314.35,23-OCT-2009,
HINDALCO,EQ,141.0,143.5,139.5,141.45,142.85,137.95,7314998,1037032365.05,23-OCT-2009,
HINDPETRO,EQ,357.0,366.45,351.25,353.85,354.0,358.0,574988,206984287.0,23-OCT-2009,
HINDUNILVR,EQ,282.25,283.85,279.55,280.65,280.55,278.3,2298182,645431517.95,23-OCT-2009,
HINDZINC,EQ,881.0,953.0,881.0,933.9,936.1,870.75,760970,703776228.45,23-OCT-2009,
ICICIBANK,EQ,904.0,911.85,895.1,903.7,906.5,891.4,3516866,3179861244.75,23-OCT-2009,
IDEA,EQ,60.3,60.8,58.35,58.85,58.75,59.8,6080569,361767898.1,23-OCT-2009,
INDHOTEL,EQ,79.8,80.75,78.2,79.05,79.8,77.95,1422211,112983834.45,23-OCT-2009,
INDIANB,EQ,181.8,185.4,175.55,177.9,177.2,178.05,1810892,326098923.25,23-OCT-2009,
INDUSINDBK,EQ,135.4,140.45,134.9,139.45,139.7,133.15,1591782,221040811.6,23-OCT-2009,
IOC,EQ,659.0,659.1,650.0,651.25,650.2,647.55,412765,270178377.1,23-OCT-2009,
ITC,EQ,250.8,261.0,250.0,260.2,260.0,247.85,7988660,2048957233.35,23-OCT-2009,
JINDALSTEL,EQ,714.0,728.0,701.0,709.1,711.15,701.85,4289706,3065458050.65,23-OCT-2009,
JSWSTEEL,EQ,882.5,887.3,835.1,852.25,852.5,871.4,4342948,3699228048.95,23-OCT-2009,
KEI,EQ,33.4,33.8,32.55,32.9,32.95,33.1,59602,1981962.3,23-OCT-2009,
KOTAKBANK,EQ,804.0,810.0,792.65,795.1,793.0,795.3,757147,607380547.75,23-OCT-2009,
LICHSGFIN,EQ,838.0,859.5,832.3,853.7,856.8,819.5,1225361,1040530564.75,23-OCT-2009,
LT,EQ,1619.0,1628.0,1560.1,1570.4,1574.15,1609.8,4461817,7044040364.8,23-OCT-2009,
LUPIN,EQ,1220.0,1288.7,1212.2,1252.15,1279.8,1197.7,231433,285803890.7,23-OCT-2009,
M&M,EQ,915.0,934.1,909.0,927.0,927.5,896.65,1021131,942626976.5,23-OCT-2009,
MARICO,EQ,102.5,104.0,98.3,99.5,99.6,102.0,551122,55416331.1,23-OCT-2009,
MARUTI,EQ,1500.0,1535.9,1495.0,1518.8,1514.25,1491.1,821446,1246678959.2,23-OCT-2009,
MOTILALOFS,EQ,168.0,168.45,164.85,166.05,166.0,162.65,40238,6678458.0,23-OCT-2009,
MPHASIS,EQ,655.3,677.45,655.3,673.4,677.1,648.75,640327,428689387.6,23-OCT-2009,
NATIONALUM,EQ,361.0,366.0,357.15,364.0,365.0,356.8,115563,41963954.25,23-OCT-2009,
NAUKRI,EQ,702.0,749.9,700.0,738.8,740.0,695.35,76382,53860606.1,23-OCT-2009,
NHPC,EQ,33.0,33.15,32.4,32.45,32.5,32.75,12777644,415958317.5,23-OCT-2009,
NMDC,EQ,341.1,343.7,333.8,335.9,333.8,338.8,46971,15915767.35,23-OCT-2009,
NTPC,EQ,214.8,216.85,213.1,214.85,214.95,212.85,3567993,767471734.2,23-OCT-2009,
OFSS,EQ,2099.0,2125.0,2060.05,2070.4,2070.0,2084.4,36834,76883662.05,23-OCT-2009,
OIL,EQ,1174.9,1179.45,1161.2,1164.7,1165.0,1164.95,216929,253868395.5,23-OCT-2009,
ONGC,EQ,1182.0,1185.5,1168.0,1175.85,1177.9,1171.85,997442,1173430755.6,23-OCT-2009,
PAGEIND,EQ,649.9,655.0,634.15,648.85,647.0,631.05,1443,937049.4,23-OCT-2009,
PETRONET,EQ,72.6,74.7,71.65,72.1,72.75,72.0,1933960,140852148.85,23-OCT-2009,
PFC,EQ,230.0,232.9,227.2,228.6,229.0,228.15,116686,26838035.65,23-OCT-2009,
PHOENIXLTD,EQ,170.5,175.0,165.0,168.15,168.0,169.05,792923,131343477.2,23-OCT-2009,
PIDILITIND,EQ,166.4,169.7,164.95,166.6,166.3,162.05,181032,30360963.1,23-OCT-2009,
PNB,EQ,840.0,870.85,840.0,865.3,866.6,849.65,279874,241110882.3,23-OCT-2009,
POWERGRID,EQ,110.0,110.5,109.0,110.3,110.3,109.1,1113541,122568102.9,23-OCT-2009,
RADICO,EQ,121.0,121.0,117.25,119.55,119.0,117.85,123745,14758655.85,23-OCT-2009,
RECLTD,EQ,203.0,206.0,199.0,200.5,200.0,200.0,506090,102413508.7,23-OCT-2009,
RELIANCE,EQ,2146.2,2154.3,2037.6,2047.35,2051.25,2135.2,5039726,10482736868.6,23-OCT-2009,
SAIL,EQ,184.5,187.35,180.0,182.2,181.9,183.05,5447878,995610969.15,23-OCT-2009,
SBIN,EQ,2302.55,2379.7,2272.55,2354.55,2360.0,2324.75,1768941,4165020076.25,23-OCT-2009,
SHREECEM,EQ,1496.0,1520.0,1480.05,1501.55,1499.5,1493.55,19138,28836005.25,23-OCT-2009,
SIEMENS,EQ,571.0,583.15,570.3,580.05,580.0,566.75,385173,222715143.1,23-OCT-2009,
SOLARINDS,EQ,371.25,371.25,366.6,370.0,370.0,375.0,84,31070.45,23-OCT-2009,
SRF,EQ,206.85,213.0,205.05,207.25,207.5,202.15,880725,184308206.7,23-OCT-2009,
SUNPHARMA,EQ,1333.1,1354.5,1320.05,1350.55,1350.25,1322.85,170159,228919506.55,23-OCT-2009,
SUPREMEIND,EQ,340.2,347.7,326.2,333.5,332.0,342.15,38451,13162806.1,23-OCT-2009,
SUZLON,EQ,85.6,86.25,83.75,84.25,84.35,84.65,11866413,1008125135.4,23-OCT-2009,
TATAELXSI,EQ,182.0,185.2,177.2,178.2,177.8,179.8,150553,27370128.8,23-OCT-2009,
TATAPOWER,EQ,1435.15,1474.9,1428.0,1461.75,1454.0,1428.4,649922,949193280.8,23-OCT-2009,
TATASTEEL,EQ,551.0,553.8,527.3,529.65,530.6,542.4,6100596,3293528431.85,23-OCT-2009,
TCS,EQ,630.1,645.9,629.6,639.8,640.05,625.85,3747230,2390614167.25,23-OCT-2009,
TECHM,EQ,949.05,950.0,935.3,939.05,939.2,938.7,223875,210794633.35,23-OCT-2009,
TITAN,EQ,1340.0,1380.0,1340.0,1360.75,1363.0,1327.75,36165,49210921.0,23-OCT-2009,
TORNTPHARM,EQ,335.0,338.0,324.0,328.35,327.05,326.95,53170,17544424.2,23-OCT-2009,
TRENT,EQ,636.0,680.0,636.0,661.35,655.0,656.0,9408,6284107.5,23-OCT-2009,
TVSMOTOR,EQ,66.0,66.0,62.0,62.45,62.2,62.05,2155291,137439657.85,23-OCT-2009,
ULTRACEMCO,EQ,795.0,795.0,765.05,772.5,772.0,777.35,478402,370275022.15,23-OCT-2009,
UNIONBANK,EQ,274.0,281.9,264.05,266.0,264.7,271.3,2256180,613379654.35,23-OCT-2009,
VOLTAS,EQ,158.0,159.8,151.15,154.15,155.85,156.75,652758,102163348.75,23-OCT-2009,
WIPRO,EQ,587.0,594.45,580.1,588.8,590.0,577.05,919198,541054960.15,23-OCT-2009,
YESBANK,EQ,250.0,258.4,249.0,256.35,256.8,247.0,3511212,893636458.65,23-OCT-2009,
