SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NAUKRI,EQ,320.05,325.0,307.5,322.95,320.15,326.4,10822,3425666.65,30-JUL-2012,1147,INE663F01024,
NBCC,EQ,95.0,97.65,95.0,96.3,95.5,93.35,32489,3118534.9,30-JUL-2012,161,INE095N01015,
NESTLEIND,EQ,4457.0,4540.0,4431.5,4504.6,4481.0,4456.7,22522,101495655.15,30-JUL-2012,2973,INE239A01016,
NHPC,EQ,18.0,18.15,17.85,18.1,18.1,17.8,1990686,35819481.85,30-JUL-2012,5224,INE848E01016,
NMDC,EQ,185.1,188.95,185.1,188.05,188.15,184.7,372834,70010160.0,30-JUL-2012,5661,INE584A01023,
NTPC,EQ,153.6,158.45,153.6,157.9,157.9,153.25,1270051,198592599.85,30-JUL-2012,10883,INE733E01010,
OBEROIRLTY,EQ,235.9,236.95,229.9,234.3,234.0,233.95,574995,135116057.55,30-JUL-2012,1193,INE093I01010,
OFSS,EQ,2488.4,2532.0,2488.4,2519.75,2517.0,2488.4,44757,112492286.85,30-JUL-2012,3734,INE881D01027,
OIL,EQ,496.7,499.0,488.65,496.2,496.0,488.6,438147,217032235.2,30-JUL-2012,6233,INE274J01014,
ONGC,EQ,278.0,280.0,274.25,276.8,277.5,277.55,2041621,566507849.35,30-JUL-2012,28769,INE213A01029,
PAGEIND,EQ,2935.0,2960.05,2888.05,2937.35,2908.0,2918.05,1637,4815052.5,30-JUL-2012,286,INE761H01022,
PERSISTENT,EQ,372.7,375.95,368.65,371.8,372.0,366.8,9795,3634027.45,30-JUL-2012,454,INE262H01013,
PETRONET,EQ,142.25,147.7,142.0,147.05,147.0,141.75,1895325,276794932.25,30-JUL-2012,12129,INE347G01014,
PFC,EQ,173.3,175.8,172.4,174.65,174.8,171.9,1663486,289469146.05,30-JUL-2012,15328,INE134E01011,
PGEL,EQ,147.0,153.9,144.0,144.0,144.0,145.4,29,4242.75,30-JUL-2012,14,INE457L01011,
PHOENIXLTD,EQ,182.0,182.0,177.5,178.45,178.85,181.6,5379,961261.75,30-JUL-2012,175,INE211B01039,
PIDILITIND,EQ,169.0,170.0,166.8,169.05,168.8,166.5,72397,12207462.95,30-JUL-2012,2270,INE318A01026,
PIIND,EQ,500.0,500.0,488.05,490.0,490.0,490.0,2555,1252027.0,30-JUL-2012,25,INE603J01022,
PNB,EQ,720.0,732.0,710.35,730.6,731.55,714.85,931683,674261075.4,30-JUL-2012,29676,INE160A01014,
POWERGRID,EQ,114.45,118.5,114.0,118.15,117.35,114.35,5824528,681426567.8,30-JUL-2012,28299,INE752E01010,
PRESTIGE,EQ,114.85,114.9,110.0,111.0,112.25,113.2,34660,3857640.95,30-JUL-2012,2022,INE811K01011,
RADICO,EQ,104.6,109.7,104.6,106.35,105.5,110.1,902825,96977859.25,30-JUL-2012,11709,INE944F01028,
RECLTD,EQ,187.85,189.75,183.7,189.25,189.5,183.3,1446482,270070968.2,30-JUL-2012,23435,INE020B01018,
RELIANCE,EQ,723.0,731.8,721.85,729.6,730.45,721.0,1591825,1157375250.95,30-JUL-2012,38766,INE002A01018,
SAIL,EQ,84.4,86.45,83.6,86.05,86.05,83.15,1916614,162694978.9,30-JUL-2012,14156,INE114A01011,
SBIN,EQ,1951.25,2040.0,1941.0,2031.75,2029.0,1941.0,3444309,6855826394.7,30-JUL-2012,161796,INE062A01012,
SHREECEM,EQ,3040.0,3149.0,3040.0,3080.65,3148.0,3052.75,18759,57823553.3,30-JUL-2012,483,INE070A01015,
SIEMENS,EQ,658.0,679.0,655.1,675.15,675.0,653.5,238969,159209772.7,30-JUL-2012,10061,INE003A01024,
SOLARINDS,EQ,928.5,939.95,921.6,927.55,934.95,930.35,6040,5633618.7,30-JUL-2012,203,INE343H01011,
SRF,EQ,204.0,204.0,195.0,200.45,199.1,199.45,50027,9981643.4,30-JUL-2012,2084,INE647A01010,
SUNPHARMA,EQ,636.05,648.85,625.1,645.5,645.0,632.45,1000638,644976985.3,30-JUL-2012,31728,INE044A01036,
SUPREMEIND,EQ,239.0,244.9,239.0,244.05,244.0,237.9,32767,7983933.15,30-JUL-2012,312,INE195A01028,
SUZLON,EQ,17.4,19.25,17.25,19.1,19.15,17.15,36950940,684130286.05,30-JUL-2012,45770,INE040H01021,
TATAELXSI,EQ,207.05,215.45,205.05,214.35,213.75,210.1,28147,5937567.2,30-JUL-2012,934,INE670A01012,
TATAPOWER,EQ,95.1,99.2,95.1,98.45,98.65,94.7,1593103,154408918.0,30-JUL-2012,10877,INE245A01021,
TATASTEEL,EQ,404.0,411.6,402.3,410.35,411.5,399.15,3444232,1401688421.95,30-JUL-2012,56103,INE081A01012,
TCS,EQ,1234.9,1242.85,1214.55,1231.0,1234.25,1225.3,1312856,1611298458.6,30-JUL-2012,37777,INE467B01029,
TECHM,EQ,705.0,724.5,705.0,712.85,713.0,716.05,62069,44375514.35,30-JUL-2012,4078,INE669C01028,
TITAN,EQ,229.5,233.9,227.0,233.0,233.5,227.25,2095849,484560038.6,30-JUL-2012,29678,INE280A01028,
TORNTPHARM,EQ,655.2,675.0,650.0,671.95,672.0,659.2,25991,17432373.5,30-JUL-2012,1147,INE685A01028,
TRENT,EQ,1013.9,1015.0,996.75,1011.85,1013.95,989.6,13466,13573086.2,30-JUL-2012,357,INE849A01012,
TVSMOTOR,EQ,37.75,38.7,36.55,38.4,38.0,37.75,1226077,46357789.8,30-JUL-2012,5277,INE494B01023,
ULTRACEMCO,EQ,1631.2,1651.0,1631.2,1638.75,1636.0,1631.1,48561,79632228.4,30-JUL-2012,3607,INE481G01011,
UNIONBANK,EQ,164.95,184.0,164.35,169.85,169.55,164.1,2394909,403507873.8,30-JUL-2012,25207,INE692A01016,
VOLTAS,EQ,100.0,105.05,100.0,104.7,104.9,99.95,1376613,142496919.45,30-JUL-2012,13166,INE226A01021,
WIPRO,EQ,335.0,338.05,325.3,332.7,336.6,334.4,2615018,864188193.05,30-JUL-2012,52004,INE075A01022,
YESBANK,EQ,350.05,361.2,285.0,360.1,359.0,354.4,1980150,711012483.55,30-JUL-2012,34883,INE528G01019,
