SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,691.05,696.0,666.0,671.75,673.65,690.55,109308,73755757.75,10-DEC-2013,7117,INE117A01022,
ADANIENT,EQ,277.0,282.4,272.15,277.15,276.55,279.05,1634420,453354107.6,10-DEC-2013,21838,INE423A01024,
ADANIPORTS,EQ,164.85,164.85,158.75,159.95,160.4,164.85,1777162,285731455.05,10-DEC-2013,19958,INE742F01042,
ADANIPOWER,EQ,40.8,40.85,38.1,38.7,38.8,40.7,11598111,454265946.2,10-DEC-2013,28399,INE814H01011,
AMBUJACEM,EQ,194.25,195.8,189.0,189.5,190.1,193.6,1636838,314529195.4,10-DEC-2013,24318,INE079A01024,
APLAPOLLO,EQ,151.0,152.95,142.05,142.65,143.0,149.1,8482,1229699.0,10-DEC-2013,206,INE702C01019,
APOLLOHOSP,EQ,839.0,852.0,837.0,848.95,850.15,835.1,122883,103877365.55,10-DEC-2013,13198,INE437A01024,
ASHOKLEY,EQ,16.5,17.0,16.35,16.75,16.75,16.5,4588925,76355360.8,10-DEC-2013,12353,INE208A01029,
ASIANPAINT,EQ,505.0,508.0,496.75,504.7,505.0,504.65,1079003,543653281.8,10-DEC-2013,22268,INE021A01026,
ASTRAL,EQ,268.65,268.65,263.0,264.5,264.45,263.9,3595,949152.0,10-DEC-2013,94,INE006I01038,
AUROPHARMA,EQ,305.0,309.7,303.1,306.25,306.25,306.3,1647995,504900725.3,10-DEC-2013,25294,INE406A01037,
AXISBANK,EQ,1303.0,1303.0,1249.55,1264.85,1268.0,1303.5,1485500,1889396864.7,10-DEC-2013,44104,INE238A01026,
BAJAJ-AUTO,EQ,1980.0,2009.0,1975.0,1987.65,1992.05,1978.75,243976,486412263.5,10-DEC-2013,18674,INE917I01010,
BAJAJFINSV,EQ,729.0,729.0,706.05,710.85,711.0,728.5,17667,12658139.8,10-DEC-2013,948,INE918I01018,
BAJAJHLDNG,EQ,883.0,883.0,874.0,876.2,876.9,881.6,6168,5402893.9,10-DEC-2013,822,INE118A01012,
BAJFINANCE,EQ,1505.0,1505.0,1489.55,1500.6,1501.0,1496.85,19057,28578565.8,10-DEC-2013,843,INE296A01016,
BANKBARODA,EQ,698.0,709.9,680.7,706.3,705.5,698.85,2584480,1790282656.35,10-DEC-2013,117938,INE028A01013,
BANKINDIA,EQ,226.0,226.5,217.3,220.2,219.8,226.3,3755750,830016043.0,10-DEC-2013,43395,INE084A01016,
BEL,EQ,1045.0,1051.15,1045.0,1047.15,1048.5,1049.85,24548,25704362.95,10-DEC-2013,748,INE263A01016,
BHARATFORG,EQ,316.8,326.9,315.65,320.85,320.55,314.95,1175515,378752843.45,10-DEC-2013,42119,INE465A01025,
BHARTIARTL,EQ,337.0,341.25,333.05,335.25,335.5,336.35,3083687,1038766197.55,10-DEC-2013,61819,INE397D01024,
BHEL,EQ,172.0,172.0,161.5,165.55,166.1,171.6,9942707,1635982932.15,10-DEC-2013,94999,INE257A01026,
BIOCON,EQ,400.25,405.75,395.3,404.2,405.25,400.05,341587,136768532.35,10-DEC-2013,8671,INE376G01013,
BLUESTARCO,EQ,165.9,167.95,164.0,165.9,165.1,165.45,38324,6354867.25,10-DEC-2013,1354,INE472A01039,
BOSCHLTD,EQ,8800.0,8889.95,8780.0,8803.85,8800.0,8871.1,1004,8846043.35,10-DEC-2013,225,INE323A01026,
BPCL,EQ,366.5,368.05,356.6,357.7,357.0,365.4,783226,282046146.6,10-DEC-2013,21799,INE029A01011,
BRITANNIA,EQ,875.0,883.0,865.0,868.55,866.0,869.55,73234,63830364.9,10-DEC-2013,8595,INE216A01022,
CANBK,EQ,281.0,282.0,268.0,271.6,270.95,279.5,2312830,630559082.8,10-DEC-2013,36638,INE476A01014,
CHOLAFIN,EQ,250.95,255.0,248.0,253.75,255.0,250.95,6522,1646993.15,10-DEC-2013,258,INE121A01016,
CIPLA,EQ,387.0,391.0,385.65,388.6,388.7,385.4,986823,383357006.25,10-DEC-2013,32535,INE059A01026,
COALINDIA,EQ,290.25,293.65,282.55,285.85,286.65,290.6,2579166,741204018.8,10-DEC-2013,42822,INE522F01014,
COLPAL,EQ,1266.1,1280.0,1265.0,1274.6,1278.0,1278.3,49336,62665214.15,10-DEC-2013,2812,INE259A01022,
CONCOR,EQ,730.0,740.05,725.0,727.9,727.95,729.0,2668,1952461.85,10-DEC-2013,359,INE111A01017,
CUMMINSIND,EQ,453.0,453.0,439.25,440.95,441.0,449.25,304930,134541698.4,10-DEC-2013,5896,INE298A01020,
DABUR,EQ,165.0,165.4,163.35,164.9,164.65,164.75,909202,149607761.7,10-DEC-2013,13125,INE016A01026,
DIVISLAB,EQ,1115.1,1138.0,1097.0,1116.0,1113.0,1116.1,228518,255000384.75,10-DEC-2013,12672,INE361B01024,
DLF,EQ,165.5,166.0,158.5,160.45,160.05,165.0,8716373,1407885442.6,10-DEC-2013,71196,INE271C01023,
DRREDDY,EQ,2455.0,2468.9,2431.0,2453.0,2451.0,2454.25,151345,371085491.6,10-DEC-2013,18171,INE089A01023,
EICHERMOT,EQ,4750.0,4779.7,4682.35,4700.3,4710.0,4681.45,77173,363176893.9,10-DEC-2013,3693,INE066A01013,
FEDERALBNK,EQ,82.8,82.9,79.75,80.25,80.25,82.5,1754356,142499308.35,10-DEC-2013,9993,INE171A01029,
FORTIS,EQ,105.0,106.5,102.6,103.75,103.45,104.55,398687,41571836.6,10-DEC-2013,3668,INE061F01013,
GAIL,EQ,353.4,355.55,345.0,349.95,350.35,352.9,1941250,679697399.3,10-DEC-2013,72254,INE129A01019,
GLENMARK,EQ,529.2,543.95,528.6,538.1,536.6,531.8,442809,237848344.5,10-DEC-2013,13035,INE935A01035,
GODFRYPHLP,EQ,2750.0,2875.0,2750.0,2825.0,2825.0,2833.75,382,1088049.05,10-DEC-2013,105,INE260B01010,
GODREJCP,EQ,820.25,841.95,820.25,837.0,838.1,827.7,194225,162716476.3,10-DEC-2013,12013,INE102D01028,
GODREJPROP,EQ,168.95,168.95,163.5,163.85,164.0,167.95,68355,11310347.2,10-DEC-2013,3415,INE484J01027,
GRASIM,EQ,2802.1,2827.0,2709.65,2726.75,2730.0,2798.25,95151,261802943.8,10-DEC-2013,4908,INE047A01013,
HAVELLS,EQ,750.1,755.75,741.15,750.65,750.15,753.05,58842,44101134.05,10-DEC-2013,2997,INE176B01026,
HCLTECH,EQ,1138.05,1165.85,1138.0,1154.85,1156.0,1143.4,3106504,3593808082.05,10-DEC-2013,73662,INE860A01027,
HDFCBANK,EQ,692.35,701.85,690.0,696.7,695.35,696.65,6266220,4358568856.35,10-DEC-2013,68219,INE040A01026,
HEROMOTOCO,EQ,2125.0,2209.8,2112.4,2200.05,2204.0,2123.2,620989,1337736962.15,10-DEC-2013,46094,INE158A01026,
HINDALCO,EQ,124.4,126.0,120.7,125.1,124.7,123.9,8452805,1044585371.4,10-DEC-2013,43630,INE038A01020,
HINDPETRO,EQ,235.35,236.25,227.05,230.25,230.05,234.5,590404,135999686.95,10-DEC-2013,7310,INE094A01015,
HINDUNILVR,EQ,560.0,569.0,554.65,563.2,567.5,559.75,4237317,2372944596.65,10-DEC-2013,54918,INE030A01027,
HINDZINC,EQ,126.95,140.25,126.6,135.65,135.4,126.95,6280060,849460270.7,10-DEC-2013,43127,INE267A01025,
ICICIBANK,EQ,1200.0,1203.1,1153.8,1158.35,1159.0,1201.7,4975520,5820069416.1,10-DEC-2013,147690,INE090A01013,
IDEA,EQ,176.0,183.7,175.0,177.6,177.0,175.95,3637648,650274316.85,10-DEC-2013,43661,INE669E01016,
INDHOTEL,EQ,52.95,55.6,52.6,54.95,55.35,52.55,2437569,131504455.1,10-DEC-2013,11131,INE053A01029,
INDIANB,EQ,108.75,110.0,106.45,109.65,109.5,108.45,859429,93084450.65,10-DEC-2013,10884,INE562A01011,
INDUSINDBK,EQ,466.0,467.35,449.0,452.8,452.0,466.75,1719053,780284558.35,10-DEC-2013,48316,INE095A01012,
INFY,EQ,3335.0,3389.85,3331.55,3370.85,3373.55,3338.8,1543237,5200023791.55,10-DEC-2013,70004,INE009A01021,
IOC,EQ,208.65,210.0,203.5,204.35,204.0,208.65,359088,73792889.1,10-DEC-2013,12040,INE242A01010,
ITC,EQ,313.25,318.5,313.0,317.9,318.0,313.05,10737774,3393222108.75,10-DEC-2013,86673,INE154A01025,
