SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,713.55,731.45,690.0,708.45,703.15,710.7,594950,417911747.45,12-MAR-2024,54385,INE466L01038,
ABB,EQ,5850.0,5855.0,5690.0,5718.0,5728.8,5841.35,310813,1795197109.85,12-MAR-2024,43753,INE117A01022,
ABCAPITAL,EQ,184.9,190.3,182.9,183.7,183.4,179.85,27970662,5199849498.4,12-MAR-2024,130859,INE674K01013,
ADANIENSOL,EQ,1065.0,1069.0,1027.05,1037.25,1040.0,1063.75,2895201,3046322222.0,12-MAR-2024,55419,INE931S01010,
ADANIENT,EQ,3207.35,3222.7,3111.0,3122.5,3122.9,3207.35,1199487,3785908989.05,12-MAR-2024,86164,INE423A01024,
ADANIGREEN,EQ,1930.0,1939.0,1873.1,1897.1,1893.75,1930.3,639409,1217414006.3,12-MAR-2024,40656,INE364U01010,
ADANIPORTS,EQ,1335.0,1346.95,1293.45,1301.3,1298.8,1326.95,3139768,4148358308.3,12-MAR-2024,121158,INE742F01042,
ADANIPOWER,BE,564.0,566.0,542.0,556.1,553.1,566.95,1214938,672091324.25,12-MAR-2024,28203,INE814H01011,
ALKEM,EQ,5173.15,5188.95,5041.3,5056.8,5059.9,5157.25,70615,359336229.95,12-MAR-2024,18203,INE540L01014,
AMBER,EQ,3625.0,3694.95,3556.25,3628.15,3595.0,3625.55,106036,383478547.9,12-MAR-2024,16983,INE371P01015,
AMBUJACEM,EQ,605.0,605.9,584.05,587.55,585.2,602.05,2900178,1716641872.5,12-MAR-2024,65652,INE079A01024,
ANGELONE,EQ,2684.4,2685.5,2502.0,2526.1,2530.0,2674.45,554136,1424200693.15,12-MAR-2024,55536,INE732I01013,
APLAPOLLO,EQ,1599.1,1599.9,1572.4,1592.6,1590.75,1599.1,458809,728898343.75,12-MAR-2024,22806,INE702C01027,
APOLLOHOSP,EQ,6240.0,6274.25,6107.5,6144.8,6139.65,6204.7,482112,2978789424.45,12-MAR-2024,58195,INE437A01024,
ASHOKLEY,EQ,170.0,170.15,167.0,167.3,167.3,169.6,10111311,1699641276.0,12-MAR-2024,82523,INE208A01029,
ASIANPAINT,EQ,2880.0,2899.9,2865.45,2876.15,2878.0,2876.85,663186,1911909308.4,12-MAR-2024,66823,INE021A01026,
ASTRAL,EQ,2102.0,2109.7,2035.55,2044.35,2044.0,2101.0,479940,989935062.05,12-MAR-2024,52441,INE006I01046,
AUBANK,EQ,586.8,590.85,574.65,576.05,575.25,584.2,2657472,1546999263.8,12-MAR-2024,91736,INE949L01017,
AUROPHARMA,EQ,1073.9,1085.0,1037.15,1044.7,1048.0,1064.7,1492814,1573040418.3,12-MAR-2024,55127,INE406A01037,
AXISBANK,EQ,1105.0,1121.4,1084.25,1097.0,1094.45,1105.1,9817138,10817433853.8,12-MAR-2024,228070,INE238A01034,
BAJAJ-AUTO,EQ,8636.95,8699.95,8475.25,8527.7,8523.15,8659.4,324864,2782593177.8,12-MAR-2024,54183,INE917I01010,
BAJAJFINSV,EQ,1590.1,1612.0,1565.15,1593.55,1590.0,1598.8,1587096,2525546040.5,12-MAR-2024,115807,INE918I01026,
BAJAJHLDNG,EQ,8616.95,8662.45,8525.0,8594.15,8589.0,8616.15,23669,203364436.25,12-MAR-2024,6793,INE118A01012,
BAJFINANCE,EQ,6405.0,6485.0,6341.35,6436.05,6449.0,6433.75,1094677,7039981336.2,12-MAR-2024,124823,INE296A01024,
BANDHANBNK,EQ,192.15,192.9,188.15,188.7,188.6,191.8,9664742,1836297008.7,12-MAR-2024,101788,INE545U01014,
BANKBARODA,EQ,277.0,279.5,270.85,271.6,272.1,277.4,12003823,3290428936.5,12-MAR-2024,92172,INE028A01039,
BANKINDIA,EQ,144.0,144.65,138.1,140.2,139.75,143.9,13318583,1871714212.3,12-MAR-2024,66919,INE084A01016,
BDL,EQ,1780.0,1808.0,1709.0,1727.55,1736.8,1768.6,932780,1630352307.85,12-MAR-2024,65939,INE171Z01018,
BEL,EQ,211.0,211.35,201.5,204.25,204.25,212.55,34719550,7133309292.9,12-MAR-2024,201890,INE263A01024,
BHARATFORG,EQ,1160.05,1170.9,1139.0,1155.85,1154.6,1159.85,942567,1083789561.4,12-MAR-2024,39226,INE465A01025,
BHARTIARTL,EQ,1200.0,1208.0,1197.8,1204.25,1203.2,1196.6,4249548,5110509531.8,12-MAR-2024,194171,INE397D01024,
BHEL,EQ,255.0,255.85,243.15,244.1,244.0,254.55,27919780,6893334623.85,12-MAR-2024,162224,INE257A01026,
BIOCON,EQ,279.3,281.65,270.0,270.35,270.25,279.2,3628757,995985958.55,12-MAR-2024,33058,INE376G01013,
BLUESTARCO,EQ,1339.5,1341.8,1295.0,1309.25,1302.0,1325.85,185513,244006949.1,12-MAR-2024,16248,INE472A01039,
BOSCHLTD,EQ,29477.4,29800.0,29302.4,29473.0,29450.0,29431.2,26775,790523173.55,12-MAR-2024,11028,INE323A01026,
BPCL,EQ,627.0,635.35,616.65,625.45,623.0,626.4,7037182,4399936772.5,12-MAR-2024,137295,INE029A01011,
BRITANNIA,EQ,4935.7,4940.0,4852.8,4869.15,4861.4,4937.4,140625,687585318.6,12-MAR-2024,28774,INE216A01030,
BSE,EQ,2204.1,2204.1,2060.0,2148.55,2185.0,2204.1,1180130,2510784796.15,12-MAR-2024,105373,INE118H01025,
CAMS,EQ,3000.0,3039.0,2897.9,2914.2,2904.55,3006.45,182309,540508056.35,12-MAR-2024,29740,INE596I01012,
CANBK,EQ,586.25,589.1,565.0,566.9,566.1,586.25,8637213,4962583916.9,12-MAR-2024,100801,INE476A01014,
CDSL,EQ,1813.0,1821.9,1776.1,1807.45,1803.0,1810.6,710526,1282396392.45,12-MAR-2024,49002,INE736A01011,
CGPOWER,EQ,470.8,470.8,453.0,455.65,454.95,469.45,2573370,1176877483.2,12-MAR-2024,91565,INE067A01029,
