SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,630.0,645.0,618.35,639.1,630.0,630.0,438043,277251575.0,16-JUL-2020,15131,INE949L01017,
AUROPHARMA,EQ,840.0,842.35,821.25,836.95,837.4,840.05,3481475,2898728631.7,16-JUL-2020,62428,INE406A01037,
AXISBANK,EQ,431.95,436.15,418.45,434.0,432.0,426.65,30183798,12881755479.25,16-JUL-2020,234710,INE238A01034,
BAJAJ-AUTO,EQ,2944.0,2950.0,2898.9,2942.3,2936.0,2942.05,525135,1538987412.05,16-JUL-2020,29200,INE917I01010,
BAJAJFINSV,EQ,6200.0,6280.0,6065.0,6264.9,6255.0,6168.45,830422,5134643594.1,16-JUL-2020,81220,INE918I01018,
BAJAJHLDNG,EQ,2630.0,2630.0,2552.1,2590.3,2592.0,2606.25,120716,312691118.2,16-JUL-2020,8147,INE118A01012,
BAJFINANCE,EQ,3180.0,3215.0,3102.3,3204.8,3203.0,3149.25,9999964,31624067395.8,16-JUL-2020,362697,INE296A01024,
BANDHANBNK,EQ,354.0,354.7,330.55,342.5,341.5,349.4,13760727,4707566540.0,16-JUL-2020,141709,INE545U01014,
BANKBARODA,EQ,48.0,48.35,46.9,48.1,48.1,47.55,22261907,1061359657.8,16-JUL-2020,72480,INE028A01039,
BANKINDIA,EQ,46.8,46.9,45.1,45.65,45.65,46.4,1876323,85506913.15,16-JUL-2020,7383,INE084A01016,
BDL,EQ,374.9,377.0,354.5,359.45,362.0,375.8,810686,292104037.7,16-JUL-2020,20783,INE171Z01018,
BEL,EQ,96.5,96.75,94.15,94.45,94.4,96.1,12314305,1168827560.8,16-JUL-2020,41527,INE263A01024,
BHARATFORG,EQ,369.65,383.8,362.95,379.3,379.0,366.55,5333436,2006895150.3,16-JUL-2020,60210,INE465A01025,
BHARTIARTL,EQ,565.9,566.2,553.3,562.75,562.5,563.6,11316438,6355200286.95,16-JUL-2020,124174,INE397D01024,
BHEL,EQ,37.5,38.15,36.15,36.9,36.8,36.8,68667645,2534664241.35,16-JUL-2020,105485,INE257A01026,
BIOCON,EQ,425.0,432.5,416.2,426.45,426.5,424.8,5033817,2133693183.9,16-JUL-2020,68281,INE376G01013,
BLUESTARCO,EQ,478.6,487.9,471.95,485.1,487.0,478.6,29679,14243780.8,16-JUL-2020,3488,INE472A01039,
BOSCHLTD,EQ,13170.0,13221.8,12685.05,12811.4,12830.0,12995.3,59446,766720418.45,16-JUL-2020,13690,INE323A01026,
BPCL,EQ,372.75,396.25,360.3,393.9,395.1,369.6,13308018,5080337358.5,16-JUL-2020,138380,INE029A01011,
BRITANNIA,EQ,3729.0,3880.25,3689.55,3854.75,3858.8,3723.25,987220,3737209261.45,16-JUL-2020,57525,INE216A01030,
BSE,EQ,503.25,503.25,492.0,492.9,492.3,499.45,152669,75810009.35,16-JUL-2020,5173,INE118H01025,
CANBK,EQ,102.2,102.2,98.85,101.4,101.7,101.4,6278184,630892135.85,16-JUL-2020,29669,INE476A01014,
CDSL,EQ,293.2,296.6,286.45,289.25,288.65,293.9,384560,111739519.6,16-JUL-2020,11342,INE736A01011,
CGPOWER,EQ,8.25,8.5,7.85,8.3,8.25,8.25,2320066,18815291.3,16-JUL-2020,2382,INE067A01029,
CHOLAFIN,EQ,205.0,210.85,198.0,209.65,210.3,202.2,10210682,2096297973.9,16-JUL-2020,65578,INE121A01024,
CIPLA,EQ,639.95,677.4,635.9,674.5,673.6,638.2,16098367,10630272505.25,16-JUL-2020,215847,INE059A01026,
COALINDIA,EQ,127.75,128.0,124.6,126.15,126.05,128.0,11785672,1481479175.55,16-JUL-2020,113925,INE522F01014,
COCHINSHIP,EQ,331.0,331.75,323.55,327.0,326.3,323.35,882571,288626533.9,16-JUL-2020,13403,INE704P01017,
COLPAL,EQ,1425.0,1425.4,1383.8,1397.1,1395.6,1413.65,1298807,1811901562.3,16-JUL-2020,32584,INE259A01022,
CONCOR,EQ,430.95,432.0,420.25,429.9,430.0,430.95,1666949,710399532.95,16-JUL-2020,30331,INE111A01025,
CROMPTON,EQ,242.1,243.9,238.25,241.25,239.5,242.25,299828,72102263.1,16-JUL-2020,14206,INE299U01018,
CUMMINSIND,EQ,382.0,385.7,373.25,382.85,382.75,380.25,960025,364402198.1,16-JUL-2020,16579,INE298A01020,
DABUR,EQ,481.0,489.0,474.5,487.65,487.7,479.65,3164943,1531492279.75,16-JUL-2020,52560,INE016A01026,
DALBHARAT,EQ,705.8,705.8,685.0,690.0,691.0,702.35,164183,113509426.65,16-JUL-2020,3370,INE00R701025,
DIVISLAB,EQ,2239.0,2242.0,2193.25,2204.5,2205.05,2225.3,833702,1840278825.9,16-JUL-2020,39225,INE361B01024,
DIXON,EQ,6481.0,6564.95,6422.25,6448.5,6430.0,6467.05,23822,154948961.85,16-JUL-2020,6817,INE935N01012,
DLF,EQ,137.3,140.25,134.5,138.55,138.3,137.1,13656677,1875858236.15,16-JUL-2020,68332,INE271C01023,
DMART,EQ,2145.0,2149.7,1980.0,2007.05,2005.0,2146.35,3723257,7512098543.75,16-JUL-2020,220170,INE192R01011,
DRREDDY,EQ,4031.1,4162.95,4011.1,4152.15,4148.25,4036.45,1561868,6418024128.75,16-JUL-2020,80833,INE089A01023,
EICHERMOT,EQ,18600.0,19039.0,18325.0,18639.55,18646.0,18562.55,265455,4951361899.25,16-JUL-2020,61510,INE066A01013,
FEDERALBNK,EQ,51.6,53.75,50.5,52.0,52.1,49.8,74247641,3880225778.8,16-JUL-2020,129005,INE171A01029,
FORCEMOT,EQ,940.05,945.45,925.0,931.25,930.0,939.0,41254,38439196.65,16-JUL-2020,3706,INE451A01017,
FORTIS,EQ,128.5,130.7,127.1,129.85,129.65,128.5,1664435,215268965.25,16-JUL-2020,11511,INE061F01013,
GAIL,EQ,97.5,97.95,94.45,96.75,96.35,96.95,9268233,890541799.95,16-JUL-2020,44223,INE129A01019,
GLENMARK,EQ,416.9,424.8,412.2,422.55,424.7,415.8,4249014,1780847092.8,16-JUL-2020,59512,INE935A01035,
GODFRYPHLP,EQ,947.0,949.0,923.1,943.15,938.0,929.6,32809,30674601.05,16-JUL-2020,2935,INE260B01028,
GODREJCP,EQ,700.0,700.0,685.35,694.35,696.5,694.55,666601,462346475.25,16-JUL-2020,14955,INE102D01028,
GODREJPROP,EQ,848.1,904.5,841.3,889.35,888.45,854.9,1123660,994966753.95,16-JUL-2020,41579,INE484J01027,
GRASIM,EQ,592.0,593.0,580.0,583.05,582.0,588.9,1509705,881055904.4,16-JUL-2020,39914,INE047A01021,
HAL,EQ,868.3,877.6,825.0,842.95,849.0,867.85,276077,231534234.9,16-JUL-2020,13034,INE066F01012,
HAVELLS,EQ,575.6,578.15,562.2,573.45,573.2,575.4,1289259,736982084.05,16-JUL-2020,20544,INE176B01034,
HCLTECH,EQ,630.0,652.2,607.15,627.75,634.0,615.2,20771278,13109803014.05,16-JUL-2020,304276,INE860A01027,
HDFCAMC,EQ,2413.85,2455.0,2390.55,2449.35,2449.1,2427.55,382092,930559398.25,16-JUL-2020,36128,INE127D01025,
HDFCBANK,EQ,1053.65,1065.5,1034.1,1062.55,1059.15,1053.15,11831256,12400487286.25,16-JUL-2020,204641,INE040A01034,
HDFCLIFE,EQ,594.0,603.75,589.25,599.85,600.0,594.8,1767720,1057424084.9,16-JUL-2020,48767,INE795G01014,
HEROMOTOCO,EQ,2650.0,2725.0,2613.05,2714.8,2715.0,2648.05,1607516,4323561689.65,16-JUL-2020,70397,INE158A01026,
HINDALCO,EQ,164.9,166.8,161.05,166.05,165.3,165.4,12768487,2092727090.35,16-JUL-2020,76906,INE038A01020,
HINDPETRO,EQ,204.35,211.8,200.5,209.8,210.1,202.65,7195873,1488859254.5,16-JUL-2020,60849,INE094A01015,
HINDUNILVR,EQ,2275.25,2291.3,2238.0,2287.85,2281.95,2275.15,2495150,5669398299.35,16-JUL-2020,92681,INE030A01027,
HINDZINC,EQ,188.5,189.25,183.15,188.3,189.0,187.2,559613,104598346.2,16-JUL-2020,10053,INE267A01025,
ICICIBANK,EQ,347.95,348.6,341.0,344.65,344.85,345.8,35536953,12249319563.85,16-JUL-2020,220076,INE090A01021,
ICICIGI,EQ,1255.0,1264.9,1241.3,1249.7,1249.25,1252.65,257957,322594075.25,16-JUL-2020,12349,INE765G01017,
ICICIPRULI,EQ,423.9,431.95,418.75,430.25,430.4,420.9,1134692,483711374.2,16-JUL-2020,19952,INE726G01019,
IDEA,EQ,8.65,8.7,7.0,7.85,7.8,8.65,990881582,7704162530.4,16-JUL-2020,355248,INE669E01016,
IDFCFIRSTB,EQ,25.25,25.75,24.1,25.6,25.65,25.25,42598839,1061652122.1,16-JUL-2020,67604,INE092T01019,
IEX,EQ,188.45,190.0,184.3,185.5,186.15,187.6,477546,89618695.05,16-JUL-2020,25145,INE022Q01020,
INDHOTEL,EQ,79.8,79.8,77.1,78.65,78.45,79.3,923618,72015156.35,16-JUL-2020,10765,INE053A01029,
INDIANB,EQ,60.6,60.9,58.5,59.6,59.75,60.65,2008339,119264293.4,16-JUL-2020,10237,INE562A01011,
INDIGO,EQ,960.45,1002.0,950.0,989.6,985.0,952.25,2554467,2514998206.6,16-JUL-2020,69042,INE646L01027,
INDUSINDBK,EQ,508.0,522.0,490.25,518.6,520.5,503.55,21502389,10911926454.55,16-JUL-2020,273467,INE095A01012,
INFY,EQ,900.1,955.5,894.25,911.0,910.0,830.95,90433393,83239052701.35,16-JUL-2020,936612,INE009A01021,
INOXWIND,EQ,35.65,36.65,35.2,35.35,35.2,36.9,50983,1825447.05,16-JUL-2020,550,INE066P01011,
IOC,EQ,85.45,85.55,82.5,84.25,84.0,85.65,22609832,1892442212.0,16-JUL-2020,78847,INE242A01010,
ITC,EQ,198.7,198.85,192.0,193.85,193.85,198.7,22144753,4285660630.3,16-JUL-2020,145754,INE154A01025,
JINDALSTEL,EQ,167.7,178.25,164.55,177.0,176.75,166.4,20601984,3548783923.6,16-JUL-2020,109536,INE749A01030,
JSWENERGY,EQ,44.1,44.3,43.0,43.6,43.6,43.95,782118,33957944.75,16-JUL-2020,3666,INE121E01018,
JSWSTEEL,EQ,194.0,201.9,192.6,201.15,201.0,194.9,13647306,2706671393.85,16-JUL-2020,70979,INE019A01038,
JUBLFOOD,EQ,1720.75,1734.5,1673.3,1692.7,1693.45,1720.75,601977,1024505982.45,16-JUL-2020,29768,INE797F01012,
KEI,EQ,371.6,373.3,361.65,367.0,366.5,371.6,380265,138837342.7,16-JUL-2020,11565,INE878B01027,
KOTAKBANK,EQ,1288.6,1327.9,1267.0,1322.65,1317.0,1290.0,4204068,5444264062.45,16-JUL-2020,134674,INE237A01028,
KPITTECH,EQ,72.45,72.5,70.0,71.95,72.5,69.05,940222,67308709.45,16-JUL-2020,6949,INE04I401011,
LAURUSLABS,EQ,627.55,635.0,605.5,625.8,632.0,624.4,816118,504064509.3,16-JUL-2020,22194,INE947Q01010,
LICHSGFIN,EQ,260.0,266.3,255.0,265.5,265.5,259.95,3866984,1012287847.05,16-JUL-2020,37460,INE115A01026,
LT,EQ,913.0,924.0,898.45,921.15,919.5,912.2,3134583,2859513154.55,16-JUL-2020,118231,INE018A01030,
LUPIN,EQ,861.8,881.0,856.05,879.55,880.5,857.15,1862974,1626252131.6,16-JUL-2020,37048,INE326A01037,
M&M,EQ,547.0,574.5,542.55,570.9,568.95,550.15,11752682,6649679390.95,16-JUL-2020,144479,INE101A01026,
MANAPPURAM,EQ,154.25,161.45,151.95,160.8,161.4,154.3,6990381,1101368819.8,16-JUL-2020,32680,INE522D01027,
MARICO,EQ,345.65,348.2,338.75,347.05,348.1,344.25,1561131,536660718.35,16-JUL-2020,23314,INE196A01026,
MARUTI,EQ,5809.0,5920.0,5752.0,5875.35,5873.8,5801.3,1018659,5958954596.05,16-JUL-2020,86516,INE585B01010,
MCX,EQ,1288.6,1317.0,1282.15,1309.6,1316.0,1288.6,87005,113169937.85,16-JUL-2020,6213,INE745G01035,
MFSL,EQ,537.4,587.0,529.15,580.9,579.0,534.75,3756264,2110627012.4,16-JUL-2020,76928,INE180A01020,
MOTILALOFS,EQ,676.75,690.3,672.5,685.0,686.0,674.4,137106,93350686.8,16-JUL-2020,11814,INE338I01027,
MPHASIS,EQ,1029.8,1099.0,1010.5,1031.25,1029.1,994.05,1519077,1602579961.5,16-JUL-2020,53725,INE356A01018,
MUTHOOTFIN,EQ,1082.0,1137.5,1076.6,1131.65,1132.2,1077.3,3338763,3731201078.5,16-JUL-2020,105458,INE414G01012,
NAM-INDIA,EQ,286.2,291.9,281.75,289.7,290.55,285.3,714537,204394913.1,16-JUL-2020,14744,INE298J01013,
NATIONALUM,EQ,33.75,33.95,32.7,33.75,33.85,33.65,13490894,448699259.45,16-JUL-2020,43428,INE139A01034,
NAUKRI,EQ,3045.0,3075.0,2982.3,3037.85,3039.95,3036.65,507703,1540743512.25,16-JUL-2020,34321,INE663F01024,
NBCC,EQ,23.6,23.8,23.1,23.65,23.65,23.6,6802909,159291292.7,16-JUL-2020,22781,INE095N01031,
NESTLEIND,EQ,16926.0,17764.6,16760.0,17495.65,17457.2,16908.75,296541,5117250271.4,16-JUL-2020,45424,INE239A01016,
NHPC,EQ,20.05,20.2,19.85,20.1,20.1,20.0,2713974,54328615.7,16-JUL-2020,8277,INE848E01016,
NMDC,EQ,82.3,82.5,80.4,82.1,81.95,81.85,4187343,341021127.65,16-JUL-2020,22412,INE584A01023,
NTPC,EQ,88.2,88.4,85.85,86.75,86.75,88.05,10152713,878584883.9,16-JUL-2020,60597,INE733E01010,
OBEROIRLTY,EQ,371.9,373.0,362.0,364.75,362.0,371.85,263394,96300135.9,16-JUL-2020,7187,INE093I01010,
OFSS,EQ,3001.0,3199.0,2990.0,3153.0,3170.0,2981.9,93129,286344876.1,16-JUL-2020,10618,INE881D01027,
OIL,EQ,97.0,97.0,93.1,93.25,93.3,95.7,1115899,104567778.55,16-JUL-2020,18492,INE274J01014,
ONGC,EQ,76.4,76.7,75.0,76.15,76.05,76.25,10605125,803294877.15,16-JUL-2020,48356,INE213A01029,
PAGEIND,EQ,19850.0,19850.0,19100.0,19245.55,19235.0,19495.8,19109,368912239.9,16-JUL-2020,6365,INE761H01022,
PERSISTENT,EQ,770.0,799.95,745.6,755.75,749.0,764.65,241361,188508684.5,16-JUL-2020,10094,INE262H01013,
PETRONET,EQ,255.0,260.35,250.4,255.55,255.4,256.15,4540497,1157399228.1,16-JUL-2020,64899,INE347G01014,
PFC,EQ,79.95,81.6,78.85,81.25,81.3,79.55,5274795,424061436.45,16-JUL-2020,23763,INE134E01011,
PGEL,EQ,40.2,40.2,38.45,38.95,39.0,40.25,21944,855281.05,16-JUL-2020,253,INE457L01011,
PHOENIXLTD,EQ,585.0,588.0,570.9,580.4,584.0,582.3,35192,20374906.95,16-JUL-2020,3023,INE211B01039,
PIDILITIND,EQ,1373.5,1384.9,1340.0,1382.1,1382.65,1369.85,729965,992792376.85,16-JUL-2020,40532,INE318A01026,
PIIND,EQ,1680.0,1709.4,1661.95,1671.65,1678.0,1701.6,158295,265960901.35,16-JUL-2020,13303,INE603J01030,
PNB,EQ,33.0,33.45,32.25,33.25,33.4,33.0,17806806,585025145.7,16-JUL-2020,68135,INE160A01022,
PNBHOUSING,EQ,199.4,199.4,194.0,196.15,196.9,197.4,233024,45692531.2,16-JUL-2020,4189,INE572E01012,
POLYCAB,EQ,820.4,820.65,801.55,812.55,813.0,816.2,87365,70956949.35,16-JUL-2020,7946,INE455K01017,
POWERGRID,EQ,164.5,164.5,159.5,162.2,162.0,163.55,8696701,1404219812.95,16-JUL-2020,46695,INE752E01010,
POWERINDIA,EQ,857.95,857.95,854.0,855.4,855.05,855.05,39786,34013779.25,16-JUL-2020,401,INE07Y701011,
PRESTIGE,EQ,182.55,182.65,167.0,171.15,171.35,182.45,1075099,184186905.7,16-JUL-2020,48135,INE811K01011,
RADICO,EQ,382.0,383.0,367.05,376.9,375.5,382.05,457163,169797418.05,16-JUL-2020,8014,INE944F01028,
RBLBANK,EQ,166.75,168.0,160.5,166.9,166.95,164.65,28080087,4609062412.35,16-JUL-2020,177314,INE976G01028,
RECLTD,EQ,102.6,103.75,99.8,103.1,102.9,101.55,4256609,434833775.95,16-JUL-2020,24778,INE020B01018,
RELIANCE,EQ,1847.0,1869.0,1812.45,1843.4,1842.05,1844.0,28133993,51879421165.65,16-JUL-2020,543130,INE002A01018,
RVNL,EQ,19.05,19.15,18.3,18.65,18.75,19.05,3573469,66713010.5,16-JUL-2020,8211,INE415G01027,
SAIL,EQ,33.55,34.9,32.1,34.5,34.8,33.3,32958286,1103773796.35,16-JUL-2020,49036,INE114A01011,
SBICARD,EQ,696.0,723.3,685.7,719.9,717.95,692.2,3365887,2393521062.1,16-JUL-2020,127985,INE018E01016,
SBILIFE,EQ,856.05,869.5,851.25,865.2,868.1,855.85,630572,543885340.35,16-JUL-2020,30593,INE123W01016,
SBIN,EQ,185.0,186.95,181.65,186.25,186.0,183.8,46549518,8597017197.55,16-JUL-2020,222270,INE062A01020,
SHREECEM,EQ,22031.9,22031.9,21250.0,21731.1,21670.0,21843.25,42359,916069436.8,16-JUL-2020,13447,INE070A01015,
SIEMENS,EQ,1161.0,1172.0,1139.05,1160.3,1161.0,1157.15,598260,690193405.85,16-JUL-2020,26696,INE003A01024,
SOLARINDS,EQ,998.1,1003.0,991.35,1000.0,998.35,998.0,5819,5803548.85,16-JUL-2020,1169,INE343H01029,
SRF,EQ,3800.0,3835.1,3761.55,3814.45,3813.3,3793.4,120625,458207060.9,16-JUL-2020,10148,INE647A01010,
SUNPHARMA,EQ,496.0,505.95,490.6,499.7,498.4,495.1,11263599,5618871073.7,16-JUL-2020,144169,INE044A01036,
SUPREMEIND,EQ,1142.0,1200.0,1128.2,1169.3,1173.0,1142.0,20670,23848046.9,16-JUL-2020,2538,INE195A01028,
SUZLON,EQ,4.5,4.6,4.3,4.3,4.3,4.5,12029984,52245034.85,16-JUL-2020,8854,INE040H01021,
TATACONSUM,EQ,415.4,415.8,407.15,410.3,410.4,413.05,2027081,831128791.15,16-JUL-2020,40155,INE192A01025,
TATAELXSI,EQ,907.7,932.0,903.5,914.25,912.35,898.25,589937,541594262.3,16-JUL-2020,17822,INE670A01012,
TATAPOWER,EQ,47.0,47.7,45.95,46.7,46.6,47.15,17980352,839694434.85,16-JUL-2020,30411,INE245A01021,
TATASTEEL,EQ,338.0,346.5,331.55,341.65,340.65,339.3,10586106,3582011512.4,16-JUL-2020,102372,INE081A01012,
TCS,EQ,2244.0,2333.0,2220.1,2234.75,2233.0,2233.9,8582120,19526280238.75,16-JUL-2020,279321,INE467B01029,
TECHM,EQ,627.0,638.95,588.1,599.4,598.95,615.3,13010078,7960611620.6,16-JUL-2020,219173,INE669C01036,
TIINDIA,EQ,475.0,484.35,464.3,476.9,479.0,473.75,39115,18514640.5,16-JUL-2020,3200,INE974X01010,
TITAN,EQ,968.5,972.95,941.8,961.35,960.05,967.95,2914312,2788858674.7,16-JUL-2020,66572,INE280A01028,
TORNTPHARM,EQ,2412.0,2425.0,2366.8,2404.7,2405.0,2392.7,216978,520129543.5,16-JUL-2020,11424,INE685A01028,
TRENT,EQ,612.65,619.7,602.2,610.55,611.0,620.9,305410,186044468.05,16-JUL-2020,15797,INE849A01020,
TVSMOTOR,EQ,394.8,394.8,382.25,391.5,392.0,389.75,1778321,694990128.95,16-JUL-2020,26524,INE494B01023,
ULTRACEMCO,EQ,3824.95,3834.0,3735.0,3816.25,3812.0,3820.65,412522,1562303992.05,16-JUL-2020,30651,INE481G01011,
UNIONBANK,EQ,30.15,30.2,29.6,29.9,29.9,30.15,2581989,76872196.8,16-JUL-2020,6836,INE692A01016,
UPL,EQ,440.55,441.75,423.55,433.45,433.0,437.55,4189313,1805320488.85,16-JUL-2020,102125,INE628A01036,
VBL,EQ,682.0,690.0,661.35,687.7,688.05,682.05,259795,176671781.35,16-JUL-2020,18548,INE200M01013,
VEDL,EQ,109.3,110.7,105.8,108.9,108.85,109.1,17344902,1876122560.05,16-JUL-2020,59022,INE205A01025,
VOLTAS,EQ,545.0,552.15,529.6,550.1,551.0,544.3,1535926,834298902.05,16-JUL-2020,19609,INE226A01021,
WIPRO,EQ,262.5,268.45,255.05,261.9,261.25,262.75,52277954,13684580629.25,16-JUL-2020,323654,INE075A01022,
YESBANK,EQ,20.0,20.25,18.7,19.2,19.15,20.45,38231469,728652689.15,16-JUL-2020,93991,INE528G01035,
