SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2242.95,2296.7,2223.0,2280.9,2288.0,2227.1,289826,655130680.9,10-JAN-2022,11599,INE117A01022,
ABCAPITAL,EQ,133.8,134.25,131.6,132.45,132.35,132.8,3217357,427326661.0,10-JAN-2022,20715,INE674K01013,
ADANIENT,EQ,1707.55,1766.0,1699.1,1752.6,1762.5,1699.1,1670551,2894891390.5,10-JAN-2022,34104,INE423A01024,
ADANIGREEN,EQ,1405.0,1453.0,1405.0,1438.9,1438.25,1423.1,275337,394319684.7,10-JAN-2022,14062,INE364U01010,
ADANIPORTS,EQ,737.1,743.0,734.1,738.85,738.4,736.1,2173107,1605158509.2,10-JAN-2022,35078,INE742F01042,
ADANIPOWER,EQ,101.0,110.2,99.25,108.7,107.9,100.2,37472714,4035461726.65,10-JAN-2022,139114,INE814H01011,
ALKEM,EQ,3697.0,3752.95,3680.0,3736.55,3735.95,3683.5,134178,501559812.95,10-JAN-2022,11865,INE540L01014,
AMBER,EQ,3464.0,3568.95,3386.3,3499.75,3495.0,3428.5,69870,244527905.45,10-JAN-2022,14254,INE371P01015,
AMBUJACEM,EQ,400.0,401.95,397.3,399.35,399.45,397.25,2408661,962324959.2,10-JAN-2022,26597,INE079A01024,
ANGELONE,EQ,1241.9,1282.5,1235.0,1274.8,1270.0,1231.6,723125,918239696.0,10-JAN-2022,26248,INE732I01013,
APLAPOLLO,EQ,921.05,934.0,900.3,913.7,913.9,926.8,399663,365989306.2,10-JAN-2022,28525,INE702C01027,
APOLLOHOSP,EQ,5021.85,5085.0,4963.0,5065.25,5052.3,5021.85,542304,2732089145.25,10-JAN-2022,52989,INE437A01024,
ASHOKLEY,EQ,132.4,134.9,132.4,134.25,134.3,132.4,6269461,840626496.7,10-JAN-2022,46450,INE208A01029,
ASIANPAINT,EQ,3580.0,3590.0,3527.0,3553.5,3550.0,3576.3,657511,2332812509.5,10-JAN-2022,67243,INE021A01026,
ASTRAL,EQ,2436.5,2471.45,2433.0,2453.9,2452.4,2436.5,463006,1138053357.55,10-JAN-2022,36829,INE006I01046,
AUBANK,EQ,1232.8,1246.5,1222.15,1234.35,1235.0,1221.0,1714676,2114565028.05,10-JAN-2022,72926,INE949L01017,
AUROPHARMA,EQ,713.6,740.0,712.0,737.3,735.25,710.0,3081483,2241657083.25,10-JAN-2022,75136,INE406A01037,
AXISBANK,EQ,733.65,744.0,733.2,742.8,742.6,730.6,9595787,7105420162.45,10-JAN-2022,175176,INE238A01034,
