SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,367.9,372.2,362.6,370.65,372.0,363.4,9934,3639990.15,06-MAY-2011,
CANBK,EQ,557.0,585.7,548.8,579.8,580.4,558.65,1653108,939794856.95,06-MAY-2011,
CHOLAFIN,EQ,155.25,157.9,153.1,157.45,155.9,156.9,12575,1966080.35,06-MAY-2011,
CIPLA,EQ,299.0,311.75,295.5,305.55,305.65,303.65,1998125,611788381.3,06-MAY-2011,
COALINDIA,EQ,369.45,372.9,365.55,369.75,369.45,368.3,2241153,828172770.0,06-MAY-2011,
COLPAL,EQ,892.0,901.8,882.35,891.7,892.75,890.2,24654,21986070.9,06-MAY-2011,
CONCOR,EQ,1120.0,1164.0,1120.0,1130.05,1140.0,1151.55,27335,31138945.6,06-MAY-2011,
CUMMINSIND,EQ,700.0,700.0,686.0,688.3,688.55,689.1,43484,30025270.2,06-MAY-2011,
DABUR,EQ,100.0,103.1,100.0,102.1,101.85,100.4,1690060,171423821.8,06-MAY-2011,
DIVISLAB,EQ,684.75,692.95,675.05,687.55,692.95,677.3,327713,224420694.95,06-MAY-2011,
DLF,EQ,218.0,221.4,216.0,219.5,219.3,215.2,3902411,855765714.7,06-MAY-2011,
DRREDDY,EQ,1586.0,1610.0,1559.0,1606.4,1610.0,1580.05,121732,193931907.55,06-MAY-2011,
EICHERMOT,EQ,1165.0,1180.0,1136.0,1150.35,1151.95,1161.55,32312,37159257.9,06-MAY-2011,
FEDERALBNK,EQ,410.0,412.5,395.25,402.7,401.0,408.35,442099,178767472.15,06-MAY-2011,
FORTIS,EQ,153.9,154.0,150.1,152.15,151.9,152.3,290331,44012493.95,06-MAY-2011,
GAIL,EQ,454.4,455.0,447.2,450.05,450.0,450.0,939485,423558015.75,06-MAY-2011,
GLENMARK,EQ,280.0,290.0,279.1,285.85,285.0,276.5,394033,111816800.8,06-MAY-2011,
GODFRYPHLP,EQ,2060.0,2060.0,2015.0,2040.0,2040.0,2021.4,38,77240.85,06-MAY-2011,
GODREJCP,EQ,384.2,394.5,381.55,392.65,394.0,384.25,97343,38009696.5,06-MAY-2011,
GODREJPROP,EQ,698.0,698.0,666.1,669.85,675.0,669.25,2715,1820621.8,06-MAY-2011,
GRASIM,EQ,2316.0,2345.0,2310.35,2333.35,2333.15,2303.15,61739,143912802.7,06-MAY-2011,
HAVELLS,EQ,369.8,389.0,367.0,383.65,385.4,366.1,307299,116209580.85,06-MAY-2011,
HCLTECH,EQ,496.7,502.5,496.0,500.35,500.5,496.45,595009,297388043.7,06-MAY-2011,
HDFCBANK,EQ,2225.0,2320.0,2225.0,2297.25,2307.8,2220.45,1077573,2449424482.6,06-MAY-2011,
HINDALCO,EQ,200.05,204.4,196.8,201.7,200.5,201.95,6005053,1203383159.85,06-MAY-2011,
HINDPETRO,EQ,395.0,411.2,392.5,400.5,400.0,390.1,2118371,852552075.6,06-MAY-2011,
HINDUNILVR,EQ,269.9,277.65,268.5,275.9,273.7,267.55,1721684,470608767.95,06-MAY-2011,
HINDZINC,EQ,133.75,134.0,126.2,130.1,130.55,132.55,1710628,221467353.75,06-MAY-2011,
ICICIBANK,EQ,1033.0,1088.7,1032.55,1083.8,1079.4,1030.0,5703147,6107819194.7,06-MAY-2011,
IDEA,EQ,65.65,66.75,63.65,64.25,64.2,65.6,1310984,84381617.95,06-MAY-2011,
INDHOTEL,EQ,79.7,80.3,79.15,79.9,79.7,79.5,336575,26846715.15,06-MAY-2011,
INDIANB,EQ,224.95,240.75,224.95,237.6,236.55,224.85,748887,173079731.4,06-MAY-2011,
INDUSINDBK,EQ,200.0,252.55,200.0,250.95,251.9,236.4,591200,145556975.2,06-MAY-2011,
IOC,EQ,350.25,358.15,349.15,352.85,354.5,344.55,1730684,613965082.9,06-MAY-2011,
ITC,EQ,183.0,184.0,177.55,183.6,183.5,182.5,7017587,1273334742.9,06-MAY-2011,
JINDALSTEL,EQ,621.2,634.85,615.15,630.25,633.7,621.9,801080,499950001.45,06-MAY-2011,
JSWENERGY,EQ,70.85,70.85,68.55,69.5,69.3,69.95,726124,50434251.15,06-MAY-2011,
JSWSTEEL,EQ,864.4,896.0,861.45,891.6,887.2,859.55,941761,829155365.9,06-MAY-2011,
JUBLFOOD,EQ,683.0,725.0,683.0,709.65,713.0,679.55,1104367,779405492.55,06-MAY-2011,
KEI,EQ,25.2,25.2,24.15,24.5,24.4,24.45,46724,1142028.2,06-MAY-2011,
KOTAKBANK,EQ,425.0,434.45,424.05,432.25,434.0,422.0,821466,352273282.35,06-MAY-2011,
LICHSGFIN,EQ,203.8,206.9,199.4,205.85,206.15,198.5,6109096,1248331956.4,06-MAY-2011,
LT,EQ,1548.7,1568.9,1538.0,1546.1,1543.9,1532.55,1316202,2041534936.4,06-MAY-2011,
LUPIN,EQ,433.7,433.7,418.1,419.45,420.0,431.75,718914,305085525.0,06-MAY-2011,
M&M,EQ,692.2,721.0,692.2,714.4,711.35,692.5,1589849,1131861264.7,06-MAY-2011,
MANAPPURAM,EQ,137.0,137.0,125.1,127.4,127.3,133.15,934293,119309708.4,06-MAY-2011,
MARICO,EQ,131.0,131.0,127.2,128.45,128.0,130.4,132088,16952334.4,06-MAY-2011,
MARUTI,EQ,1254.0,1287.0,1242.4,1273.5,1261.55,1253.85,481365,609021474.1,06-MAY-2011,
MOTILALOFS,EQ,124.75,126.0,120.2,121.35,120.2,123.65,13224,1618260.9,06-MAY-2011,
MPHASIS,EQ,430.7,444.95,425.1,435.1,434.0,426.65,349742,153034863.6,06-MAY-2011,
MUTHOOTFIN,EQ,196.6,198.9,161.4,175.9,172.6,175.0,60613615,10674394273.35,06-MAY-2011,
NATIONALUM,EQ,89.7,89.7,87.3,89.1,89.3,88.8,248849,22004683.2,06-MAY-2011,
NAUKRI,EQ,740.0,740.0,710.15,721.45,710.2,725.45,2266,1646884.4,06-MAY-2011,
NESTLEIND,EQ,4115.0,4130.0,3940.1,4009.05,3990.0,4134.65,20441,81948416.05,06-MAY-2011,
NHPC,EQ,25.3,25.3,24.55,24.85,24.9,24.45,2438683,60554567.1,06-MAY-2011,
NMDC,EQ,267.0,275.0,262.4,263.05,262.9,264.65,93902,24816887.75,06-MAY-2011,
NTPC,EQ,173.0,176.05,171.1,174.8,174.7,173.95,1790946,312121076.6,06-MAY-2011,
OBEROIRLTY,EQ,250.0,254.95,244.0,245.2,244.5,248.45,12243,3020378.35,06-MAY-2011,
OFSS,EQ,1959.95,1974.0,1950.0,1958.65,1950.0,1953.85,36679,71904701.25,06-MAY-2011,
OIL,EQ,1359.0,1385.0,1359.0,1380.5,1383.0,1358.55,22019,30167857.4,06-MAY-2011,
ONGC,EQ,312.0,314.95,303.7,305.25,305.9,309.95,5378844,1669163266.05,06-MAY-2011,
PAGEIND,EQ,1632.0,1735.0,1590.0,1641.45,1659.95,1613.9,1875,3061762.6,06-MAY-2011,
PERSISTENT,EQ,389.85,397.95,385.3,387.8,386.5,389.05,45450,17731427.25,06-MAY-2011,
PETRONET,EQ,130.0,131.5,128.15,130.7,130.85,128.75,725111,94503098.6,06-MAY-2011,
PFC,EQ,216.4,216.8,210.1,214.45,216.2,215.15,1188360,252356048.3,06-MAY-2011,
PHOENIXLTD,EQ,203.15,214.0,203.15,210.8,211.4,207.2,57679,12063889.0,06-MAY-2011,
PIDILITIND,EQ,153.6,154.4,151.6,152.3,152.4,153.6,60001,9176184.15,06-MAY-2011,
PNB,EQ,1070.0,1103.0,1070.0,1099.9,1098.3,1066.45,207764,226476970.95,06-MAY-2011,
POWERGRID,EQ,102.1,103.65,101.9,103.1,103.05,101.85,1672488,172363456.75,06-MAY-2011,
PRESTIGE,EQ,141.05,143.45,138.0,140.35,140.9,140.1,50787,7131220.65,06-MAY-2011,
RADICO,EQ,137.0,141.0,137.0,139.1,139.35,139.2,4071,566966.0,06-MAY-2011,
RECLTD,EQ,222.65,224.85,218.65,224.15,223.6,220.85,1387580,308489232.45,06-MAY-2011,
RELIANCE,EQ,953.0,960.0,949.1,955.05,956.2,949.95,2952486,2817472690.35,06-MAY-2011,
SAIL,EQ,155.0,155.25,153.2,154.75,154.5,153.85,1109472,171315369.6,06-MAY-2011,
SBIN,EQ,2603.0,2663.5,2603.0,2649.9,2647.9,2602.4,1459895,3853825496.45,06-MAY-2011,
SHREECEM,EQ,1935.95,1935.95,1875.0,1885.5,1884.1,1898.65,813,1539510.2,06-MAY-2011,
SIEMENS,EQ,846.0,868.0,836.15,857.6,862.35,845.9,363048,308784151.65,06-MAY-2011,
SOLARINDS,EQ,585.05,589.0,585.0,585.0,585.0,587.65,80412,47041070.0,06-MAY-2011,
SRF,EQ,328.5,336.5,326.0,333.4,336.5,327.05,54728,18071540.6,06-MAY-2011,
SUNPHARMA,EQ,440.0,442.0,434.2,441.05,441.45,438.0,1852830,813588591.3,06-MAY-2011,
SUPREMEIND,EQ,150.05,154.0,150.05,153.0,153.15,152.0,7698,1174563.35,06-MAY-2011,
SUZLON,EQ,49.0,49.75,47.9,48.5,48.45,48.9,16322031,794272137.4,06-MAY-2011,
TATAELXSI,EQ,249.0,249.75,246.0,246.8,246.05,246.35,28803,7123898.55,06-MAY-2011,
TATAPOWER,EQ,1235.0,1245.05,1210.0,1228.7,1228.0,1231.25,434159,531857299.2,06-MAY-2011,
TATASTEEL,EQ,584.7,596.5,583.0,594.5,593.95,583.05,2472304,1456347852.6,06-MAY-2011,
TCS,EQ,1120.0,1153.5,1119.75,1148.95,1145.0,1115.0,1202674,1366279552.75,06-MAY-2011,
TECHM,EQ,668.95,674.9,650.0,669.4,668.0,659.85,113748,75283016.95,06-MAY-2011,
TITAN,EQ,3850.0,3969.3,3850.0,3955.65,3948.0,3906.95,248970,979610689.15,06-MAY-2011,
TORNTPHARM,EQ,605.0,617.0,599.55,612.8,616.0,606.15,17735,10770447.4,06-MAY-2011,
TRENT,EQ,970.0,982.45,952.6,958.25,955.05,969.9,4631,4490051.65,06-MAY-2011,
TVSMOTOR,EQ,52.75,55.65,51.2,55.05,55.05,51.45,4948951,263825121.05,06-MAY-2011,
ULTRACEMCO,EQ,998.95,1054.8,998.95,1045.6,1045.85,1007.6,89940,93571079.55,06-MAY-2011,
UNIONBANK,EQ,291.05,323.8,290.1,320.0,319.8,290.05,3723427,1152693016.65,06-MAY-2011,
VOLTAS,EQ,168.4,170.5,166.5,168.25,168.2,168.15,280171,47295002.75,06-MAY-2011,
WIPRO,EQ,437.0,452.9,435.2,442.45,440.65,432.5,1228754,542806565.1,06-MAY-2011,
YESBANK,EQ,287.65,302.8,286.6,300.25,300.25,285.0,3543142,1043326966.2,06-MAY-2011,
