SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,77.8,78.5,77.1,77.9,77.7,77.55,983415,76548782.9,29-JUN-2010,
PFC,EQ,290.0,297.9,288.2,296.35,296.9,288.7,1325724,389864478.4,29-JUN-2010,
PHOENIXLTD,EQ,214.0,216.0,204.0,210.75,212.0,214.65,56395,11797260.8,29-JUN-2010,
PIDILITIND,EQ,128.9,133.3,126.6,129.85,129.6,128.2,423211,55106271.5,29-JUN-2010,
PNB,EQ,1050.3,1055.0,1032.75,1048.55,1048.45,1050.3,193000,202208618.2,29-JUN-2010,
POWERGRID,EQ,103.75,104.75,102.1,102.55,102.5,103.25,867531,89617232.9,29-JUN-2010,
RADICO,EQ,117.85,119.6,116.65,117.3,116.65,116.4,33371,3944480.6,29-JUN-2010,
RECLTD,EQ,298.75,309.4,298.05,301.35,301.8,297.55,5386260,1635806140.45,29-JUN-2010,
RELIANCE,EQ,1091.0,1091.0,1064.2,1067.45,1068.2,1090.15,3249076,3488441308.1,29-JUN-2010,
SAIL,EQ,197.6,199.0,191.6,192.9,192.5,198.9,3754567,728604332.8,29-JUN-2010,
SBIN,EQ,2305.0,2328.9,2281.15,2291.15,2285.5,2303.65,1420842,3267686701.15,29-JUN-2010,
SHREECEM,EQ,2027.0,2078.5,2025.0,2027.5,2028.0,2067.85,13213,26914439.2,29-JUN-2010,
SIEMENS,EQ,739.7,739.7,727.45,731.4,727.5,739.4,160707,117827661.4,29-JUN-2010,
SOLARINDS,EQ,412.0,412.0,407.0,410.05,410.0,410.0,2414,990157.65,29-JUN-2010,
SRF,EQ,235.3,246.0,234.05,236.1,236.0,243.3,144336,34564557.65,29-JUN-2010,
SUNPHARMA,EQ,1790.0,1810.0,1753.1,1756.85,1758.0,1790.75,92466,164434915.75,29-JUN-2010,
SUPREMEIND,EQ,568.0,585.0,561.35,570.15,568.0,557.35,15213,8699214.65,29-JUN-2010,
SUZLON,EQ,58.0,58.4,57.1,57.3,57.3,58.05,9561134,550339964.2,29-JUN-2010,
TATAELXSI,EQ,288.95,291.9,282.65,283.55,283.9,288.0,69840,20011855.0,29-JUN-2010,
TATAPOWER,EQ,1345.35,1360.0,1296.8,1302.95,1300.3,1333.65,544911,719821589.8,29-JUN-2010,
TATASTEEL,EQ,499.8,500.0,480.0,481.6,481.25,500.1,6807542,3317808525.1,29-JUN-2010,
TCS,EQ,765.0,765.0,749.0,753.8,755.0,764.75,1307331,986562712.65,29-JUN-2010,
TECHM,EQ,746.0,762.0,731.85,737.85,735.95,744.0,554204,415404736.0,29-JUN-2010,
TITAN,EQ,2340.0,2384.0,2325.0,2352.2,2350.0,2335.2,97676,230539334.55,29-JUN-2010,
TORNTPHARM,EQ,570.35,574.0,555.0,559.4,560.0,570.35,8336,4714431.45,29-JUN-2010,
TRENT,EQ,884.9,896.0,884.1,888.95,889.0,886.3,912,811533.25,29-JUN-2010,
TVSMOTOR,EQ,107.0,117.0,105.55,115.5,116.5,106.8,8029085,914261698.85,29-JUN-2010,
ULTRACEMCO,EQ,949.0,949.0,868.0,878.7,875.0,923.8,248036,219701933.9,29-JUN-2010,
UNIONBANK,EQ,311.95,315.0,308.2,313.5,313.0,312.15,396426,123486314.3,29-JUN-2010,
VOLTAS,EQ,197.2,199.0,195.3,197.1,197.45,197.2,408467,80317964.05,29-JUN-2010,
WIPRO,EQ,395.1,397.9,386.85,389.65,390.0,394.7,1025809,400972900.6,29-JUN-2010,
YESBANK,EQ,260.0,272.0,260.0,267.95,267.8,272.05,1698471,456462309.65,29-JUN-2010,
