SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,680.0,702.7,674.15,694.0,692.95,676.45,1037856,714188310.2,21-FEB-2019,20848,INE298A01020,
DABUR,EQ,426.0,428.75,423.1,426.55,427.4,424.7,892660,380361547.1,21-FEB-2019,29128,INE016A01026,
DALBHARAT,EQ,1070.7,1135.95,1056.45,1129.1,1135.0,1077.55,95542,103281211.0,21-FEB-2019,2054,INE00R701025,
DIVISLAB,EQ,1553.1,1560.65,1540.0,1550.0,1546.5,1560.55,799999,1240715026.15,21-FEB-2019,56091,INE361B01024,
DIXON,EQ,2252.7,2273.95,2225.0,2250.05,2250.0,2245.55,10040,22573755.9,21-FEB-2019,519,INE935N01012,
DLF,EQ,163.0,166.9,162.1,165.3,166.25,163.0,5377001,886668782.3,21-FEB-2019,42558,INE271C01023,
DMART,EQ,1445.0,1475.05,1444.0,1461.05,1459.0,1472.95,278988,407512046.6,21-FEB-2019,14120,INE192R01011,
DRREDDY,EQ,2550.0,2606.0,2519.85,2586.3,2604.05,2525.15,1310397,3338049135.85,21-FEB-2019,59922,INE089A01023,
EICHERMOT,EQ,20450.0,20634.7,20250.0,20447.45,20447.95,20528.55,67021,1369090820.9,21-FEB-2019,22215,INE066A01013,
FEDERALBNK,EQ,80.0,80.35,79.05,79.6,79.65,79.65,6410472,510652111.45,21-FEB-2019,31336,INE171A01029,
FORTIS,EQ,135.8,137.8,135.45,135.6,135.5,136.9,1188565,162183858.0,21-FEB-2019,12444,INE061F01013,
GAIL,EQ,332.0,336.6,324.05,331.7,331.55,329.7,7308931,2418907223.95,21-FEB-2019,90247,INE129A01019,
GLENMARK,EQ,591.0,591.75,581.2,586.85,586.65,586.95,402915,236263436.0,21-FEB-2019,14040,INE935A01035,
GODFRYPHLP,EQ,874.35,898.55,871.0,893.8,895.4,874.2,106229,94301326.3,21-FEB-2019,5254,INE260B01028,
GODREJCP,EQ,675.85,676.7,659.75,664.55,664.0,676.35,1282699,853220620.45,21-FEB-2019,50524,INE102D01028,
GODREJPROP,EQ,715.0,720.0,710.55,719.4,719.15,714.15,65927,47352059.25,21-FEB-2019,6440,INE484J01027,
GRASIM,EQ,726.3,751.65,725.05,747.8,747.85,730.7,1721402,1283156377.0,21-FEB-2019,50280,INE047A01021,
HAL,EQ,632.0,694.9,632.0,666.2,664.0,618.25,105157,69709885.6,21-FEB-2019,7900,INE066F01012,
HAVELLS,EQ,698.5,702.95,691.1,698.75,696.7,695.15,983594,686497027.55,21-FEB-2019,25109,INE176B01034,
HCLTECH,EQ,1060.0,1061.5,1042.6,1053.4,1053.9,1057.95,1301577,1369516322.25,21-FEB-2019,103305,INE860A01027,
HDFCAMC,EQ,1338.0,1352.5,1326.0,1348.65,1350.0,1330.2,103403,138620707.15,21-FEB-2019,8605,INE127D01025,
HDFCBANK,EQ,2101.7,2119.95,2093.6,2115.9,2115.7,2108.35,1315386,2770549994.85,21-FEB-2019,66123,INE040A01026,
HDFCLIFE,EQ,347.4,357.7,346.25,356.85,357.65,346.3,546373,193388245.75,21-FEB-2019,20387,INE795G01014,
HEROMOTOCO,EQ,2632.0,2657.0,2581.5,2641.25,2653.45,2623.75,736959,1931200028.85,21-FEB-2019,52786,INE158A01026,
HINDALCO,EQ,193.9,195.5,192.25,194.4,194.3,193.0,6498528,1262561913.95,21-FEB-2019,53835,INE038A01020,
HINDPETRO,EQ,219.0,224.0,217.9,222.95,223.9,220.95,3720006,821001474.55,21-FEB-2019,45972,INE094A01015,
HINDUNILVR,EQ,1737.0,1758.0,1736.35,1754.7,1753.8,1733.5,1225418,2144698391.35,21-FEB-2019,88905,INE030A01027,
HINDZINC,EQ,255.6,257.05,253.65,255.8,256.3,253.9,673649,172155095.75,21-FEB-2019,17036,INE267A01025,
ICICIBANK,EQ,346.8,354.95,346.25,351.3,351.5,345.2,18631331,6561502806.95,21-FEB-2019,189357,INE090A01021,
ICICIGI,EQ,910.0,930.0,905.55,925.75,922.05,906.0,158878,145533823.45,21-FEB-2019,12138,INE765G01017,
ICICIPRULI,EQ,303.0,317.9,301.1,315.35,316.8,302.9,1113028,347320457.35,21-FEB-2019,14389,INE726G01019,
IDEA,EQ,30.55,31.2,30.25,31.0,30.95,30.6,31409768,963956318.8,21-FEB-2019,31602,INE669E01016,
IDFCFIRSTB,EQ,44.85,45.45,44.8,45.0,45.1,44.75,9882790,445337480.55,21-FEB-2019,24358,INE092T01019,
IEX,EQ,162.0,162.85,159.0,160.15,159.75,163.25,118893,19095975.8,21-FEB-2019,2208,INE022Q01020,
INDHOTEL,EQ,140.65,144.7,139.2,142.45,141.1,138.8,1682867,237391357.05,21-FEB-2019,22352,INE053A01029,
INDIANB,EQ,223.2,224.75,218.85,220.25,219.35,221.35,1961072,433590957.7,21-FEB-2019,20246,INE562A01011,
INDIGO,EQ,1119.8,1134.3,1107.05,1111.65,1113.0,1140.0,1125766,1258475607.95,21-FEB-2019,36853,INE646L01027,
INDUSINDBK,EQ,1479.45,1494.4,1455.0,1471.55,1472.8,1480.8,2297058,3382344088.2,21-FEB-2019,67673,INE095A01012,
INFY,EQ,738.0,738.0,727.1,733.45,734.0,740.7,7202786,5274097398.6,21-FEB-2019,151794,INE009A01021,
INOXWIND,EQ,63.75,63.75,61.8,63.35,63.45,62.0,20663,1300907.55,21-FEB-2019,448,INE066P01011,
IOC,EQ,129.0,131.45,128.3,131.1,131.25,129.3,5912967,769568419.45,21-FEB-2019,55755,INE242A01010,
ITC,EQ,275.9,276.75,274.2,275.05,275.05,275.85,6995026,1924078885.15,21-FEB-2019,79871,INE154A01025,
JINDALSTEL,EQ,149.95,156.7,148.2,155.5,156.35,149.8,14770698,2259090312.75,21-FEB-2019,89618,INE749A01030,
JSWENERGY,EQ,65.25,66.35,65.25,65.6,65.6,65.4,356391,23482464.35,21-FEB-2019,9380,INE121E01018,
JSWSTEEL,EQ,276.0,279.0,273.4,277.05,277.3,274.05,8238650,2280319514.4,21-FEB-2019,72136,INE019A01038,
JUBLFOOD,EQ,1295.0,1327.9,1293.2,1316.3,1319.0,1292.5,2061410,2715139254.7,21-FEB-2019,51841,INE797F01012,
KEI,EQ,324.65,326.75,318.4,323.65,324.15,322.0,129594,41823924.45,21-FEB-2019,10084,INE878B01027,
KOTAKBANK,EQ,1291.9,1297.6,1283.5,1289.15,1288.45,1289.75,1819094,2345437847.8,21-FEB-2019,41458,INE237A01028,
LAURUSLABS,EQ,332.0,339.55,329.0,333.5,336.0,328.45,10192,3400170.3,21-FEB-2019,464,INE947Q01010,
LICHSGFIN,EQ,455.7,465.0,448.1,462.85,463.85,451.9,1846722,844311435.95,21-FEB-2019,30935,INE115A01026,
LT,EQ,1282.0,1291.5,1265.1,1284.1,1281.0,1276.55,2392129,3062664089.25,21-FEB-2019,85740,INE018A01030,
LUPIN,EQ,760.55,772.0,755.0,769.8,770.2,762.65,1554032,1183669076.25,21-FEB-2019,29812,INE326A01037,
M&M,EQ,633.55,635.95,625.0,634.2,634.0,633.55,2813880,1774446447.0,21-FEB-2019,80935,INE101A01026,
MANAPPURAM,EQ,108.95,114.95,108.3,113.8,113.8,109.3,6414221,722515052.2,21-FEB-2019,35654,INE522D01027,
MARICO,EQ,334.9,338.7,331.1,336.75,337.0,333.05,2342156,785527594.2,21-FEB-2019,33595,INE196A01026,
MARUTI,EQ,6868.95,6879.65,6715.0,6801.55,6818.05,6849.9,722938,4901379180.85,21-FEB-2019,90347,INE585B01010,
MCX,EQ,670.0,677.6,669.35,673.65,674.1,670.65,147116,99099368.9,21-FEB-2019,5990,INE745G01035,
MFSL,EQ,396.0,410.95,394.65,407.6,408.0,395.8,1002202,406456686.55,21-FEB-2019,20468,INE180A01020,
MOTILALOFS,EQ,614.95,625.9,581.15,617.7,616.55,578.2,330160,203463080.45,21-FEB-2019,26603,INE338I01027,
MPHASIS,EQ,1035.95,1041.2,1014.25,1019.25,1016.35,1041.25,129640,132836143.55,21-FEB-2019,17966,INE356A01018,
MUTHOOTFIN,EQ,520.0,538.35,520.0,534.35,535.0,519.2,1727824,918298511.45,21-FEB-2019,37693,INE414G01012,
NATIONALUM,EQ,49.7,50.05,47.55,48.0,48.25,49.85,22884317,1106936545.4,21-FEB-2019,70509,INE139A01034,
NAUKRI,EQ,1715.0,1734.85,1661.1,1692.9,1698.0,1710.05,212912,359893386.5,21-FEB-2019,24444,INE663F01024,
NBCC,EQ,51.5,51.9,50.75,51.6,51.65,51.35,4754407,243957812.35,21-FEB-2019,24204,INE095N01031,
NESTLEIND,EQ,10500.0,10671.45,10450.0,10621.95,10630.0,10521.8,70280,744246733.4,21-FEB-2019,22138,INE239A01016,
NHPC,EQ,23.75,24.0,23.45,23.75,23.65,23.6,7958101,188258550.65,21-FEB-2019,15043,INE848E01016,
NMDC,EQ,94.0,95.55,94.0,95.2,95.2,93.85,4220150,399730602.4,21-FEB-2019,26844,INE584A01023,
NTPC,EQ,137.8,138.5,135.5,136.45,136.4,137.2,3932612,537729410.45,21-FEB-2019,43525,INE733E01010,
OBEROIRLTY,EQ,483.0,489.95,477.95,486.7,488.0,481.0,2074915,1003700455.1,21-FEB-2019,14017,INE093I01010,
OFSS,EQ,3491.9,3500.0,3449.3,3465.3,3459.0,3484.15,18825,65508146.65,21-FEB-2019,5149,INE881D01027,
OIL,EQ,172.0,174.25,169.2,172.4,173.0,180.25,2906955,501980125.5,21-FEB-2019,33790,INE274J01014,
ONGC,EQ,145.0,148.6,144.2,146.95,146.6,144.05,13876243,2032980436.2,21-FEB-2019,96941,INE213A01029,
PAGEIND,EQ,20688.0,21402.0,20572.0,21282.15,21392.0,20566.1,65511,1380869968.55,21-FEB-2019,22903,INE761H01022,
PERSISTENT,EQ,629.9,638.35,618.1,627.35,627.6,622.7,245779,154772745.6,21-FEB-2019,14879,INE262H01013,
PETRONET,EQ,214.35,216.0,213.75,215.2,215.5,211.85,1824628,391824768.65,21-FEB-2019,66175,INE347G01014,
PFC,EQ,109.0,112.0,107.75,110.45,110.55,108.8,12576391,1383053597.2,21-FEB-2019,63784,INE134E01011,
PGEL,EQ,74.75,75.8,72.4,74.5,74.75,72.95,47578,3534506.35,21-FEB-2019,758,INE457L01011,
PHOENIXLTD,EQ,593.0,599.65,585.9,588.65,586.2,600.75,14517,8581061.2,21-FEB-2019,2904,INE211B01039,
PIDILITIND,EQ,1075.1,1083.0,1066.15,1073.95,1074.5,1074.95,267663,287562597.4,21-FEB-2019,14594,INE318A01026,
PIIND,EQ,902.8,928.05,891.15,904.55,902.0,900.4,164890,150580838.95,21-FEB-2019,13065,INE603J01030,
PNB,EQ,76.0,76.0,72.65,73.15,73.0,71.1,47884317,3521485797.1,21-FEB-2019,110852,INE160A01022,
PNBHOUSING,EQ,876.65,922.0,871.2,916.4,916.0,869.8,252523,228075260.4,21-FEB-2019,14200,INE572E01012,
POWERGRID,EQ,182.7,183.0,180.85,181.8,181.2,181.8,5173777,941649320.85,21-FEB-2019,53458,INE752E01010,
PRESTIGE,EQ,210.55,211.95,206.6,207.95,209.85,212.25,208634,43511768.6,21-FEB-2019,12154,INE811K01011,
RADICO,EQ,365.0,373.15,349.0,369.05,369.1,368.15,1243774,447776112.7,21-FEB-2019,33929,INE944F01028,
RBLBANK,EQ,556.5,561.85,550.55,559.5,560.5,554.75,1325462,739376265.0,21-FEB-2019,41160,INE976G01028,
RECLTD,EQ,127.7,130.3,126.75,128.35,128.5,127.75,8485280,1089598930.15,21-FEB-2019,44084,INE020B01018,
RELIANCE,EQ,1236.0,1257.8,1229.35,1246.9,1247.3,1234.35,10580178,13188332136.9,21-FEB-2019,206387,INE002A01018,
SAIL,EQ,47.5,49.2,47.3,49.0,49.05,47.9,23364372,1136149834.8,21-FEB-2019,28250,INE114A01011,
SBILIFE,EQ,562.0,565.7,560.0,561.9,560.0,561.6,97421,54758728.25,21-FEB-2019,5463,INE123W01016,
SBIN,EQ,270.3,271.0,267.3,268.0,268.0,267.7,13760702,3703727870.6,21-FEB-2019,102689,INE062A01020,
SHREECEM,EQ,15632.0,16240.6,15632.0,16104.65,16047.0,15706.2,29323,470759607.35,21-FEB-2019,9260,INE070A01015,
SIEMENS,EQ,967.0,991.0,944.5,986.45,986.1,966.6,911063,882030634.95,21-FEB-2019,29675,INE003A01024,
SOLARINDS,EQ,958.65,958.65,924.3,947.0,953.0,948.0,26176,24742394.6,21-FEB-2019,1122,INE343H01029,
SRF,EQ,2207.0,2236.0,2192.2,2205.35,2201.2,2208.6,249930,553508729.8,21-FEB-2019,13276,INE647A01010,
SUNPHARMA,EQ,425.2,432.0,422.7,429.7,430.35,422.35,4736317,2024963795.55,21-FEB-2019,93156,INE044A01036,
SUPREMEIND,EQ,1026.0,1059.0,1015.4,1057.25,1053.25,1045.3,153131,161248570.2,21-FEB-2019,5429,INE195A01028,
SUZLON,EQ,3.7,4.6,3.6,4.45,4.5,3.7,73864633,311001512.5,21-FEB-2019,39543,INE040H01021,
TATAELXSI,EQ,895.0,913.85,893.75,900.65,900.2,889.6,915215,828236303.75,21-FEB-2019,27177,INE670A01012,
TATAPOWER,EQ,67.7,68.15,66.85,67.45,67.4,66.9,3283026,221906943.3,21-FEB-2019,16692,INE245A01021,
TATASTEEL,EQ,492.55,502.9,490.35,498.85,497.85,491.15,11782714,5861544729.35,21-FEB-2019,142866,INE081A01012,
TCS,EQ,1914.75,1940.0,1897.05,1914.2,1912.0,1914.75,4683919,9006448535.1,21-FEB-2019,171685,INE467B01029,
TECHM,EQ,814.0,840.0,809.1,820.65,821.65,812.4,14193982,11738555073.45,21-FEB-2019,223955,INE669C01036,
TIINDIA,EQ,356.75,360.0,352.2,355.6,356.95,356.75,12231,4347908.35,21-FEB-2019,531,INE974X01010,
TITAN,EQ,1039.9,1045.0,1031.25,1042.5,1043.5,1032.75,1220939,1268015620.3,21-FEB-2019,63288,INE280A01028,
TORNTPHARM,EQ,1763.2,1777.2,1761.15,1768.3,1766.35,1768.75,92686,163872793.6,21-FEB-2019,12230,INE685A01028,
TRENT,EQ,331.3,332.05,325.05,331.0,330.25,331.05,32938,10880160.05,21-FEB-2019,1118,INE849A01020,
TVSMOTOR,EQ,468.8,469.0,455.3,462.45,463.4,466.3,1885032,868851112.7,21-FEB-2019,41947,INE494B01023,
ULTRACEMCO,EQ,3583.0,3654.0,3560.0,3631.25,3631.25,3573.35,394248,1431525532.6,21-FEB-2019,28563,INE481G01011,
UNIONBANK,EQ,73.0,73.3,70.75,71.55,71.25,69.65,15866924,1141453472.1,21-FEB-2019,44332,INE692A01016,
UPL,EQ,825.0,832.7,818.0,826.25,824.0,822.75,1044953,861127076.55,21-FEB-2019,28681,INE628A01036,
VBL,EQ,785.5,812.0,780.5,807.35,810.0,786.45,173768,138316869.3,21-FEB-2019,8026,INE200M01013,
VEDL,EQ,161.7,165.6,160.3,164.6,164.4,160.25,14635838,2395524609.4,21-FEB-2019,109841,INE205A01025,
VOLTAS,EQ,530.0,535.95,526.35,533.1,532.2,529.8,1033996,550112962.25,21-FEB-2019,24726,INE226A01021,
WIPRO,EQ,372.8,376.8,370.8,374.55,374.05,372.2,2573085,961836777.15,21-FEB-2019,58052,INE075A01022,
YESBANK,EQ,218.85,218.85,214.0,215.15,215.5,217.85,27975632,6026410218.15,21-FEB-2019,151900,INE528G01027,
