SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3106.0,3119.95,3080.2,3094.05,3085.0,3101.2,154993,480416163.9,13-JAN-2020,10523,INE917I01010,
BAJAJFINSV,EQ,9399.8,9468.0,9365.0,9455.25,9462.0,9372.25,150713,1421200133.5,13-JAN-2020,19247,INE918I01018,
BAJAJHLDNG,EQ,3400.0,3419.95,3360.0,3395.95,3400.0,3386.45,86638,293153770.05,13-JAN-2020,7485,INE118A01012,
BAJFINANCE,EQ,4168.0,4182.25,4146.0,4164.5,4169.0,4144.85,645152,2685133286.65,13-JAN-2020,40230,INE296A01024,
BANDHANBNK,EQ,495.8,517.9,492.2,514.0,517.2,492.15,2760791,1402366428.7,13-JAN-2020,64515,INE545U01014,
BANKBARODA,EQ,97.4,98.1,97.0,97.55,97.6,97.05,15182504,1480728217.0,13-JAN-2020,31193,INE028A01039,
BANKINDIA,EQ,68.7,69.45,68.2,68.85,68.7,68.85,1384949,95425004.5,13-JAN-2020,6179,INE084A01016,
BDL,EQ,298.0,308.0,298.0,303.55,303.3,297.85,69177,21060502.05,13-JAN-2020,3022,INE171Z01018,
BEL,EQ,98.2,99.25,97.55,98.0,98.15,97.2,9512888,934832652.9,13-JAN-2020,26368,INE263A01024,
BHARATFORG,EQ,515.0,518.75,511.45,515.6,516.5,513.1,975174,502714057.3,13-JAN-2020,17668,INE465A01025,
BHARTIARTL,EQ,459.0,470.3,454.25,468.9,468.6,457.0,14925989,6912694440.35,13-JAN-2020,97122,INE397D01024,
BHEL,EQ,45.0,46.55,44.75,46.05,46.05,44.75,17317084,795602690.75,13-JAN-2020,33999,INE257A01026,
BIOCON,EQ,283.45,285.55,281.15,283.9,284.4,281.1,1580164,447733000.65,13-JAN-2020,15096,INE376G01013,
BLUESTARCO,EQ,826.0,836.3,817.3,834.95,836.3,822.6,34747,28836844.2,13-JAN-2020,2621,INE472A01039,
BOSCHLTD,EQ,14925.0,14940.0,14752.55,14791.3,14782.0,14857.1,6553,97196524.0,13-JAN-2020,2438,INE323A01026,
BPCL,EQ,471.0,476.25,469.0,470.75,470.6,470.25,3669419,1733608265.6,13-JAN-2020,63579,INE029A01011,
BRITANNIA,EQ,2995.0,3056.25,2987.3,3045.1,3048.0,2989.75,420792,1275837056.9,13-JAN-2020,22588,INE216A01030,
BSE,EQ,516.0,534.9,513.0,524.3,523.1,514.9,292255,153649602.05,13-JAN-2020,7253,INE118H01025,
CANBK,EQ,215.0,216.8,213.6,216.15,216.55,214.15,5888640,1268706378.45,13-JAN-2020,32350,INE476A01014,
CDSL,EQ,266.0,270.95,262.1,265.15,264.7,264.8,1149483,306130549.9,13-JAN-2020,16575,INE736A01011,
CHOLAFIN,EQ,316.05,320.7,312.8,319.95,320.2,314.1,1354842,429827457.1,13-JAN-2020,18606,INE121A01024,
CIPLA,EQ,474.5,482.45,474.5,477.65,477.5,473.5,1229969,588066735.3,13-JAN-2020,16312,INE059A01026,
COALINDIA,EQ,205.3,212.0,205.0,211.55,211.6,205.3,9863555,2073104016.9,13-JAN-2020,55913,INE522F01014,
COCHINSHIP,EQ,400.0,406.0,400.0,404.85,403.6,399.65,36779,14837997.65,13-JAN-2020,1454,INE704P01017,
COLPAL,EQ,1459.0,1487.5,1459.0,1477.55,1476.65,1458.35,1006686,1487996533.35,13-JAN-2020,44282,INE259A01022,
CONCOR,EQ,563.55,567.4,559.5,561.8,562.0,563.55,562622,316134053.4,13-JAN-2020,8446,INE111A01025,
CROMPTON,EQ,238.5,240.95,238.5,240.15,240.25,238.55,563247,135132166.85,13-JAN-2020,9334,INE299U01018,
CUMMINSIND,EQ,591.9,592.4,586.0,590.4,590.1,588.1,242018,142793319.7,13-JAN-2020,4791,INE298A01020,
DABUR,EQ,469.75,479.45,469.5,478.7,477.75,466.85,2755979,1311672419.45,13-JAN-2020,33278,INE016A01026,
DALBHARAT,EQ,810.0,815.0,802.55,811.35,815.0,805.5,339494,275297743.2,13-JAN-2020,3158,INE00R701025,
DIVISLAB,EQ,1870.2,1881.8,1860.0,1878.85,1875.5,1866.3,208532,390591272.75,13-JAN-2020,15661,INE361B01024,
DIXON,EQ,4230.0,4280.0,4172.0,4190.1,4180.0,4188.9,35458,149287707.85,13-JAN-2020,4778,INE935N01012,
DLF,EQ,244.35,253.75,244.35,252.8,252.1,244.2,14466469,3609377113.1,13-JAN-2020,74297,INE271C01023,
DMART,EQ,1925.0,1940.15,1880.0,1914.65,1910.3,1876.95,2138099,4081789213.1,13-JAN-2020,90914,INE192R01011,
DRREDDY,EQ,2932.9,2966.5,2915.7,2954.7,2954.9,2933.0,441864,1304688827.35,13-JAN-2020,24760,INE089A01023,
EICHERMOT,EQ,20600.0,20600.1,20063.2,20280.0,20295.0,20432.75,132092,2674735245.15,13-JAN-2020,34819,INE066A01013,
FEDERALBNK,EQ,89.3,90.45,89.25,90.05,90.05,88.8,5987313,539035661.7,13-JAN-2020,16773,INE171A01029,
FORCEMOT,EQ,1168.7,1284.4,1153.3,1265.95,1262.05,1163.15,397161,490664148.25,13-JAN-2020,24564,INE451A01017,
FORTIS,EQ,139.0,143.95,137.35,143.15,143.0,137.9,2567210,363079836.75,13-JAN-2020,18865,INE061F01013,
GAIL,EQ,125.9,129.4,124.9,128.9,129.0,125.35,10746361,1367578675.65,13-JAN-2020,69790,INE129A01019,
GLENMARK,EQ,347.0,350.0,342.5,345.0,344.5,346.4,854751,295133531.25,13-JAN-2020,12813,INE935A01035,
GODFRYPHLP,EQ,1337.8,1374.5,1325.0,1368.35,1370.0,1327.95,150557,204979614.45,13-JAN-2020,9759,INE260B01028,
GODREJCP,EQ,742.25,750.0,734.3,742.8,742.1,738.25,1032614,766987698.75,13-JAN-2020,32219,INE102D01028,
GODREJPROP,EQ,976.0,993.9,965.55,982.1,982.0,973.5,167704,164019176.15,13-JAN-2020,9914,INE484J01027,
GRASIM,EQ,757.0,765.0,757.0,759.6,761.4,756.25,832679,634151733.05,13-JAN-2020,13743,INE047A01021,
HAL,EQ,759.5,808.05,751.25,803.45,804.0,736.45,204551,161968807.55,13-JAN-2020,17391,INE066F01012,
HAVELLS,EQ,646.05,654.8,646.05,651.2,651.2,644.95,703391,457896546.9,13-JAN-2020,17104,INE176B01034,
HCLTECH,EQ,583.95,590.0,581.0,586.5,587.0,580.35,4096054,2395926901.9,13-JAN-2020,88858,INE860A01027,
HDFCAMC,EQ,3090.0,3110.0,3055.0,3062.1,3059.0,3079.4,321948,989200621.5,13-JAN-2020,25226,INE127D01025,
HDFCBANK,EQ,1282.7,1296.5,1276.0,1286.0,1287.0,1282.7,3725784,4803755674.7,13-JAN-2020,107121,INE040A01034,
HDFCLIFE,EQ,627.9,633.05,623.6,625.4,624.7,623.1,1161466,728098837.8,13-JAN-2020,58017,INE795G01014,
HEROMOTOCO,EQ,2382.9,2382.9,2352.35,2366.75,2366.0,2363.45,434063,1027840195.45,13-JAN-2020,21550,INE158A01026,
HINDALCO,EQ,212.8,213.0,209.5,211.2,210.9,211.5,6614653,1397573779.4,13-JAN-2020,37968,INE038A01020,
HINDPETRO,EQ,253.2,256.9,251.85,252.35,252.25,253.35,2846331,722712253.3,13-JAN-2020,33137,INE094A01015,
HINDUNILVR,EQ,1961.0,1997.85,1957.0,1994.85,1994.9,1954.0,2040089,4042588264.25,13-JAN-2020,98419,INE030A01027,
HINDZINC,EQ,219.65,222.0,214.2,215.8,215.5,219.1,547822,119187447.85,13-JAN-2020,8145,INE267A01025,
ICICIBANK,EQ,539.4,546.05,538.0,538.6,539.0,540.25,7901800,4275800485.15,13-JAN-2020,87689,INE090A01021,
ICICIGI,EQ,1378.3,1382.0,1352.0,1353.75,1353.65,1374.8,230062,312613818.75,13-JAN-2020,21640,INE765G01017,
ICICIPRULI,EQ,490.9,497.9,486.9,496.95,496.95,488.5,1402916,693268254.45,13-JAN-2020,28652,INE726G01019,
IDEA,EQ,6.1,6.25,5.95,6.15,6.15,6.1,135915222,831165319.5,13-JAN-2020,121989,INE669E01016,
IDFCFIRSTB,EQ,44.2,44.5,43.9,44.3,44.35,43.95,9007779,398234477.3,13-JAN-2020,15771,INE092T01019,
IEX,EQ,179.0,181.25,172.4,176.7,176.7,177.8,280019,49519623.1,13-JAN-2020,7066,INE022Q01020,
INDHOTEL,EQ,139.85,139.85,137.5,138.0,138.4,138.1,608348,84226164.6,13-JAN-2020,10843,INE053A01029,
INDIANB,EQ,99.5,99.75,98.2,99.35,99.0,98.75,835761,82730198.3,13-JAN-2020,13008,INE562A01011,
INDIGO,EQ,1421.3,1436.0,1407.65,1424.15,1422.75,1416.3,1243383,1771671539.9,13-JAN-2020,39334,INE646L01027,
INDUSINDBK,EQ,1499.8,1547.0,1487.35,1539.65,1546.0,1491.25,3732412,5643523706.35,13-JAN-2020,74634,INE095A01012,
INFY,EQ,760.0,777.5,755.0,773.55,772.5,738.15,36952038,28421129304.65,13-JAN-2020,753340,INE009A01021,
INOXWIND,EQ,36.35,37.45,36.35,36.75,36.7,36.7,624807,23123412.3,13-JAN-2020,1012,INE066P01011,
IOC,EQ,125.9,127.6,125.3,126.95,127.0,125.45,5747384,728754098.7,13-JAN-2020,30970,INE242A01010,
ITC,EQ,238.5,240.5,238.25,239.25,239.25,238.0,12243639,2933349672.3,13-JAN-2020,83515,INE154A01025,
JINDALSTEL,EQ,177.8,179.75,174.1,178.05,177.35,176.65,15771923,2787546121.95,13-JAN-2020,60210,INE749A01030,
JSWENERGY,EQ,68.75,69.6,67.8,68.2,68.0,68.4,512208,35096188.75,13-JAN-2020,4509,INE121E01018,
JSWSTEEL,EQ,278.05,279.9,275.4,278.6,278.4,277.9,4540953,1261020095.3,13-JAN-2020,33966,INE019A01038,
JUBLFOOD,EQ,1730.8,1752.95,1728.0,1731.35,1730.0,1727.8,659949,1148720635.35,13-JAN-2020,28667,INE797F01012,
KEI,EQ,499.7,505.0,491.05,499.9,497.15,496.9,119999,59917718.9,13-JAN-2020,4074,INE878B01027,
KOTAKBANK,EQ,1692.0,1704.5,1685.55,1691.1,1690.2,1684.7,1807958,3059595263.0,13-JAN-2020,48374,INE237A01028,
KPITTECH,EQ,87.55,93.75,87.55,93.1,93.0,87.35,211648,19339778.75,13-JAN-2020,2584,INE04I401011,
LAURUSLABS,EQ,401.0,407.0,400.15,405.3,404.05,396.35,101744,41094526.0,13-JAN-2020,3990,INE947Q01010,
LICHSGFIN,EQ,442.0,455.35,441.0,453.5,453.0,440.35,3344728,1509747674.8,13-JAN-2020,36302,INE115A01026,
LT,EQ,1329.0,1339.4,1328.7,1334.7,1334.5,1324.6,1825244,2436705105.55,13-JAN-2020,62542,INE018A01030,
LUPIN,EQ,756.5,763.0,740.5,748.6,749.0,758.95,2327854,1741436265.9,13-JAN-2020,50105,INE326A01037,
M&M,EQ,548.9,557.0,546.6,554.95,556.0,546.6,3442869,1903531788.05,13-JAN-2020,51510,INE101A01026,
MANAPPURAM,EQ,172.05,177.85,172.05,176.8,176.8,171.6,3820056,673748347.75,13-JAN-2020,23503,INE522D01027,
MARICO,EQ,339.0,345.0,338.4,343.45,343.4,338.1,2539404,867802245.45,13-JAN-2020,24428,INE196A01026,
MARUTI,EQ,7332.0,7370.0,7279.8,7352.7,7364.0,7330.5,537399,3936703056.85,13-JAN-2020,45690,INE585B01010,
MCX,EQ,1350.0,1350.0,1302.55,1322.9,1318.65,1356.05,437733,581982060.4,13-JAN-2020,18314,INE745G01035,
MFSL,EQ,513.45,520.4,508.4,509.65,508.9,510.9,1678732,862959655.35,13-JAN-2020,41614,INE180A01020,
MOTILALOFS,EQ,888.6,905.4,870.0,885.2,886.5,888.6,212499,189437893.3,13-JAN-2020,13793,INE338I01027,
MPHASIS,EQ,874.0,891.0,872.1,882.5,887.0,876.5,104195,91728418.05,13-JAN-2020,5242,INE356A01018,
MUTHOOTFIN,EQ,749.0,761.35,747.6,750.15,750.5,747.85,902246,678731802.0,13-JAN-2020,15362,INE414G01012,
NATIONALUM,EQ,45.75,46.15,45.5,45.8,45.9,45.5,4738374,217237529.0,13-JAN-2020,9360,INE139A01034,
NAUKRI,EQ,2564.65,2568.0,2478.0,2529.35,2495.05,2548.8,795516,2014288899.65,13-JAN-2020,16086,INE663F01024,
NBCC,EQ,36.7,37.3,36.55,37.15,37.2,36.6,13594802,502581199.8,13-JAN-2020,16243,INE095N01031,
NESTLEIND,EQ,14747.9,14747.9,14601.0,14658.25,14665.0,14685.85,26990,395838029.3,13-JAN-2020,9595,INE239A01016,
NHPC,EQ,24.25,24.4,24.2,24.2,24.25,24.25,828140,20114481.2,13-JAN-2020,1968,INE848E01016,
NMDC,EQ,121.45,124.65,121.45,123.25,123.25,121.05,5399007,664879534.7,13-JAN-2020,28961,INE584A01023,
NTPC,EQ,120.4,122.0,120.1,121.75,121.85,120.3,3534313,428354308.2,13-JAN-2020,27480,INE733E01010,
OBEROIRLTY,EQ,548.7,549.0,537.05,541.75,542.65,540.65,359470,195696870.05,13-JAN-2020,15581,INE093I01010,
OFSS,EQ,2874.9,3040.0,2853.55,2955.2,2949.9,2854.95,61138,181781463.8,13-JAN-2020,6631,INE881D01027,
OIL,EQ,157.9,158.9,157.1,158.15,158.55,157.9,320138,50544291.65,13-JAN-2020,3708,INE274J01014,
ONGC,EQ,124.25,125.7,124.25,125.45,125.55,124.15,5737187,717656321.65,13-JAN-2020,30159,INE213A01029,
PAGEIND,EQ,23799.0,23799.05,23011.15,23156.55,23155.9,23727.85,33606,781559462.9,13-JAN-2020,8797,INE761H01022,
PERSISTENT,EQ,693.95,697.35,674.3,682.9,680.1,688.35,45165,30954605.85,13-JAN-2020,3443,INE262H01013,
PETRONET,EQ,270.0,275.7,270.0,273.35,274.4,269.3,2166711,592771529.05,13-JAN-2020,33914,INE347G01014,
PFC,EQ,122.35,125.4,121.85,125.0,124.65,121.65,5983829,743161262.8,13-JAN-2020,36799,INE134E01011,
PGEL,EQ,68.0,71.7,65.7,68.25,68.75,65.2,219491,15150015.45,13-JAN-2020,2906,INE457L01011,
PHOENIXLTD,EQ,885.0,886.75,865.55,869.2,870.95,882.45,78483,68721900.85,13-JAN-2020,2820,INE211B01039,
PIDILITIND,EQ,1419.9,1434.4,1415.1,1425.5,1422.85,1415.15,297267,423310486.8,13-JAN-2020,14440,INE318A01026,
PIIND,EQ,1439.75,1464.0,1425.05,1459.1,1464.0,1430.9,36469,52979966.3,13-JAN-2020,3642,INE603J01030,
PNB,EQ,62.75,63.35,62.6,63.2,63.2,62.45,13131132,827566838.4,13-JAN-2020,25960,INE160A01022,
PNBHOUSING,EQ,488.45,488.45,475.0,482.45,483.0,486.05,464732,223566243.15,13-JAN-2020,10714,INE572E01012,
POLYCAB,EQ,1033.0,1087.25,1023.0,1070.05,1070.0,1029.25,514090,550624265.95,13-JAN-2020,23500,INE455K01017,
POWERGRID,EQ,192.4,195.0,191.8,194.8,195.0,192.15,15571488,3015705661.7,13-JAN-2020,31280,INE752E01010,
PRESTIGE,EQ,332.9,348.4,332.0,344.4,345.0,331.2,430948,147816837.3,13-JAN-2020,13578,INE811K01011,
RADICO,EQ,331.2,357.9,331.05,350.15,349.9,331.45,1777679,620914089.2,13-JAN-2020,32559,INE944F01028,
RBLBANK,EQ,350.75,360.0,349.5,358.25,357.5,348.25,6192087,2196387872.9,13-JAN-2020,51003,INE976G01028,
RECLTD,EQ,143.05,144.4,141.6,143.4,143.5,142.25,4004187,574296579.65,13-JAN-2020,26692,INE020B01018,
RELIANCE,EQ,1545.05,1558.7,1538.4,1543.7,1539.85,1547.65,8358090,12946146806.55,13-JAN-2020,143022,INE002A01018,
RVNL,EQ,25.2,26.0,25.15,25.4,25.4,25.15,5131600,131032544.75,13-JAN-2020,15378,INE415G01027,
SAIL,EQ,50.0,50.4,49.05,50.0,50.05,49.9,25345459,1262429760.9,13-JAN-2020,37397,INE114A01011,
SBILIFE,EQ,993.0,997.95,980.0,989.85,989.8,989.0,332236,328273697.55,13-JAN-2020,22764,INE123W01016,
SBIN,EQ,334.0,335.45,329.05,330.75,330.6,332.25,23615129,7833850624.65,13-JAN-2020,156310,INE062A01020,
SHREECEM,EQ,23270.0,24263.05,23227.05,23829.2,23611.05,23345.4,55253,1307462694.65,13-JAN-2020,12886,INE070A01015,
SIEMENS,EQ,1512.0,1518.2,1489.55,1501.8,1502.45,1510.25,336600,505100337.7,13-JAN-2020,15065,INE003A01024,
SOLARINDS,EQ,1102.0,1111.4,1090.0,1096.9,1098.0,1102.1,12201,13425794.45,13-JAN-2020,684,INE343H01029,
SRF,EQ,3502.0,3543.6,3501.25,3540.1,3540.0,3495.2,219847,776806701.7,13-JAN-2020,10771,INE647A01010,
SUNPHARMA,EQ,447.0,453.65,442.55,444.6,444.8,443.6,4823348,2157943768.3,13-JAN-2020,105783,INE044A01036,
SUPREMEIND,EQ,1183.15,1224.0,1183.15,1217.7,1218.0,1202.95,75430,91764182.6,13-JAN-2020,3100,INE195A01028,
SUZLON,EQ,2.45,2.65,2.35,2.5,2.5,2.6,35113574,86119819.35,13-JAN-2020,12726,INE040H01021,
TATAELXSI,EQ,854.0,899.9,852.3,891.05,891.9,848.55,4036332,3576931378.05,13-JAN-2020,95630,INE670A01012,
TATAPOWER,EQ,59.2,59.85,58.85,59.4,59.3,58.95,5570014,330250937.2,13-JAN-2020,24512,INE245A01021,
TATASTEEL,EQ,491.1,497.0,487.75,495.75,495.25,486.2,10942750,5390918649.8,13-JAN-2020,98957,INE081A01012,
TCS,EQ,2217.85,2218.95,2184.7,2190.35,2193.0,2213.55,2843893,6249872578.1,13-JAN-2020,113645,INE467B01029,
TECHM,EQ,779.9,788.7,775.05,785.85,786.0,776.25,1393509,1093614874.65,13-JAN-2020,26980,INE669C01036,
TIINDIA,EQ,499.8,505.9,494.75,496.5,497.55,498.35,27144,13569036.65,13-JAN-2020,1905,INE974X01010,
TITAN,EQ,1155.0,1162.45,1148.5,1158.95,1160.0,1154.05,1135936,1313632311.8,13-JAN-2020,65561,INE280A01028,
TORNTPHARM,EQ,1907.0,1908.5,1888.0,1899.4,1900.0,1899.05,129004,244809652.6,13-JAN-2020,9569,INE685A01028,
TRENT,EQ,551.0,557.9,541.0,545.45,543.0,550.55,79458,43706644.4,13-JAN-2020,5855,INE849A01020,
TVSMOTOR,EQ,471.0,471.65,464.1,468.55,469.0,470.4,1067092,499681402.5,13-JAN-2020,21302,INE494B01023,
ULTRACEMCO,EQ,4457.55,4492.0,4450.05,4468.7,4470.95,4444.6,403937,1806865917.2,13-JAN-2020,32808,INE481G01011,
UNIONBANK,EQ,53.3,53.3,52.15,52.55,52.65,52.65,3714041,195382026.65,13-JAN-2020,9145,INE692A01016,
UPL,EQ,604.0,605.75,590.0,591.95,593.2,600.3,2174995,1293599519.5,13-JAN-2020,31145,INE628A01036,
VBL,EQ,741.4,749.65,731.65,735.4,739.0,734.85,141473,104422135.1,13-JAN-2020,7324,INE200M01013,
VEDL,EQ,160.5,161.45,158.25,160.45,160.35,159.95,9331492,1494542943.15,13-JAN-2020,41829,INE205A01025,
VOLTAS,EQ,687.5,696.0,686.1,693.45,694.0,687.5,815053,564188915.5,13-JAN-2020,12608,INE226A01021,
WIPRO,EQ,254.0,257.9,252.85,254.8,255.3,251.75,6963599,1778262374.9,13-JAN-2020,56180,INE075A01022,
YESBANK,EQ,43.4,43.9,41.05,42.1,42.15,44.75,194734026,8217308214.2,13-JAN-2020,349447,INE528G01027,
