SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,542.3,557.0,535.1,548.4,548.9,540.3,68388,37393444.25,09-OCT-2013,3262,INE117A01022,
ADANIENT,EQ,151.8,158.4,151.3,157.6,158.05,151.65,1438067,223616768.65,09-OCT-2013,17819,INE423A01024,
ADANIPORTS,EQ,143.0,146.75,142.95,145.8,145.9,144.5,387134,56309555.85,09-OCT-2013,4297,INE742F01042,
ADANIPOWER,EQ,33.75,35.55,33.6,35.0,34.95,33.7,12360917,429089714.1,09-OCT-2013,12887,INE814H01011,
AMBUJACEM,EQ,193.9,197.0,191.7,195.85,196.55,194.6,1339995,259458941.5,09-OCT-2013,25192,INE079A01024,
APLAPOLLO,EQ,156.45,156.45,147.7,149.95,150.0,149.65,829,124855.0,09-OCT-2013,17,INE702C01019,
APOLLOHOSP,EQ,852.25,893.5,852.25,887.7,885.0,850.05,238621,209871736.15,09-OCT-2013,15784,INE437A01024,
ASHOKLEY,EQ,15.7,15.85,15.45,15.8,15.75,15.7,3461597,54390278.85,09-OCT-2013,7563,INE208A01029,
ASIANPAINT,EQ,455.0,472.2,453.6,469.9,470.5,459.7,1219033,566450619.35,09-OCT-2013,34206,INE021A01026,
ASTRAL,EQ,247.0,252.0,243.1,247.65,250.25,245.55,14659,3624676.8,09-OCT-2013,466,INE006I01038,
AUROPHARMA,EQ,204.05,211.9,204.05,210.7,211.0,206.0,2548462,532354385.65,09-OCT-2013,32338,INE406A01037,
AXISBANK,EQ,1055.25,1084.8,1046.05,1079.3,1074.6,1066.8,3424385,3656008368.5,09-OCT-2013,101065,INE238A01026,
BAJAJ-AUTO,EQ,2109.0,2179.0,2101.0,2153.9,2174.0,2116.05,583959,1236952520.4,09-OCT-2013,16518,INE917I01010,
BAJAJFINSV,EQ,634.0,645.9,623.2,641.0,641.1,632.85,50043,31878784.65,09-OCT-2013,2669,INE918I01018,
BAJAJHLDNG,EQ,804.0,807.0,803.95,805.35,807.0,805.1,17354,13975815.1,09-OCT-2013,485,INE118A01012,
BAJFINANCE,EQ,1290.0,1290.0,1275.0,1281.8,1286.0,1291.1,23804,30476656.3,09-OCT-2013,435,INE296A01016,
BANKBARODA,EQ,516.4,532.5,514.0,530.1,532.25,519.65,1233394,649309620.2,09-OCT-2013,30629,INE028A01013,
BANKINDIA,EQ,173.5,185.0,172.0,184.15,184.9,177.05,1920146,347329198.3,09-OCT-2013,24650,INE084A01016,
BEL,EQ,1085.0,1088.0,1075.0,1083.0,1080.0,1086.1,37341,40371375.8,09-OCT-2013,406,INE263A01016,
BHARATFORG,EQ,260.4,267.3,260.2,265.45,266.1,262.55,225224,59484309.9,09-OCT-2013,5424,INE465A01025,
BHARTIARTL,EQ,333.7,335.05,323.15,334.15,334.25,332.1,5236197,1724192117.5,09-OCT-2013,85006,INE397D01024,
BHEL,EQ,143.25,148.8,142.0,147.95,148.0,144.3,6223567,907520672.7,09-OCT-2013,66374,INE257A01026,
BIOCON,EQ,340.8,344.4,337.15,337.9,337.75,341.6,483314,164182040.2,09-OCT-2013,7018,INE376G01013,
BLUESTARCO,EQ,142.95,144.9,142.9,143.4,143.35,142.55,4218,605418.05,09-OCT-2013,86,INE472A01039,
BOSCHLTD,EQ,8830.0,8899.95,8801.0,8841.2,8850.0,8863.25,1392,12297203.2,09-OCT-2013,523,INE323A01026,
BPCL,EQ,339.8,347.4,338.75,340.25,339.65,341.7,1583140,541699590.75,09-OCT-2013,42570,INE029A01011,
BRITANNIA,EQ,866.0,881.8,865.0,871.3,870.2,862.95,115294,100973726.35,09-OCT-2013,8931,INE216A01022,
CANBK,EQ,232.0,238.5,229.1,237.65,237.9,234.95,1255497,296797964.9,09-OCT-2013,31229,INE476A01014,
CHOLAFIN,EQ,225.05,228.75,222.05,223.15,223.9,226.75,2324,520502.6,09-OCT-2013,183,INE121A01016,
CIPLA,EQ,432.5,437.8,429.5,431.6,433.0,434.7,1238140,536246919.45,09-OCT-2013,18144,INE059A01026,
COALINDIA,EQ,296.5,298.35,291.15,296.25,297.1,296.35,2253222,662577824.05,09-OCT-2013,31258,INE522F01014,
COLPAL,EQ,1277.95,1285.0,1265.0,1276.95,1275.5,1277.95,78328,100094787.4,09-OCT-2013,3972,INE259A01022,
CONCOR,EQ,713.95,713.95,695.5,705.1,705.6,700.95,697028,487929966.75,09-OCT-2013,473,INE111A01017,
CUMMINSIND,EQ,400.0,405.5,398.0,401.65,401.6,400.95,47496,19165840.9,09-OCT-2013,1399,INE298A01020,
DABUR,EQ,170.1,172.35,169.55,170.4,170.65,171.7,1650273,282273635.8,09-OCT-2013,13057,INE016A01026,
DIVISLAB,EQ,1049.8,1059.95,1042.55,1047.4,1049.5,1058.55,115780,121794972.2,09-OCT-2013,4259,INE361B01024,
DLF,EQ,137.95,148.7,137.5,147.25,147.1,138.8,15038543,2172997602.6,09-OCT-2013,115541,INE271C01023,
DRREDDY,EQ,2384.0,2435.25,2371.5,2404.4,2410.0,2392.8,210668,507864493.5,09-OCT-2013,15155,INE089A01023,
EICHERMOT,EQ,3779.0,3950.0,3769.9,3898.1,3900.0,3795.5,24764,96553616.6,09-OCT-2013,5347,INE066A01013,
