SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,4806.75,4895.6,4730.0,4798.65,4776.7,4806.75,618014,2973093221.0,09-MAY-2024,43753,INE192R01011,
DRREDDY,EQ,6074.5,6074.5,5870.0,5877.35,5889.0,6056.35,506907,3011203674.35,09-MAY-2024,81279,INE089A01023,
EICHERMOT,EQ,4580.0,4708.0,4541.5,4568.05,4552.2,4600.1,980283,4527121300.8,09-MAY-2024,117403,INE066A01021,
FEDERALBNK,EQ,158.0,160.15,156.35,157.05,157.5,157.25,8372049,1323729998.8,09-MAY-2024,42062,INE171A01029,
FORCEMOT,EQ,9450.0,9535.0,9050.0,9095.0,9111.0,9533.55,30360,280791338.05,09-MAY-2024,8912,INE451A01017,
FORTIS,EQ,462.05,465.2,447.1,452.1,451.5,462.75,1135963,515361026.7,09-MAY-2024,28630,INE061F01013,
GAIL,EQ,201.85,203.3,192.4,193.3,194.15,201.15,19166975,3781516270.9,09-MAY-2024,98097,INE129A01019,
GLENMARK,EQ,1015.2,1025.0,995.05,999.65,1001.15,1021.5,469357,470513297.0,09-MAY-2024,24171,INE935A01035,
GODFRYPHLP,EQ,3297.65,3540.0,3251.0,3448.75,3470.0,3297.65,343895,1187848749.45,09-MAY-2024,39782,INE260B01028,
GODREJCP,EQ,1342.0,1352.7,1320.4,1330.9,1333.0,1350.3,1053919,1409798141.7,09-MAY-2024,55744,INE102D01028,
GODREJPROP,EQ,2813.35,2852.6,2734.25,2757.4,2755.15,2813.35,640074,1788133538.0,09-MAY-2024,47058,INE484J01027,
GRASIM,EQ,2375.45,2393.4,2345.05,2353.7,2358.0,2377.35,557056,1314121044.5,09-MAY-2024,68640,INE047A01021,
HAL,EQ,3895.8,3954.0,3820.45,3846.65,3845.85,3856.5,2335375,9058971324.45,09-MAY-2024,140785,INE066F01020,
HAVELLS,EQ,1692.0,1705.0,1665.75,1673.55,1668.35,1691.15,1304325,2196511264.3,09-MAY-2024,41693,INE176B01034,
HCLTECH,EQ,1315.0,1339.0,1314.5,1320.05,1319.0,1313.65,5653762,7494893286.85,09-MAY-2024,280796,INE860A01027,
HDFCAMC,EQ,3729.9,3738.45,3601.9,3616.4,3615.0,3715.75,217795,798207592.85,09-MAY-2024,23075,INE127D01025,
HDFCBANK,EQ,1474.95,1486.75,1445.3,1447.5,1450.8,1482.65,23140639,33821148758.2,09-MAY-2024,669580,INE040A01034,
HDFCLIFE,EQ,551.05,551.9,538.0,539.55,540.0,550.45,13570152,7365629697.25,09-MAY-2024,243547,INE795G01014,
HEROMOTOCO,EQ,4655.0,4922.0,4633.85,4764.9,4761.0,4613.9,3589872,17287331097.55,09-MAY-2024,250396,INE158A01026,
HINDALCO,EQ,634.0,637.75,615.0,619.4,619.3,633.5,6588118,4118585376.7,09-MAY-2024,151281,INE038A01020,
HINDPETRO,EQ,527.9,528.0,496.95,501.0,501.85,523.2,11179224,5687058624.15,09-MAY-2024,137728,INE094A01015,
HINDUNILVR,EQ,2340.6,2362.1,2319.45,2325.65,2321.0,2341.05,1558987,3636402308.0,09-MAY-2024,172871,INE030A01027,
HINDZINC,EQ,472.8,486.8,451.3,456.15,458.0,471.85,3884464,1828091378.05,09-MAY-2024,82236,INE267A01025,
ICICIBANK,EQ,1120.55,1128.85,1110.0,1115.7,1113.75,1123.0,12229853,13650562748.75,09-MAY-2024,340525,INE090A01021,
ICICIGI,EQ,1727.6,1731.0,1644.85,1651.55,1660.0,1722.5,548189,922857075.35,09-MAY-2024,34087,INE765G01017,
ICICIPRULI,EQ,588.0,588.0,567.85,578.25,578.0,587.0,1306379,753613942.8,09-MAY-2024,39026,INE726G01019,
IDEA,EQ,12.75,13.0,12.6,12.65,12.7,12.7,643889725,8202328121.65,09-MAY-2024,185648,INE669E01016,
IDFCFIRSTB,EQ,77.05,77.45,75.55,75.85,75.65,76.95,31954655,2444907734.3,09-MAY-2024,145983,INE092T01019,
IEX,EQ,148.25,149.3,142.1,142.8,143.0,147.5,8013843,1161494895.6,09-MAY-2024,48349,INE022Q01020,
INDHOTEL,EQ,564.9,568.55,549.4,550.65,550.95,563.55,2103481,1172748896.5,09-MAY-2024,59203,INE053A01029,
INDIANB,EQ,536.0,537.5,514.0,517.2,514.85,532.7,1283279,671448872.7,09-MAY-2024,51018,INE562A01011,
INDIGO,EQ,4094.95,4124.35,4028.9,4045.35,4045.0,4075.65,795242,3240609248.25,09-MAY-2024,61596,INE646L01027,
INDUSINDBK,EQ,1445.5,1456.6,1393.45,1401.45,1403.65,1442.5,3272042,4628575860.85,09-MAY-2024,140103,INE095A01012,
INDUSTOWER,EQ,338.3,341.35,325.85,327.85,328.75,337.3,6656525,2215746941.3,09-MAY-2024,73843,INE121J01017,
INFY,EQ,1427.55,1449.95,1424.85,1439.55,1434.15,1427.3,6088406,8764817592.9,09-MAY-2024,296655,INE009A01021,
INOXWIND,EQ,562.0,568.65,554.0,555.25,555.0,560.1,972898,544790735.3,09-MAY-2024,25696,INE066P01011,
IOC,EQ,163.0,163.0,156.05,156.6,157.2,163.15,27225782,4332649315.35,09-MAY-2024,164526,INE242A01010,
IREDA,EQ,171.45,171.95,163.75,164.8,165.6,170.9,12181730,2042554907.2,09-MAY-2024,103461,INE202E01016,
IRFC,EQ,152.0,152.9,146.15,147.05,147.75,152.25,21064246,3153781414.35,09-MAY-2024,150148,INE053F01010,
ITC,EQ,440.05,441.5,423.35,425.1,427.1,441.0,23412609,10050940808.25,09-MAY-2024,326895,INE154A01025,
JINDALSTEL,EQ,945.05,947.95,916.1,921.3,923.4,943.6,1097509,1024293781.55,09-MAY-2024,39337,INE749A01030,
JIOFIN,EQ,357.0,359.25,344.6,345.4,345.8,355.2,23209803,8122047466.95,09-MAY-2024,316353,INE758E01017,
JSWENERGY,EQ,566.0,582.6,525.0,530.95,535.25,557.25,10773010,5860117234.1,09-MAY-2024,235153,INE121E01018,
JSWSTEEL,EQ,864.7,868.8,831.05,834.55,834.0,864.65,2282517,1929169443.2,09-MAY-2024,158460,INE019A01038,
JUBLFOOD,EQ,469.15,472.6,452.4,455.25,455.7,469.15,2323904,1078283106.6,09-MAY-2024,49169,INE797F01020,
KALYANKJIL,EQ,394.3,407.9,391.6,397.15,398.95,393.3,1530390,609955528.85,09-MAY-2024,54494,INE303R01014,
KAYNES,EQ,2517.0,2559.0,2424.0,2449.75,2465.0,2512.2,80995,198419927.95,09-MAY-2024,16116,INE918Z01012,
KEI,EQ,3780.0,3888.0,3768.7,3841.65,3825.0,3773.35,234632,898594084.15,09-MAY-2024,33889,INE878B01027,
KFINTECH,EQ,767.1,784.0,741.85,748.7,742.0,768.2,372988,282249416.2,09-MAY-2024,29867,INE138Y01010,
KOTAKBANK,EQ,1648.0,1661.85,1637.0,1643.1,1641.7,1648.35,4656044,7676006219.8,09-MAY-2024,221616,INE237A01028,
KPITTECH,EQ,1500.0,1519.0,1481.35,1496.35,1485.0,1499.25,740751,1108186189.1,09-MAY-2024,38587,INE04I401011,
LAURUSLABS,EQ,434.1,440.0,424.8,427.35,425.1,434.1,1154427,499388620.0,09-MAY-2024,23149,INE947Q01028,
LICHSGFIN,EQ,635.6,641.85,617.8,620.1,622.0,635.6,1441646,912099006.05,09-MAY-2024,47761,INE115A01026,
LICI,EQ,931.95,934.2,898.7,902.15,903.75,929.85,1510223,1379580634.65,09-MAY-2024,65264,INE0J1Y01017,
LODHA,EQ,1115.5,1144.0,1100.1,1123.65,1119.9,1112.45,1122432,1261676805.0,09-MAY-2024,80057,INE670K01029,
LT,EQ,3312.75,3377.0,3266.65,3275.45,3289.95,3486.85,12120574,40126195141.05,09-MAY-2024,642552,INE018A01030,
LTF,EQ,162.0,162.6,156.3,157.05,157.2,161.7,3820801,609760337.35,09-MAY-2024,33053,INE498L01015,
LUPIN,EQ,1616.9,1621.6,1578.6,1583.95,1584.7,1616.15,883851,1414504919.65,09-MAY-2024,58444,INE326A01037,
M&M,EQ,2185.55,2256.75,2185.0,2212.55,2215.65,2182.4,3998822,8897890554.65,09-MAY-2024,281445,INE101A01026,
MANAPPURAM,EQ,171.6,174.8,165.05,165.8,166.8,180.0,27835757,4698101512.05,09-MAY-2024,162998,INE522D01027,
MANKIND,EQ,2189.9,2228.95,2140.0,2171.3,2166.45,2182.7,456258,998716133.9,09-MAY-2024,58266,INE634S01028,
MARICO,EQ,590.2,593.65,579.35,581.35,582.0,595.65,6584839,3855754921.6,09-MAY-2024,103777,INE196A01026,
MARUTI,EQ,12540.0,12739.8,12436.75,12504.65,12516.0,12543.55,504590,6344609244.95,09-MAY-2024,112321,INE585B01010,
MAXHEALTH,EQ,808.0,810.3,790.85,796.15,792.8,804.1,4796746,3828057006.55,09-MAY-2024,78152,INE027H01010,
MAZDOCK,EQ,2261.6,2302.0,2199.9,2212.2,2207.9,2261.6,925567,2088993975.85,09-MAY-2024,50538,INE249Z01012,
MCX,EQ,3903.95,3930.0,3733.2,3759.05,3777.0,3903.95,427559,1634622289.8,09-MAY-2024,36736,INE745G01035,
MFSL,EQ,982.8,983.95,952.35,962.7,963.45,982.8,1048835,1015508538.75,09-MAY-2024,43393,INE180A01020,
MOTHERSON,EQ,129.65,130.65,125.0,125.5,125.6,128.75,11428392,1460765171.15,09-MAY-2024,57961,INE775A01035,
MOTILALOFS,EQ,2350.0,2360.0,2132.1,2151.15,2150.0,2346.0,579390,1288710468.9,09-MAY-2024,37567,INE338I01027,
MPHASIS,EQ,2281.0,2296.9,2236.2,2249.35,2236.2,2279.7,150257,341431721.25,09-MAY-2024,19286,INE356A01018,
MUTHOOTFIN,EQ,1570.0,1648.0,1509.7,1598.4,1597.0,1659.3,2844120,4516121597.8,09-MAY-2024,127238,INE414G01012,
NAM-INDIA,EQ,579.85,579.95,563.2,575.05,569.95,579.85,799418,459369839.2,09-MAY-2024,36290,INE298J01013,
NATIONALUM,EQ,180.0,180.5,170.1,170.75,170.8,179.2,11743450,2050506776.3,09-MAY-2024,58510,INE139A01034,
NAUKRI,EQ,5980.2,6136.5,5926.9,5952.05,5930.3,6000.05,266299,1606569089.3,09-MAY-2024,48371,INE663F01024,
NBCC,EQ,138.0,139.25,129.4,130.55,130.95,135.9,14143792,1909948939.1,09-MAY-2024,76412,INE095N01031,
NESTLEIND,EQ,2539.0,2549.9,2502.0,2513.45,2509.95,2539.0,702155,1765821134.2,09-MAY-2024,103958,INE239A01024,
NHPC,EQ,98.0,99.0,92.85,93.65,93.75,98.85,83485011,8000582081.65,09-MAY-2024,249450,INE848E01016,
NMDC,EQ,267.0,268.1,251.85,253.0,253.75,266.8,10986791,2836892851.0,09-MAY-2024,96548,INE584A01023,
NTPC,EQ,356.5,358.0,344.85,346.05,346.95,355.45,9043486,3166523793.6,09-MAY-2024,153819,INE733E01010,
NYKAA,EQ,171.0,171.5,166.45,168.4,167.25,170.85,2158396,363881044.95,09-MAY-2024,36270,INE388Y01029,
OBEROIRLTY,EQ,1505.45,1530.0,1452.0,1458.5,1463.0,1499.4,284342,422427422.75,09-MAY-2024,26855,INE093I01010,
OFSS,EQ,7642.75,7700.0,7540.15,7560.15,7568.0,7642.75,145232,1101877309.2,09-MAY-2024,26813,INE881D01027,
OIL,EQ,642.45,642.95,607.0,617.35,615.25,640.65,4783787,2968243105.55,09-MAY-2024,101446,INE274J01014,
ONGC,EQ,277.25,278.55,263.2,265.25,266.2,276.85,14869187,3999710036.1,09-MAY-2024,181854,INE213A01029,
PAGEIND,EQ,34400.1,34839.9,34156.5,34356.85,34475.0,34486.45,24083,830752930.2,09-MAY-2024,8623,INE761H01022,
PATANJALI,EQ,1411.0,1412.0,1340.15,1353.4,1346.0,1410.55,280863,386263355.7,09-MAY-2024,20263,INE619A01035,
PAYTM,EQ,313.65,333.0,310.0,333.0,333.0,317.15,9033327,2988550219.65,09-MAY-2024,53329,INE982J01020,
PERSISTENT,EQ,3370.1,3423.1,3345.0,3357.55,3352.0,3387.8,260033,880144136.0,09-MAY-2024,33088,INE262H01021,
PETRONET,EQ,309.15,309.5,295.0,295.95,295.3,307.35,4183494,1262079830.95,09-MAY-2024,46976,INE347G01014,
PFC,EQ,439.6,441.35,416.5,418.05,418.95,440.9,15867846,6757715602.1,09-MAY-2024,138288,INE134E01011,
PGEL,EQ,2040.95,2065.0,1955.0,1966.7,1970.25,2040.95,71266,143403279.45,09-MAY-2024,8403,INE457L01011,
PHOENIXLTD,EQ,2955.9,2956.3,2805.05,2826.25,2806.6,2932.4,446643,1274921410.45,09-MAY-2024,63964,INE211B01039,
PIDILITIND,EQ,2815.05,2907.0,2814.0,2837.35,2840.75,2815.05,696744,1984299492.65,09-MAY-2024,65960,INE318A01026,
PIIND,EQ,3532.0,3590.0,3504.9,3517.15,3522.25,3519.75,314013,1110542334.3,09-MAY-2024,23394,INE603J01030,
PNB,EQ,125.95,126.65,120.7,122.15,121.65,124.8,82730547,10286494901.05,09-MAY-2024,178495,INE160A01022,
PNBHOUSING,EQ,758.4,770.2,752.65,755.95,752.65,756.9,318423,242509905.9,09-MAY-2024,18819,INE572E01012,
POLICYBZR,EQ,1249.0,1265.5,1214.3,1233.4,1215.0,1243.55,1803308,2218417730.6,09-MAY-2024,108981,INE417T01026,
POLYCAB,EQ,5919.0,5949.0,5786.0,5803.5,5835.0,5921.55,271663,1592329043.85,09-MAY-2024,30047,INE455K01017,
POWERGRID,EQ,302.75,304.35,295.25,296.15,296.0,302.0,11196567,3349559063.4,09-MAY-2024,149575,INE752E01010,
POWERINDIA,EQ,9072.1,9233.0,8901.9,8953.55,8950.0,8921.65,98948,895884931.35,09-MAY-2024,23867,INE07Y701011,
PRESTIGE,EQ,1540.0,1541.8,1461.15,1488.55,1486.0,1546.8,1244138,1866012980.95,09-MAY-2024,90642,INE811K01011,
RADICO,EQ,1674.7,1690.0,1599.6,1605.95,1620.0,1670.15,141510,230922076.9,09-MAY-2024,19401,INE944F01028,
RBLBANK,EQ,247.8,249.75,239.0,239.9,239.7,247.5,4659633,1138861970.55,09-MAY-2024,27714,INE976G01028,
RECLTD,EQ,536.5,537.7,510.0,511.3,514.35,534.0,19107231,9970656187.0,09-MAY-2024,210516,INE020B01018,
RELIANCE,EQ,2826.0,2847.5,2780.0,2788.25,2785.0,2837.1,5504806,15417256016.7,09-MAY-2024,280459,INE002A01018,
RVNL,EQ,271.0,274.6,259.0,261.05,260.8,269.95,7979566,2133831655.15,09-MAY-2024,86357,INE415G01027,
SAIL,EQ,161.0,161.25,152.1,153.05,153.9,160.35,20993230,3283862869.2,09-MAY-2024,86573,INE114A01011,
SBICARD,EQ,712.35,718.0,708.0,710.4,709.0,711.9,1030970,735218397.55,09-MAY-2024,33922,INE018E01016,
SBILIFE,EQ,1431.9,1439.5,1413.2,1422.4,1421.7,1426.75,1645954,2345952155.85,09-MAY-2024,103045,INE123W01016,
SBIN,EQ,811.9,839.65,803.55,819.8,820.0,810.8,49290254,40452525638.0,09-MAY-2024,710585,INE062A01020,
SHREECEM,EQ,25700.65,25720.0,25420.8,25500.75,25510.0,25660.45,31751,810264206.2,09-MAY-2024,8913,INE070A01015,
SHRIRAMFIN,EQ,2448.0,2474.15,2354.2,2360.9,2364.15,2448.0,820803,1969228277.6,09-MAY-2024,98310,INE721A01013,
SIEMENS,EQ,6319.0,6335.0,6114.85,6130.2,6149.0,6305.0,375195,2332422932.4,09-MAY-2024,38726,INE003A01024,
SOLARINDS,EQ,8683.9,8912.6,8651.0,8712.85,8719.5,8683.9,159916,1398815987.1,09-MAY-2024,22610,INE343H01029,
SONACOMS,EQ,615.5,623.0,600.7,605.5,604.0,614.5,1644309,1012082651.05,09-MAY-2024,41990,INE073K01018,
SRF,EQ,2341.0,2352.7,2280.25,2291.35,2286.5,2339.1,979132,2258812753.7,09-MAY-2024,66125,INE647A01010,
SUNPHARMA,EQ,1521.2,1529.95,1489.8,1494.65,1499.8,1521.75,1477007,2220185917.65,09-MAY-2024,128337,INE044A01036,
SUPREMEIND,EQ,5343.2,5473.9,5241.2,5400.75,5357.0,5332.15,293594,1568242937.35,09-MAY-2024,38309,INE195A01028,
SUZLON,BE,40.0,40.4,39.45,39.6,39.7,39.95,21071854,841921946.65,09-MAY-2024,58358,INE040H01021,
TATACONSUM,EQ,1114.0,1114.7,1078.0,1085.05,1083.0,1115.05,1743688,1904495293.4,09-MAY-2024,103352,INE192A01025,
TATAELXSI,EQ,7115.6,7188.0,7076.3,7151.45,7134.0,7115.6,82557,587467609.3,09-MAY-2024,14539,INE670A01012,
TATAPOWER,EQ,427.85,431.25,412.1,413.5,416.0,435.05,28007098,11799218326.25,09-MAY-2024,350032,INE245A01021,
TATASTEEL,EQ,165.95,166.7,161.5,161.9,162.0,166.05,30223088,4958123948.3,09-MAY-2024,253157,INE081A01020,
TCS,EQ,3962.0,3971.0,3910.05,3960.2,3956.0,3976.95,1726486,6817049440.4,09-MAY-2024,156265,INE467B01029,
TECHM,EQ,1282.0,1285.9,1261.4,1269.1,1267.0,1287.0,2420777,3077313528.35,09-MAY-2024,113138,INE669C01036,
TIINDIA,EQ,3988.0,4009.0,3863.0,3948.35,3904.0,4010.55,130267,512932553.55,09-MAY-2024,24795,INE974X01010,
TITAN,EQ,3259.85,3322.5,3233.0,3245.7,3244.5,3259.85,1860654,6078077254.35,09-MAY-2024,199058,INE280A01028,
TORNTPHARM,EQ,2595.0,2613.1,2519.95,2524.35,2521.0,2587.55,151139,385729883.6,09-MAY-2024,22568,INE685A01028,
TRENT,EQ,4512.8,4548.5,4381.3,4407.95,4408.0,4498.6,688477,3060595013.8,09-MAY-2024,88432,INE849A01020,
TVSMOTOR,EQ,2023.9,2123.0,2023.9,2063.6,2061.6,1996.65,5353261,11182117958.0,09-MAY-2024,201379,INE494B01023,
ULTRACEMCO,EQ,9524.0,9560.0,9408.05,9446.1,9440.0,9519.4,328724,3115605596.45,09-MAY-2024,66166,INE481G01011,
UNIONBANK,EQ,145.0,147.1,140.8,142.1,141.5,144.1,14936492,2156012427.45,09-MAY-2024,64085,INE692A01016,
UNOMINDA,EQ,720.9,741.8,720.9,726.85,726.0,720.85,566825,415023854.85,09-MAY-2024,31634,INE405E01023,
UPL,EQ,477.85,482.25,464.35,466.45,466.1,477.85,2726979,1292075762.55,09-MAY-2024,37224,INE628A01036,
VBL,EQ,1495.05,1499.8,1433.0,1445.05,1467.15,1503.3,1653606,2423101151.9,09-MAY-2024,86384,INE200M01021,
VEDL,EQ,406.8,408.4,393.0,394.65,394.5,404.85,6134997,2456494907.3,09-MAY-2024,82927,INE205A01025,
VOLTAS,EQ,1321.95,1322.4,1274.05,1276.05,1278.0,1318.8,1905942,2470629971.45,09-MAY-2024,92020,INE226A01021,
WIPRO,EQ,461.75,464.4,454.05,455.9,454.95,463.2,4616742,2119764605.6,09-MAY-2024,105541,INE075A01022,
YESBANK,EQ,23.05,23.15,22.5,22.6,22.55,22.95,236185664,5392238256.15,09-MAY-2024,167792,INE528G01035,
ZYDUSLIFE,EQ,1006.95,1007.9,965.0,968.2,967.5,1005.6,1322296,1307835609.6,09-MAY-2024,62766,INE010B01027,
