SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,245.65,248.9,227.0,232.35,232.0,245.65,135559,32500855.75,08-JUL-2014,3065,INE484J01027,
GRASIM,EQ,3370.0,3376.85,3251.65,3279.85,3280.4,3363.9,70042,232418394.15,08-JUL-2014,6358,INE047A01013,
HAVELLS,EQ,1229.0,1229.9,1174.8,1186.85,1186.0,1224.3,190366,230120630.4,08-JUL-2014,12663,INE176B01026,
HCLTECH,EQ,1523.35,1523.35,1470.0,1478.15,1478.5,1508.5,1397041,2076407988.8,08-JUL-2014,67876,INE860A01027,
HDFCBANK,EQ,844.0,848.35,820.0,829.25,823.85,840.45,1683068,1409258427.6,08-JUL-2014,22046,INE040A01026,
HEROMOTOCO,EQ,2625.0,2629.95,2563.0,2579.3,2580.0,2615.85,315738,822336436.95,08-JUL-2014,34741,INE158A01026,
HINDALCO,EQ,174.7,175.9,168.15,169.0,169.25,174.5,6479098,1116335059.2,08-JUL-2014,67065,INE038A01020,
HINDPETRO,EQ,411.95,414.7,382.9,386.55,386.45,408.4,1679891,675283205.9,08-JUL-2014,32021,INE094A01015,
HINDUNILVR,EQ,627.0,633.5,622.0,627.35,624.2,627.6,1082625,681136254.95,08-JUL-2014,31841,INE030A01027,
HINDZINC,EQ,164.3,165.9,152.25,155.2,153.0,165.6,2379962,378553151.9,08-JUL-2014,16604,INE267A01025,
ICICIBANK,EQ,1465.85,1465.85,1398.6,1411.2,1405.0,1451.35,2080256,2978992295.05,08-JUL-2014,70426,INE090A01013,
IDEA,EQ,136.4,137.2,132.1,133.4,133.0,136.6,7209798,972587126.65,08-JUL-2014,26878,INE669E01016,
INDHOTEL,EQ,106.0,107.9,105.2,106.9,106.8,106.35,1081734,115184044.65,08-JUL-2014,6866,INE053A01029,
INDIANB,EQ,182.1,183.8,171.1,173.6,173.4,182.25,489251,86995869.55,08-JUL-2014,8422,INE562A01011,
INDUSINDBK,EQ,555.05,565.0,544.95,551.1,548.35,555.95,990112,552437880.3,08-JUL-2014,17471,INE095A01012,
INFY,EQ,3349.0,3406.35,3303.05,3342.15,3320.0,3345.45,1432560,4801126920.55,08-JUL-2014,87942,INE009A01021,
IOC,EQ,342.25,346.7,328.0,332.25,330.0,342.25,994805,339768416.9,08-JUL-2014,16556,INE242A01010,
ITC,EQ,334.0,337.45,331.5,335.8,335.0,334.8,10145138,3401736406.45,08-JUL-2014,92153,INE154A01025,
JINDALSTEL,EQ,327.0,329.7,306.0,309.9,308.0,327.9,2884808,915966517.35,08-JUL-2014,43468,INE749A01030,
JSWENERGY,EQ,83.05,83.3,73.6,75.95,74.45,83.2,3137282,249007461.95,08-JUL-2014,13614,INE121E01018,
JSWSTEEL,EQ,1234.8,1247.65,1175.6,1185.7,1178.0,1233.5,873096,1057783567.8,08-JUL-2014,27106,INE019A01020,
JUBLFOOD,EQ,1310.1,1329.0,1242.6,1252.0,1243.0,1319.85,129662,167952010.45,08-JUL-2014,15135,INE797F01012,
KEI,EQ,30.65,31.95,26.7,29.75,30.7,31.4,250813,7530983.1,08-JUL-2014,1101,INE878B01027,
KOTAKBANK,EQ,882.0,892.7,865.8,872.25,869.2,870.9,1160197,1025602907.1,08-JUL-2014,21030,INE237A01028,
LICHSGFIN,EQ,334.45,337.5,313.6,320.65,317.45,333.45,5738686,1899422252.5,08-JUL-2014,63458,INE115A01026,
LT,EQ,1755.0,1761.8,1662.25,1672.55,1675.6,1749.35,2851397,4901840158.85,08-JUL-2014,93881,INE018A01030,
LUPIN,EQ,1075.0,1094.3,1040.85,1058.7,1056.5,1078.1,357539,384593807.5,08-JUL-2014,12477,INE326A01037,
M&M,EQ,1251.0,1252.15,1207.0,1214.5,1209.0,1239.55,721630,886483979.1,08-JUL-2014,48151,INE101A01026,
MANAPPURAM,EQ,24.5,24.5,22.1,22.45,22.15,24.5,3329298,77561748.25,08-JUL-2014,9125,INE522D01027,
MARICO,EQ,253.1,253.5,245.05,247.95,245.1,252.0,214273,53268749.4,08-JUL-2014,3761,INE196A01026,
MARUTI,EQ,2660.0,2661.15,2578.0,2589.65,2600.0,2638.85,325370,848822830.25,08-JUL-2014,14218,INE585B01010,
MCX,EQ,655.0,703.8,652.6,678.7,679.5,652.6,5274531,3573429209.55,08-JUL-2014,67392,INE745G01035,
MOTILALOFS,BE,235.45,247.2,235.45,238.0,236.0,235.45,49889,12236656.85,08-JUL-2014,405,INE338I01027,
MPHASIS,EQ,432.15,434.3,413.3,417.0,417.45,431.0,78747,33375603.7,08-JUL-2014,2888,INE356A01018,
MUTHOOTFIN,EQ,187.3,193.0,183.0,184.3,183.25,189.7,145646,27337847.4,08-JUL-2014,3158,INE414G01012,
NATIONALUM,EQ,58.9,59.0,53.2,54.2,53.7,58.75,2916067,164831005.9,08-JUL-2014,10157,INE139A01034,
NAUKRI,EQ,711.8,718.85,671.45,692.55,688.0,708.95,126541,88935545.35,08-JUL-2014,7241,INE663F01024,
NBCC,EQ,466.0,486.8,407.65,425.25,426.0,462.8,1915480,874077711.15,08-JUL-2014,42674,INE095N01015,
NESTLEIND,EQ,5032.0,5048.7,4954.0,4983.2,4970.0,5022.9,19325,96900935.0,08-JUL-2014,5465,INE239A01016,
NHPC,EQ,27.45,27.45,24.8,25.1,24.95,27.15,12515917,325653310.05,08-JUL-2014,21924,INE848E01016,
NMDC,EQ,184.4,185.2,171.2,174.2,171.7,182.6,4072729,728005354.55,08-JUL-2014,41795,INE584A01023,
NTPC,EQ,161.3,161.95,152.25,153.0,152.5,161.35,10130323,1596140718.5,08-JUL-2014,60719,INE733E01010,
OBEROIRLTY,EQ,253.9,256.75,238.2,246.45,242.0,254.25,277521,69000552.0,08-JUL-2014,4071,INE093I01010,
OFSS,EQ,3230.0,3230.0,3071.8,3105.75,3130.0,3218.1,16892,53341532.0,08-JUL-2014,2173,INE881D01027,
OIL,EQ,585.0,588.0,568.1,571.2,571.0,581.4,275812,159427911.25,08-JUL-2014,8423,INE274J01014,
ONGC,EQ,419.7,419.75,394.1,396.7,397.8,415.55,10059585,4076438945.9,08-JUL-2014,147862,INE213A01029,
PAGEIND,EQ,7240.75,7539.0,7142.05,7399.0,7399.0,7142.0,10864,80546379.65,08-JUL-2014,3439,INE761H01022,
PERSISTENT,EQ,1119.55,1145.0,1118.0,1132.25,1144.95,1110.1,63574,71663791.1,08-JUL-2014,2008,INE262H01013,
PETRONET,EQ,183.35,187.8,180.0,182.25,183.0,183.05,2762906,506800158.75,08-JUL-2014,29238,INE347G01014,
PFC,EQ,323.5,323.7,290.9,297.1,292.9,322.55,4401072,1367408118.5,08-JUL-2014,52371,INE134E01011,
PGEL,EQ,175.75,175.75,164.05,167.3,167.9,174.55,4188,712606.65,08-JUL-2014,171,INE457L01011,
PHOENIXLTD,EQ,369.95,369.95,340.0,343.1,340.35,363.45,138814,48325710.75,08-JUL-2014,2014,INE211B01039,
PIDILITIND,EQ,331.75,334.0,325.05,328.55,325.05,330.75,151655,50194622.2,08-JUL-2014,5465,INE318A01026,
PIIND,EQ,353.95,354.0,324.1,328.9,329.0,351.1,54407,18510529.35,08-JUL-2014,1178,INE603J01030,
PNB,EQ,970.0,974.75,920.0,932.15,924.5,969.85,790856,755907825.45,08-JUL-2014,19959,INE160A01014,
POWERGRID,EQ,146.0,146.4,136.0,137.75,137.4,146.05,8408294,1181876324.45,08-JUL-2014,62226,INE752E01010,
PRESTIGE,EQ,260.0,260.0,242.0,248.45,246.1,257.8,189492,47102354.8,08-JUL-2014,6146,INE811K01011,
RADICO,EQ,110.45,110.55,104.15,104.9,104.85,109.5,290043,31057125.8,08-JUL-2014,2781,INE944F01028,
RECLTD,EQ,382.0,382.65,348.5,355.6,350.0,380.8,4046600,1510367701.4,08-JUL-2014,56231,INE020B01018,
RELIANCE,EQ,1026.0,1034.5,990.0,995.05,994.0,1027.2,3996724,4040109595.7,08-JUL-2014,100532,INE002A01018,
SAIL,EQ,93.85,94.5,88.0,89.0,88.9,93.65,5802784,531436724.55,08-JUL-2014,26387,INE114A01011,
SBIN,EQ,2683.0,2697.0,2560.0,2575.2,2575.0,2684.7,1769011,4648551206.8,08-JUL-2014,82469,INE062A01012,
SHREECEM,EQ,7308.15,7419.95,7225.0,7277.5,7305.0,7356.6,3073,22381365.75,08-JUL-2014,1108,INE070A01015,
SIEMENS,EQ,988.7,999.0,886.6,906.25,898.0,983.8,537395,514756955.8,08-JUL-2014,23585,INE003A01024,
SOLARINDS,BE,2015.0,2099.8,2015.0,2040.6,2040.0,2027.65,1349,2784551.65,08-JUL-2014,134,INE343H01011,
SRF,EQ,525.1,574.0,478.85,514.9,511.0,535.45,414809,227241131.45,08-JUL-2014,14182,INE647A01010,
SUNPHARMA,EQ,732.0,744.9,719.45,726.05,728.0,723.5,4496355,3305868446.0,08-JUL-2014,67193,INE044A01036,
SUPREMEIND,EQ,555.0,555.0,523.75,538.6,540.25,554.8,26544,14293175.3,08-JUL-2014,1282,INE195A01028,
SUZLON,BE,27.85,28.4,26.5,26.5,26.5,27.85,3333658,90072095.7,08-JUL-2014,7737,INE040H01021,
TATAELXSI,EQ,637.0,637.0,590.0,597.95,598.0,634.0,544007,335237198.0,08-JUL-2014,13428,INE670A01012,
TATAPOWER,EQ,111.9,112.2,104.55,105.95,105.3,111.1,10764632,1180854444.75,08-JUL-2014,38484,INE245A01021,
TATASTEEL,EQ,538.0,539.7,510.0,513.55,515.0,536.05,3622183,1901248550.95,08-JUL-2014,56919,INE081A01012,
TCS,EQ,2484.95,2486.15,2433.25,2449.45,2444.5,2488.55,1250294,3073534489.35,08-JUL-2014,64334,INE467B01029,
TECHM,EQ,2158.5,2158.5,2081.25,2105.7,2100.0,2137.3,719363,1512616134.95,08-JUL-2014,50435,INE669C01028,
TITAN,EQ,360.1,362.1,337.4,341.5,341.15,357.4,1169214,413097133.85,08-JUL-2014,14755,INE280A01028,
TORNTPHARM,EQ,697.95,698.5,675.0,683.35,685.0,693.35,48470,33473392.2,08-JUL-2014,2831,INE685A01028,
TRENT,EQ,1265.0,1265.0,1208.95,1241.55,1247.0,1259.15,12181,15104597.65,08-JUL-2014,1184,INE849A01012,
TVSMOTOR,EQ,167.2,167.5,150.85,157.45,158.0,166.25,2129483,337347601.75,08-JUL-2014,20326,INE494B01023,
ULTRACEMCO,EQ,2575.0,2575.0,2492.5,2499.95,2503.0,2559.9,584531,1465620092.65,08-JUL-2014,23930,INE481G01011,
UNIONBANK,EQ,223.5,224.75,201.15,204.75,203.05,223.25,6162341,1327390357.8,08-JUL-2014,82318,INE692A01016,
UPL,EQ,339.2,342.0,319.75,322.65,320.95,342.25,3220668,1061320078.6,08-JUL-2014,42676,INE628A01036,
VOLTAS,EQ,215.3,217.45,193.65,199.15,196.85,217.5,3228207,673988955.05,08-JUL-2014,40486,INE226A01021,
WIPRO,EQ,558.0,558.85,548.0,549.75,549.0,557.6,1293713,713990928.15,08-JUL-2014,35248,INE075A01022,
YESBANK,EQ,541.05,547.25,522.5,525.95,524.0,542.2,4516986,2415910410.05,08-JUL-2014,78709,INE528G01019,
