SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1490.5,1519.4,1482.95,1501.35,1501.0,1495.65,100456,150957623.3,26-MAY-2021,9455,INE117A01022,
ABCAPITAL,EQ,125.4,127.35,124.05,125.0,124.85,124.3,2949079,369961689.45,26-MAY-2021,19599,INE674K01013,
ADANIENT,EQ,1288.95,1326.85,1254.25,1322.8,1321.95,1282.75,5630730,7333623873.2,26-MAY-2021,101921,INE423A01024,
ADANIGREEN,EQ,1325.0,1333.9,1248.55,1264.6,1272.0,1314.25,1022936,1298369784.65,26-MAY-2021,49335,INE364U01010,
ADANIPORTS,EQ,767.85,769.9,757.0,758.3,758.0,764.0,7375242,5625960340.05,26-MAY-2021,70583,INE742F01042,
ADANIPOWER,EQ,101.25,101.35,99.05,99.25,99.35,100.4,6353977,635822912.75,26-MAY-2021,37883,INE814H01011,
ALKEM,EQ,2905.0,2969.15,2905.0,2935.6,2928.0,2905.0,323341,949665933.35,26-MAY-2021,24859,INE540L01014,
AMBER,EQ,2790.0,2808.95,2683.6,2717.7,2722.0,2766.25,232765,634035384.4,26-MAY-2021,38589,INE371P01015,
AMBUJACEM,EQ,322.3,325.0,319.4,323.1,322.55,322.3,3103367,1003356622.5,26-MAY-2021,27909,INE079A01024,
APLAPOLLO,EQ,1284.95,1284.95,1245.5,1249.25,1245.55,1271.65,241171,305667285.2,26-MAY-2021,6951,INE702C01027,
APOLLOHOSP,EQ,3205.0,3220.0,3178.1,3183.6,3184.0,3199.65,260821,832640498.0,26-MAY-2021,20564,INE437A01024,
ASHOKLEY,EQ,126.45,127.75,125.2,125.5,125.6,126.35,9105551,1149334299.25,26-MAY-2021,42168,INE208A01029,
ASIANPAINT,EQ,2939.85,2947.9,2910.4,2941.6,2940.0,2914.4,1250531,3669459803.6,26-MAY-2021,53243,INE021A01026,
ASTRAL,EQ,1816.55,1865.0,1816.55,1850.35,1854.9,1815.65,214939,396960798.8,26-MAY-2021,21599,INE006I01046,
AUBANK,EQ,970.0,973.0,952.0,963.05,961.8,963.8,1036499,996307417.6,26-MAY-2021,30258,INE949L01017,
AUROPHARMA,EQ,1022.7,1043.1,1017.5,1023.35,1027.0,1022.65,1810026,1866108424.9,26-MAY-2021,38279,INE406A01037,
AXISBANK,EQ,738.0,741.4,729.5,735.1,734.65,731.55,9081086,6691858402.55,26-MAY-2021,110772,INE238A01034,
BAJAJ-AUTO,EQ,4150.1,4180.0,4142.0,4166.3,4170.0,4150.1,261524,1089042422.65,26-MAY-2021,18853,INE917I01010,
BAJAJFINSV,EQ,11400.0,11980.0,11385.15,11906.4,11900.0,11375.85,1015265,11857512429.45,26-MAY-2021,76099,INE918I01018,
BAJAJHLDNG,EQ,3578.8,3598.0,3548.95,3568.65,3570.0,3560.1,34837,124215098.25,26-MAY-2021,3569,INE118A01012,
BAJFINANCE,EQ,5640.0,5794.8,5586.1,5771.15,5768.55,5618.65,2916746,16684267215.45,26-MAY-2021,153495,INE296A01024,
BANDHANBNK,EQ,295.0,296.0,290.15,292.1,291.6,294.1,4135604,1212569897.5,26-MAY-2021,44783,INE545U01014,
