SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,4229.9,4326.8,4212.7,4304.6,4309.0,4234.65,284065,1215499277.5,30-JUL-2021,34463,INE935N01020,
DLF,EQ,338.8,344.5,336.25,337.65,337.6,340.05,9615942,3273005030.25,30-JUL-2021,68471,INE271C01023,
DMART,EQ,3524.0,3524.0,3475.25,3500.8,3501.0,3502.6,270545,945924027.0,30-JUL-2021,18867,INE192R01011,
DRREDDY,EQ,4685.0,4805.0,4677.6,4711.2,4711.0,4672.65,1373200,6515401936.85,30-JUL-2021,113086,INE089A01023,
EICHERMOT,EQ,2528.15,2563.7,2509.0,2530.25,2531.4,2528.15,606230,1536909731.1,30-JUL-2021,29140,INE066A01021,
FEDERALBNK,EQ,86.15,88.0,85.35,87.45,87.5,85.9,14456555,1256827434.5,30-JUL-2021,35041,INE171A01029,
FORCEMOT,EQ,1501.05,1537.0,1485.7,1499.6,1499.0,1501.05,115085,173767043.2,30-JUL-2021,7077,INE451A01017,
FORTIS,EQ,254.55,254.55,246.6,250.7,249.95,252.55,2095878,524825773.35,30-JUL-2021,21861,INE061F01013,
GAIL,EQ,138.0,141.8,137.25,139.55,140.0,137.5,14418252,2017553771.35,30-JUL-2021,50454,INE129A01019,
GLENMARK,EQ,593.0,611.8,590.45,607.45,609.0,591.6,2224480,1341329662.2,30-JUL-2021,48984,INE935A01035,
GODFRYPHLP,EQ,1040.0,1045.1,1016.0,1022.75,1024.0,1043.0,31158,32178131.9,30-JUL-2021,3110,INE260B01028,
GODREJCP,EQ,987.9,998.85,970.5,987.8,992.25,986.85,1015249,1001706703.25,30-JUL-2021,25595,INE102D01028,
GODREJPROP,EQ,1565.0,1624.0,1555.0,1602.35,1609.0,1564.05,1339435,2143489631.45,30-JUL-2021,52764,INE484J01027,
GRASIM,EQ,1537.7,1566.0,1521.65,1551.35,1555.85,1544.6,1126373,1743319248.85,30-JUL-2021,43853,INE047A01021,
HAL,EQ,1100.9,1125.0,1100.9,1116.35,1116.1,1099.9,204647,228009759.45,30-JUL-2021,11434,INE066F01012,
HAVELLS,EQ,1179.55,1195.0,1167.65,1173.65,1172.3,1178.75,2076845,2463706486.0,30-JUL-2021,69760,INE176B01034,
HCLTECH,EQ,1013.0,1049.95,1009.9,1024.95,1022.3,1007.6,9330054,9658362635.2,30-JUL-2021,212993,INE860A01027,
HDFCAMC,EQ,2826.9,2860.0,2821.0,2854.15,2857.0,2826.65,225152,640367421.2,30-JUL-2021,18436,INE127D01025,
HDFCBANK,EQ,1419.0,1431.75,1407.95,1426.45,1425.0,1418.25,5827744,8290619852.85,30-JUL-2021,182078,INE040A01034,
HDFCLIFE,EQ,664.5,672.0,661.35,664.05,664.7,662.65,2640763,1761328453.45,30-JUL-2021,68488,INE795G01014,
HEROMOTOCO,EQ,2764.0,2802.0,2745.7,2763.3,2771.0,2745.7,745920,2071522654.95,30-JUL-2021,51877,INE158A01026,
HINDALCO,EQ,458.1,459.65,442.15,444.8,447.8,458.1,12987115,5863848339.2,30-JUL-2021,126258,INE038A01020,
HINDPETRO,EQ,264.9,265.35,260.5,261.15,261.55,263.6,6244192,1643435592.55,30-JUL-2021,41951,INE094A01015,
HINDUNILVR,EQ,2340.0,2356.55,2318.0,2333.3,2339.25,2334.75,1708251,3998546903.45,30-JUL-2021,87189,INE030A01027,
HINDZINC,EQ,325.9,330.4,319.0,320.5,321.6,323.55,2759663,896121876.0,30-JUL-2021,29858,INE267A01025,
ICICIBANK,EQ,687.0,687.65,678.0,682.5,682.25,687.5,14536250,9913524711.05,30-JUL-2021,188365,INE090A01021,
ICICIGI,EQ,1507.9,1513.9,1472.55,1475.75,1476.85,1495.95,536774,798037576.35,30-JUL-2021,30766,INE765G01017,
ICICIPRULI,EQ,638.4,647.7,631.3,632.95,632.05,636.35,1123140,716656860.2,30-JUL-2021,35396,INE726G01019,
IDEA,EQ,8.25,8.4,8.2,8.25,8.3,8.25,119176003,989264450.1,30-JUL-2021,151615,INE669E01016,
IDFCFIRSTB,EQ,52.4,52.5,51.65,52.0,52.0,51.95,27367559,1423529402.2,30-JUL-2021,63608,INE092T01019,
IEX,EQ,436.0,438.8,426.65,431.0,430.85,433.85,1141479,493575936.15,30-JUL-2021,34561,INE022Q01020,
INDHOTEL,EQ,148.0,150.8,143.7,145.1,144.0,148.0,5272697,773090310.85,30-JUL-2021,21373,INE053A01029,
INDIANB,EQ,139.5,141.5,138.5,139.0,139.15,138.8,1501008,209675733.25,30-JUL-2021,14257,INE562A01011,
INDIGO,EQ,1666.0,1674.5,1637.05,1647.35,1652.0,1653.2,451139,746782845.85,30-JUL-2021,18967,INE646L01027,
INDUSINDBK,EQ,989.0,1000.0,980.0,981.0,982.0,992.05,3115750,3076523838.45,30-JUL-2021,75331,INE095A01012,
INDUSTOWER,EQ,223.0,232.0,221.5,222.1,223.0,221.95,7346694,1661473097.9,30-JUL-2021,51256,INE121J01017,
INFY,EQ,1610.0,1623.4,1606.15,1610.5,1611.75,1617.0,6234257,10058016360.45,30-JUL-2021,136907,INE009A01021,
INOXWIND,EQ,134.8,142.5,132.5,140.85,142.0,135.65,1322019,184966812.95,30-JUL-2021,13360,INE066P01011,
IOC,EQ,104.25,106.3,102.9,103.15,103.4,103.9,26245260,2732825187.25,30-JUL-2021,100556,INE242A01010,
IRFC,EQ,22.95,23.2,22.85,23.0,22.95,22.85,7024120,161906557.75,30-JUL-2021,14816,INE053F01010,
ITC,EQ,206.1,207.1,204.6,204.95,205.05,206.05,14940336,3072173034.0,30-JUL-2021,102568,INE154A01025,
JINDALSTEL,EQ,435.0,443.8,429.4,431.75,431.85,437.6,10427407,4558659531.6,30-JUL-2021,110838,INE749A01030,
JSWENERGY,BE,251.0,254.8,242.0,252.55,253.0,250.05,2412337,600601066.8,30-JUL-2021,12514,INE121E01018,
JSWSTEEL,EQ,746.15,757.85,733.55,736.95,737.45,748.4,9971622,7454851077.5,30-JUL-2021,134526,INE019A01038,
JUBLFOOD,EQ,3751.0,3816.4,3727.7,3775.15,3771.95,3723.2,801602,3035793936.9,30-JUL-2021,51120,INE797F01012,
KALYANKJIL,EQ,71.0,71.4,70.35,70.95,70.95,70.95,1017106,72191706.25,30-JUL-2021,9720,INE303R01014,
KEI,EQ,720.1,737.0,701.15,708.8,720.0,721.65,404659,293371946.35,30-JUL-2021,19164,INE878B01027,
KOTAKBANK,EQ,1641.65,1669.9,1626.0,1654.8,1656.7,1641.65,3222001,5327245686.8,30-JUL-2021,107847,INE237A01028,
KPITTECH,EQ,289.2,293.8,280.8,281.75,282.0,289.2,944827,270580554.6,30-JUL-2021,27813,INE04I401011,
LAURUSLABS,EQ,600.0,648.0,588.0,641.5,647.35,605.4,8713131,5438687868.85,30-JUL-2021,166099,INE947Q01028,
LICHSGFIN,EQ,408.0,417.35,406.1,410.45,410.45,414.9,7898855,3245817275.25,30-JUL-2021,115449,INE115A01026,
LODHA,EQ,856.0,865.0,841.45,853.8,855.0,855.8,175177,149971186.25,30-JUL-2021,12150,INE670K01029,
LT,EQ,1598.0,1624.9,1585.0,1601.45,1601.95,1596.0,2536568,4072678619.3,30-JUL-2021,92796,INE018A01030,
LUPIN,EQ,1090.0,1127.6,1080.9,1107.4,1110.0,1085.9,1455348,1607412777.4,30-JUL-2021,50406,INE326A01037,
M&M,EQ,735.2,760.0,731.85,743.1,744.75,731.45,4642619,3475854503.35,30-JUL-2021,113120,INE101A01026,
MANAPPURAM,EQ,210.0,218.0,206.0,207.35,207.45,208.6,9737582,2059470608.95,30-JUL-2021,62057,INE522D01027,
MARICO,EQ,532.0,553.2,527.85,546.7,547.0,527.85,7140990,3862288430.8,30-JUL-2021,98666,INE196A01026,
MARUTI,EQ,7000.0,7095.0,6964.9,6977.7,6994.0,6993.5,715546,5022734358.15,30-JUL-2021,81523,INE585B01010,
MAXHEALTH,EQ,278.0,301.2,276.25,296.45,298.4,276.2,3146399,909511245.7,30-JUL-2021,51545,INE027H01010,
MAZDOCK,EQ,257.7,265.4,257.0,259.45,259.2,258.0,643506,168332378.45,30-JUL-2021,9900,INE249Z01012,
MCX,EQ,1615.0,1634.0,1595.0,1603.25,1595.85,1610.25,212934,344632521.65,30-JUL-2021,15721,INE745G01035,
MFSL,EQ,1120.4,1135.0,1106.15,1122.1,1121.5,1114.85,768829,864052671.4,30-JUL-2021,35205,INE180A01020,
MOTILALOFS,EQ,980.0,1007.85,934.25,943.1,942.9,1059.0,1798049,1747831568.85,30-JUL-2021,61611,INE338I01027,
MPHASIS,EQ,2668.0,2668.95,2582.65,2599.75,2610.1,2669.6,584986,1538578832.05,30-JUL-2021,40028,INE356A01018,
MUTHOOTFIN,EQ,1571.5,1598.75,1548.8,1554.75,1555.0,1563.05,690368,1084853904.3,30-JUL-2021,32126,INE414G01012,
NAM-INDIA,EQ,400.75,406.35,396.9,399.1,399.4,400.75,1526596,611531291.25,30-JUL-2021,12486,INE298J01013,
NATIONALUM,EQ,92.95,96.0,91.9,93.5,94.1,92.95,71825643,6767749669.55,30-JUL-2021,120194,INE139A01034,
NAUKRI,EQ,5220.85,5277.25,5182.0,5214.8,5202.0,5208.9,444423,2317990477.6,30-JUL-2021,46155,INE663F01024,
NBCC,EQ,51.65,52.75,51.25,51.45,51.55,51.65,9385832,488034685.9,30-JUL-2021,24300,INE095N01031,
NESTLEIND,EQ,17914.75,17955.95,17655.05,17702.65,17740.0,17914.75,83370,1481809548.45,30-JUL-2021,23296,INE239A01016,
NHPC,EQ,26.0,26.35,25.85,26.25,26.3,26.0,4876663,127189529.6,30-JUL-2021,15985,INE848E01016,
NMDC,EQ,182.8,186.5,180.6,181.2,181.2,182.75,23398157,4280495012.75,30-JUL-2021,92599,INE584A01023,
NTPC,EQ,116.95,119.95,116.25,118.2,119.0,116.75,14546264,1723327470.3,30-JUL-2021,59728,INE733E01010,
OBEROIRLTY,EQ,682.95,689.0,666.0,672.4,672.4,691.3,781968,528484893.75,30-JUL-2021,22869,INE093I01010,
OFSS,EQ,4429.9,4454.75,4240.15,4315.45,4313.05,4384.8,255026,1099317647.85,30-JUL-2021,31114,INE881D01027,
OIL,EQ,163.35,168.5,162.05,166.85,166.65,163.5,634052,104860838.55,30-JUL-2021,12266,INE274J01014,
ONGC,EQ,114.3,116.75,113.8,115.3,115.8,114.75,12236156,1411350251.55,30-JUL-2021,55577,INE213A01029,
PAGEIND,EQ,31648.9,32027.9,31445.0,31502.1,31450.0,31526.4,13687,433631660.65,30-JUL-2021,5798,INE761H01022,
PERSISTENT,EQ,3147.0,3198.0,3088.9,3143.2,3141.0,3123.0,152268,478255768.55,30-JUL-2021,20844,INE262H01013,
PETRONET,EQ,215.9,220.65,214.9,218.25,219.45,214.9,2940497,644007375.0,30-JUL-2021,24173,INE347G01014,
PFC,EQ,127.35,131.9,127.35,129.95,130.0,127.6,7590366,987170785.15,30-JUL-2021,38584,INE134E01011,
PGEL,EQ,381.0,381.0,372.0,375.35,378.7,372.65,20553,7704057.5,30-JUL-2021,644,INE457L01011,
PHOENIXLTD,EQ,840.0,873.95,835.8,863.65,855.0,834.15,255324,220604483.05,30-JUL-2021,14742,INE211B01039,
PIDILITIND,EQ,2310.8,2311.3,2272.0,2278.8,2286.0,2296.5,390786,891641041.45,30-JUL-2021,26016,INE318A01026,
PIIND,EQ,2962.8,3007.1,2919.0,2950.2,2956.0,2947.25,530557,1574489016.8,30-JUL-2021,44830,INE603J01030,
PNB,EQ,39.5,40.0,39.25,39.5,39.4,39.4,45647205,1808020233.1,30-JUL-2021,57185,INE160A01022,
PNBHOUSING,BE,684.4,692.0,665.0,670.7,674.0,675.8,40040,26867549.1,30-JUL-2021,1363,INE572E01012,
POLYCAB,EQ,1815.0,1861.9,1811.75,1850.65,1847.0,1814.75,255158,469944411.9,30-JUL-2021,27571,INE455K01017,
POWERGRID,EQ,169.05,173.2,168.2,171.15,171.0,167.4,25606627,4379571447.35,30-JUL-2021,119024,INE752E01010,
POWERINDIA,EQ,1917.0,1943.25,1904.15,1925.6,1936.0,1912.6,37292,71834602.3,30-JUL-2021,2365,INE07Y701011,
PRESTIGE,EQ,339.0,344.9,335.95,340.65,341.0,340.7,1480292,503602689.85,30-JUL-2021,16413,INE811K01011,
RADICO,EQ,878.15,917.9,865.3,903.1,904.0,880.45,1269785,1136012631.85,30-JUL-2021,44283,INE944F01028,
RBLBANK,EQ,192.0,194.0,189.35,192.95,193.15,191.3,8116933,1561326723.3,30-JUL-2021,52317,INE976G01028,
RECLTD,EQ,150.6,153.15,149.5,151.1,152.35,151.4,3701700,559908139.05,30-JUL-2021,17782,INE020B01018,
RELIANCE,EQ,2058.0,2067.95,2031.1,2035.3,2037.0,2053.25,5238304,10733444604.55,30-JUL-2021,158088,INE002A01018,
RVNL,EQ,29.8,29.95,29.55,29.6,29.7,29.8,2169927,64500725.7,30-JUL-2021,9669,INE415G01027,
SAIL,EQ,140.5,145.9,140.5,142.05,142.1,141.95,83758559,11989591121.55,30-JUL-2021,229724,INE114A01011,
SBICARD,EQ,1024.9,1040.0,1015.15,1036.75,1031.2,1017.45,2072943,2126707470.9,30-JUL-2021,73662,INE018E01016,
SBILIFE,EQ,1123.0,1123.0,1092.0,1098.6,1111.05,1128.85,1238229,1368199316.35,30-JUL-2021,41660,INE123W01016,
SBIN,EQ,441.5,444.4,430.7,431.8,432.2,441.55,35196813,15296757751.15,30-JUL-2021,285719,INE062A01020,
SHREECEM,EQ,27661.0,28333.75,27583.15,28265.75,28250.0,27638.95,45521,1280144024.35,30-JUL-2021,16171,INE070A01015,
SIEMENS,EQ,1957.85,1981.0,1941.1,1953.2,1949.35,1953.65,388612,762766949.55,30-JUL-2021,19626,INE003A01024,
SOLARINDS,EQ,1663.0,1730.0,1637.05,1704.8,1710.05,1627.35,331329,567707597.55,30-JUL-2021,18231,INE343H01029,
SONACOMS,EQ,432.85,443.95,426.7,439.25,436.05,435.4,1833069,802572597.65,30-JUL-2021,29559,INE073K01018,
SRF,EQ,8000.0,8724.8,7931.65,8658.7,8665.0,7931.65,1302448,11145881524.4,30-JUL-2021,137448,INE647A01010,
SUNPHARMA,EQ,702.95,783.75,696.15,773.95,773.55,703.0,35893710,26987910978.5,30-JUL-2021,401426,INE044A01036,
SUPREMEIND,EQ,2095.75,2150.0,2070.45,2100.1,2100.0,2079.15,56776,119290803.85,30-JUL-2021,7904,INE195A01028,
SUZLON,EQ,6.15,6.55,6.05,6.3,6.2,6.35,191541754,1183193509.25,30-JUL-2021,49971,INE040H01021,
TATACONSUM,EQ,752.0,762.0,745.2,756.25,755.0,751.2,1613176,1220689472.8,30-JUL-2021,35161,INE192A01025,
TATAELXSI,EQ,4290.0,4295.0,4205.5,4225.9,4235.0,4276.95,106288,449919869.85,30-JUL-2021,21242,INE670A01012,
TATAPOWER,EQ,122.6,126.65,122.3,125.0,125.15,122.75,30163350,3772188967.55,30-JUL-2021,101752,INE245A01021,
TATASTEEL,EQ,1455.65,1472.7,1427.8,1434.3,1435.25,1458.6,14049265,20394326177.2,30-JUL-2021,253239,INE081A01012,
TCS,EQ,3219.0,3223.5,3162.35,3167.45,3167.7,3195.8,2999943,9574588335.95,30-JUL-2021,140915,INE467B01029,
TECHM,EQ,1185.0,1237.3,1175.0,1209.55,1207.7,1127.8,20425030,24787656227.4,30-JUL-2021,413583,INE669C01036,
TIINDIA,EQ,1140.0,1151.5,1114.0,1119.4,1118.0,1136.5,52944,59895685.15,30-JUL-2021,4294,INE974X01010,
TITAN,EQ,1742.0,1747.9,1711.2,1714.55,1721.0,1739.15,1199644,2076839343.8,30-JUL-2021,51982,INE280A01028,
TORNTPHARM,EQ,3046.2,3105.75,3023.65,3071.1,3075.0,3037.4,189894,584187599.45,30-JUL-2021,14864,INE685A01028,
TRENT,EQ,919.7,942.95,912.0,922.9,927.5,914.9,720404,669087178.9,30-JUL-2021,20630,INE849A01020,
TVSMOTOR,EQ,564.05,605.0,564.05,579.3,581.5,561.85,9883338,5810013975.8,30-JUL-2021,138768,INE494B01023,
ULTRACEMCO,EQ,7719.8,7730.0,7592.0,7619.2,7630.05,7700.45,245105,1879552688.45,30-JUL-2021,29027,INE481G01011,
UNIONBANK,EQ,38.5,38.5,36.6,36.85,36.9,37.85,21152451,795980694.0,30-JUL-2021,29672,INE692A01016,
UPL,EQ,821.25,834.5,786.15,808.55,805.0,819.7,7703034,6260005211.95,30-JUL-2021,121843,INE628A01036,
VBL,EQ,753.0,768.9,753.0,761.8,758.0,752.75,751627,572637299.35,30-JUL-2021,18791,INE200M01013,
VEDL,EQ,291.5,306.35,290.5,301.85,301.45,288.6,34614433,10359430197.85,30-JUL-2021,203149,INE205A01025,
VOLTAS,EQ,1031.0,1065.0,1026.75,1059.2,1060.0,1031.25,1246800,1313460099.2,30-JUL-2021,39742,INE226A01021,
WIPRO,EQ,588.85,593.0,585.0,587.15,586.1,590.45,3178206,1872187336.25,30-JUL-2021,52651,INE075A01022,
YESBANK,EQ,12.9,12.95,12.7,12.75,12.8,12.85,99429624,1271816653.95,30-JUL-2021,73593,INE528G01035,
