SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1314.9,1318.95,1295.6,1303.65,1302.0,1308.95,53249,69477178.05,04-JAN-2019,5546,INE117A01022,
ABCAPITAL,EQ,98.5,98.85,97.2,98.0,98.1,98.25,1377605,135167102.6,04-JAN-2019,9983,INE674K01013,
ADANIENT,EQ,152.1,154.0,150.0,152.55,151.0,152.5,2777308,421971343.85,04-JAN-2019,15629,INE423A01024,
ADANIGREEN,EQ,40.95,41.3,40.4,40.55,40.8,40.95,169984,6926354.6,04-JAN-2019,1119,INE364U01010,
ADANIPORTS,EQ,378.65,383.95,375.85,382.15,383.5,378.1,1669709,635159730.45,04-JAN-2019,32438,INE742F01042,
ADANIPOWER,EQ,50.4,50.65,49.7,50.05,50.2,50.35,9620268,481576244.55,04-JAN-2019,12164,INE814H01011,
ALKEM,EQ,1970.0,1970.0,1918.1,1950.05,1950.0,1962.4,35398,69015342.8,04-JAN-2019,3340,INE540L01014,
AMBER,EQ,912.0,919.9,900.0,918.4,919.9,901.4,5143,4697187.3,04-JAN-2019,1005,INE371P01015,
AMBUJACEM,EQ,214.5,216.95,211.2,216.55,216.65,213.85,2344100,502230062.5,04-JAN-2019,21876,INE079A01024,
APLAPOLLO,EQ,1190.05,1200.05,1161.0,1183.3,1172.0,1181.8,5393,6361391.6,04-JAN-2019,632,INE702C01019,
APOLLOHOSP,EQ,1259.0,1297.3,1259.0,1293.0,1294.25,1266.65,725206,927914385.05,04-JAN-2019,26930,INE437A01024,
ASHOKLEY,EQ,98.15,98.75,96.0,96.8,96.7,98.15,24533568,2375482028.85,04-JAN-2019,92806,INE208A01029,
ASIANPAINT,EQ,1388.0,1401.4,1381.4,1385.85,1383.0,1388.3,1202397,1675601896.55,04-JAN-2019,58130,INE021A01026,
ASTRAL,EQ,1144.8,1184.95,1138.1,1178.9,1179.9,1144.85,49888,58158817.05,04-JAN-2019,10264,INE006I01046,
AUBANK,EQ,621.0,634.5,619.65,623.85,623.0,621.35,330182,207015130.55,04-JAN-2019,15167,INE949L01017,
AUROPHARMA,EQ,714.0,728.0,708.25,725.85,724.5,715.9,1340101,963877355.15,04-JAN-2019,37770,INE406A01037,
AXISBANK,EQ,612.0,624.75,609.5,619.6,620.0,607.95,8381367,5178678150.75,04-JAN-2019,126230,INE238A01034,
BAJAJ-AUTO,EQ,2714.0,2742.0,2702.1,2734.2,2725.5,2701.35,362393,987731005.0,04-JAN-2019,30653,INE917I01010,
BAJAJFINSV,EQ,6419.95,6460.0,6357.0,6410.45,6418.0,6383.3,156323,1001215724.35,04-JAN-2019,17590,INE918I01018,
BAJAJHLDNG,EQ,2960.05,3000.0,2948.0,2951.65,2955.8,2977.25,16159,47786416.4,04-JAN-2019,1888,INE118A01012,
BAJFINANCE,EQ,2601.0,2611.9,2563.65,2576.05,2575.0,2586.2,1051021,2717982194.9,04-JAN-2019,44956,INE296A01024,
BANDHANBNK,EQ,534.25,541.7,527.05,528.9,528.05,533.8,579027,308864496.1,04-JAN-2019,22405,INE545U01014,
BANKBARODA,EQ,120.4,122.4,118.5,121.7,121.85,119.3,22277306,2688493968.9,04-JAN-2019,71087,INE028A01039,
BANKINDIA,EQ,106.1,109.3,105.3,108.7,109.15,105.75,13165314,1416317724.35,04-JAN-2019,38475,INE084A01016,
BDL,EQ,273.05,279.25,273.05,275.15,275.95,277.7,9715,2675188.4,04-JAN-2019,784,INE171Z01018,
BEL,EQ,88.9,92.15,88.5,91.85,92.0,88.8,11509090,1046880481.85,04-JAN-2019,49287,INE263A01024,
BHARATFORG,EQ,488.95,494.4,483.05,487.15,488.55,487.5,2128419,1039580931.3,04-JAN-2019,31900,INE465A01025,
BHARTIARTL,EQ,312.45,324.7,312.45,322.45,322.0,313.5,10239262,3277681502.6,04-JAN-2019,127906,INE397D01024,
BHEL,EQ,70.8,71.85,70.05,71.4,71.8,70.75,20439249,1448547508.6,04-JAN-2019,43945,INE257A01026,
BIOCON,EQ,613.1,619.85,607.25,618.55,617.1,612.0,1010951,620984486.6,04-JAN-2019,19326,INE376G01013,
BLUESTARCO,EQ,628.0,629.9,616.05,621.55,620.1,623.8,40499,25160554.15,04-JAN-2019,1794,INE472A01039,
BOSCHLTD,EQ,19300.0,19493.25,19217.3,19438.75,19386.75,19299.85,6798,131529388.4,04-JAN-2019,3151,INE323A01026,
BPCL,EQ,351.8,361.7,351.5,359.45,359.45,352.5,3858610,1382730556.45,04-JAN-2019,47465,INE029A01011,
BRITANNIA,EQ,3137.95,3159.2,3105.55,3122.7,3120.0,3135.9,170818,533831394.6,04-JAN-2019,12884,INE216A01030,
BSE,EQ,594.0,600.45,591.9,598.4,597.2,593.8,38540,23020236.1,04-JAN-2019,2608,INE118H01025,
CANBK,EQ,278.0,285.5,274.2,282.95,282.3,276.3,6138056,1724157798.75,04-JAN-2019,39408,INE476A01014,
CDSL,EQ,231.05,232.0,227.0,229.35,229.1,230.35,150404,34463242.45,04-JAN-2019,7681,INE736A01011,
CGPOWER,EQ,43.4,44.55,43.1,44.3,44.45,43.35,4166125,182665849.15,04-JAN-2019,9926,INE067A01029,
CHOLAFIN,EQ,1200.0,1226.45,1192.0,1207.6,1207.05,1200.45,257270,311993827.85,04-JAN-2019,21488,INE121A01016,
CIPLA,EQ,513.0,514.9,508.05,512.8,512.25,512.4,1651456,845246260.4,04-JAN-2019,39560,INE059A01026,
COALINDIA,EQ,234.1,237.7,233.75,236.5,236.25,235.0,2885669,679818086.05,04-JAN-2019,40827,INE522F01014,
COCHINSHIP,EQ,368.5,370.1,366.7,369.0,369.0,368.5,28182,10397705.7,04-JAN-2019,1702,INE704P01017,
COLPAL,EQ,1314.05,1328.3,1308.1,1310.1,1311.0,1314.25,420325,553708568.2,04-JAN-2019,27322,INE259A01022,
CONCOR,EQ,670.7,681.85,668.2,678.05,677.05,670.0,867502,587467865.05,04-JAN-2019,25756,INE111A01025,
CROMPTON,EQ,227.8,231.3,223.25,225.35,227.2,228.95,552192,125546342.25,04-JAN-2019,29455,INE299U01018,
CUMMINSIND,EQ,834.1,842.0,825.95,831.9,832.0,834.75,235286,196240737.5,04-JAN-2019,12977,INE298A01020,
DABUR,EQ,423.0,425.45,416.9,419.25,418.9,422.0,1831799,769791454.4,04-JAN-2019,49724,INE016A01026,
DIVISLAB,EQ,1437.9,1471.2,1428.25,1460.5,1469.0,1437.9,391849,567634365.35,04-JAN-2019,15322,INE361B01024,
DIXON,EQ,2038.0,2055.0,2032.65,2044.2,2041.0,2036.25,4901,10006100.1,04-JAN-2019,763,INE935N01012,
DLF,EQ,173.05,175.8,170.65,175.15,175.5,172.45,5556175,965446594.2,04-JAN-2019,72667,INE271C01023,
DMART,EQ,1583.0,1585.7,1561.05,1577.75,1575.9,1575.9,295889,465937551.0,04-JAN-2019,22535,INE192R01011,
DRREDDY,EQ,2580.0,2606.0,2562.0,2600.0,2596.2,2577.35,407397,1054431091.8,04-JAN-2019,29388,INE089A01023,
EICHERMOT,EQ,20325.0,20648.05,20001.0,20103.6,20149.0,20211.45,341833,6924456496.85,04-JAN-2019,74462,INE066A01013,
FEDERALBNK,EQ,93.25,95.15,92.2,94.8,94.8,92.0,13600522,1278304537.65,04-JAN-2019,62213,INE171A01029,
FORTIS,EQ,140.3,141.2,139.25,140.3,140.3,140.75,790643,110977586.45,04-JAN-2019,3976,INE061F01013,
GAIL,EQ,350.25,353.9,347.55,353.15,353.55,349.95,1837879,645280814.3,04-JAN-2019,42335,INE129A01019,
GLENMARK,EQ,660.5,666.0,656.0,664.25,664.85,661.55,818827,541615632.1,04-JAN-2019,15171,INE935A01035,
GODFRYPHLP,EQ,880.9,899.95,850.0,893.3,897.0,873.85,349268,306336572.8,04-JAN-2019,13547,INE260B01028,
GODREJCP,EQ,814.35,817.0,795.1,803.4,802.5,814.9,631173,506666974.05,04-JAN-2019,29171,INE102D01028,
GODREJPROP,EQ,680.0,691.0,670.65,679.3,679.3,677.05,384112,262117057.35,04-JAN-2019,10314,INE484J01027,
GRASIM,EQ,802.1,810.8,793.0,806.15,808.0,799.7,1069003,858912064.2,04-JAN-2019,32393,INE047A01021,
HAL,EQ,799.95,828.0,781.9,814.7,810.2,792.8,162565,132642907.7,04-JAN-2019,13036,INE066F01012,
HAVELLS,EQ,683.2,688.9,672.95,678.55,683.0,681.4,1257221,855987434.55,04-JAN-2019,47545,INE176B01034,
HCLTECH,EQ,946.0,950.55,925.0,932.35,932.0,948.35,1538639,1436447339.9,04-JAN-2019,75497,INE860A01027,
HDFCAMC,EQ,1516.65,1528.8,1512.0,1523.35,1524.0,1518.9,46129,70244540.85,04-JAN-2019,6084,INE127D01025,
HDFCBANK,EQ,2115.25,2128.5,2110.35,2117.45,2118.85,2111.8,1821780,3861355797.55,04-JAN-2019,71863,INE040A01026,
HDFCLIFE,EQ,392.0,394.95,387.75,393.5,394.5,391.3,484014,189618264.05,04-JAN-2019,6734,INE795G01014,
HEROMOTOCO,EQ,3030.0,3045.0,2972.05,2987.85,2985.0,3014.65,405667,1220780056.2,04-JAN-2019,32929,INE158A01026,
HINDALCO,EQ,210.0,212.4,207.55,210.9,210.65,209.2,17408469,3649642009.3,04-JAN-2019,79016,INE038A01020,
HINDPETRO,EQ,247.0,251.25,246.35,248.2,248.2,248.3,5576677,1388262508.0,04-JAN-2019,58495,INE094A01015,
HINDUNILVR,EQ,1798.9,1802.0,1772.15,1781.7,1780.0,1788.4,1454134,2595536562.0,04-JAN-2019,79115,INE030A01027,
HINDZINC,EQ,269.3,272.45,268.0,271.7,271.65,269.5,426003,115213347.85,04-JAN-2019,4186,INE267A01025,
ICICIBANK,EQ,361.85,368.8,358.05,365.2,366.35,363.25,22896026,8310166817.6,04-JAN-2019,173791,INE090A01021,
ICICIGI,EQ,862.1,874.0,850.5,866.9,862.75,868.2,234451,202054206.45,04-JAN-2019,15684,INE765G01017,
ICICIPRULI,EQ,316.95,326.3,316.05,324.7,324.25,316.25,1026786,330380606.9,04-JAN-2019,31102,INE726G01019,
IDEA,EQ,36.1,36.55,35.6,36.2,36.3,36.1,12761684,460217774.85,04-JAN-2019,16169,INE669E01016,
IEX,EQ,163.9,164.95,161.05,161.5,161.4,162.8,22618,3666585.15,04-JAN-2019,564,INE022Q01020,
INDHOTEL,EQ,144.55,149.8,142.0,143.0,142.65,144.5,1622039,237526582.15,04-JAN-2019,16491,INE053A01029,
INDIANB,EQ,248.8,251.25,243.75,249.75,250.7,245.5,1958372,485375246.15,04-JAN-2019,19117,INE562A01011,
INDIGO,EQ,1156.2,1156.55,1133.4,1143.2,1141.75,1156.55,994803,1137034831.75,04-JAN-2019,35049,INE646L01027,
INDUSINDBK,EQ,1560.8,1571.0,1540.2,1548.2,1545.3,1560.1,1868151,2897023588.8,04-JAN-2019,51198,INE095A01012,
INFY,EQ,671.75,673.9,651.0,661.05,660.25,669.15,7889310,5208304588.7,04-JAN-2019,187590,INE009A01021,
INOXWIND,EQ,76.1,76.55,75.5,76.2,76.05,75.9,35832,2724663.65,04-JAN-2019,475,INE066P01011,
IOC,EQ,132.65,134.95,132.5,133.95,133.9,132.65,7277203,975286081.3,04-JAN-2019,52916,INE242A01010,
ITC,EQ,279.15,282.95,279.15,280.95,280.8,278.85,7805148,2194185002.7,04-JAN-2019,75534,INE154A01025,
JINDALSTEL,EQ,147.95,153.95,144.65,152.35,153.25,146.5,17599050,2615182386.65,04-JAN-2019,97011,INE749A01030,
JSWENERGY,EQ,69.4,69.75,67.95,68.7,69.25,69.75,1382053,95085163.0,04-JAN-2019,5008,INE121E01018,
JSWSTEEL,EQ,281.9,289.45,280.7,287.95,289.4,282.65,6070751,1726877726.2,04-JAN-2019,56419,INE019A01038,
JUBLFOOD,EQ,1244.5,1250.4,1200.25,1212.1,1210.0,1239.65,2473246,3013093177.9,04-JAN-2019,70077,INE797F01012,
KEI,EQ,355.1,359.35,352.05,356.35,356.1,356.95,59346,21114488.85,04-JAN-2019,6125,INE878B01027,
KOTAKBANK,EQ,1238.0,1252.0,1230.0,1247.95,1245.1,1235.25,1468796,1824256763.45,04-JAN-2019,50590,INE237A01028,
LAURUSLABS,EQ,378.0,382.8,371.05,380.5,374.2,378.25,106740,40559625.55,04-JAN-2019,429,INE947Q01010,
LICHSGFIN,EQ,470.6,490.8,467.7,488.1,488.0,470.2,2348428,1138258778.35,04-JAN-2019,40780,INE115A01026,
LT,EQ,1401.9,1407.6,1373.55,1388.05,1386.9,1395.0,2711485,3760668553.8,04-JAN-2019,164316,INE018A01030,
LUPIN,EQ,824.0,832.0,820.3,828.9,828.5,821.05,1279403,1058491195.35,04-JAN-2019,33103,INE326A01037,
M&M,EQ,720.0,728.3,712.5,725.6,726.7,718.3,5919404,4273724187.25,04-JAN-2019,151647,INE101A01026,
MANAPPURAM,EQ,93.25,95.8,92.9,95.35,95.65,92.9,3734535,352850273.05,04-JAN-2019,18718,INE522D01027,
MARICO,EQ,380.4,383.2,375.1,378.85,379.5,378.05,2011585,761101273.25,04-JAN-2019,37891,INE196A01026,
MARUTI,EQ,7239.0,7309.0,7161.2,7234.5,7249.95,7203.95,774445,5604532562.9,04-JAN-2019,76134,INE585B01010,
MCX,EQ,722.0,728.2,714.0,725.4,724.0,722.45,206996,149583733.7,04-JAN-2019,9299,INE745G01035,
MFSL,EQ,425.0,443.95,422.85,441.35,442.0,424.0,816429,357255572.75,04-JAN-2019,14690,INE180A01020,
MOTILALOFS,EQ,683.05,687.7,666.0,672.9,669.0,683.05,45566,30654336.95,04-JAN-2019,5059,INE338I01027,
MPHASIS,EQ,948.95,958.7,916.0,930.45,926.9,948.8,466413,433836325.45,04-JAN-2019,57415,INE356A01018,
MUTHOOTFIN,EQ,498.35,508.8,489.7,501.95,499.5,495.75,1409156,704123054.45,04-JAN-2019,31707,INE414G01012,
NATIONALUM,EQ,62.55,64.0,62.55,63.85,64.0,62.8,3768550,239015430.35,04-JAN-2019,14941,INE139A01034,
NAUKRI,EQ,1487.0,1579.0,1482.35,1557.05,1565.0,1490.35,234395,360364137.85,04-JAN-2019,13995,INE663F01024,
NBCC,EQ,59.2,59.9,58.1,58.9,58.8,58.2,17192774,1012420351.5,04-JAN-2019,37772,INE095N01031,
NESTLEIND,EQ,11139.0,11198.9,10655.55,10851.2,10825.4,11207.15,206163,2256902031.6,04-JAN-2019,40860,INE239A01016,
NHPC,EQ,25.5,25.7,25.3,25.55,25.6,25.55,2463177,62593375.55,04-JAN-2019,4448,INE848E01016,
NMDC,EQ,94.0,95.0,93.0,93.95,94.35,93.9,4732566,443134314.05,04-JAN-2019,17700,INE584A01023,
NTPC,EQ,143.95,146.3,142.25,145.75,146.0,143.4,6656760,959944125.65,04-JAN-2019,51506,INE733E01010,
OBEROIRLTY,EQ,451.0,465.0,447.25,463.35,463.5,448.6,343653,157583090.3,04-JAN-2019,12180,INE093I01010,
OFSS,EQ,3606.0,3623.45,3551.35,3598.2,3595.0,3594.65,18934,68003106.05,04-JAN-2019,3807,INE881D01027,
OIL,EQ,172.05,174.95,172.05,174.55,174.55,172.0,431122,74999316.15,04-JAN-2019,6821,INE274J01014,
ONGC,EQ,142.05,146.2,142.05,145.7,146.05,142.4,7395898,1072135534.9,04-JAN-2019,52336,INE213A01029,
PAGEIND,EQ,23800.0,24000.0,22532.6,22663.0,22647.6,23614.1,72358,1657017011.4,04-JAN-2019,27302,INE761H01022,
PERSISTENT,EQ,616.05,619.65,571.7,577.3,578.8,613.55,721076,423295289.05,04-JAN-2019,26234,INE262H01013,
PETRONET,EQ,228.95,230.35,220.0,220.9,220.9,228.8,2704039,605328441.85,04-JAN-2019,34845,INE347G01014,
PFC,EQ,106.5,107.6,106.05,106.95,106.9,105.95,8264213,882962756.25,04-JAN-2019,28408,INE134E01011,
PGEL,EQ,119.65,129.4,112.6,124.5,124.0,116.55,1414275,172642957.3,04-JAN-2019,16503,INE457L01011,
PHOENIXLTD,EQ,577.7,589.3,575.8,583.45,585.7,577.7,14187,8291309.95,04-JAN-2019,2388,INE211B01039,
PIDILITIND,EQ,1109.3,1118.4,1103.3,1105.7,1105.0,1109.25,272802,302618597.05,04-JAN-2019,16541,INE318A01026,
PIIND,EQ,864.75,867.5,846.65,849.9,848.35,863.4,60366,51755059.9,04-JAN-2019,4581,INE603J01030,
PNB,EQ,78.0,81.9,77.65,81.3,81.85,77.85,35324306,2830622456.8,04-JAN-2019,75559,INE160A01022,
PNBHOUSING,EQ,923.0,925.0,908.15,914.4,913.05,921.6,76495,70188402.0,04-JAN-2019,4446,INE572E01012,
