SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 25-Sep-2025,1090.9,1092.1,1108.7,1092.1,1098.4,1097.0,1099.69,1710962,18815.3,49683, 1060932, 62.01
AXISBANK, EQ, 25-Sep-2025,1158.9,1154.7,1171.8,1153.4,1163.0,1166.6,1166.3,11188302,130489.63,164343, 7337483, 65.58
BAJAJ-AUTO, EQ, 25-Sep-2025,8839.0,8821.0,8910.0,8758.0,8827.5,8842.5,8836.02,441002,38967.01,42755, 272857, 61.87
BAJAJFINSV, EQ, 25-Sep-2025,2069.2,2069.2,2074.0,2032.4,2033.0,2035.6,2047.93,952122,19498.78,51653, 579023, 60.81
BAJAJHLDNG, EQ, 25-Sep-2025,13203.0,13225.0,13263.0,12850.0,12870.0,12899.0,13002.73,31085,4041.9,8694, 17463, 56.18
BAJFINANCE, EQ, 25-Sep-2025,1029.75,1020.0,1031.1,1008.0,1012.5,1012.75,1020.63,16731453,170766.46,176603, 11738343, 70.16
BANDHANBNK, EQ, 25-Sep-2025,158.47,158.0,159.34,156.79,157.5,157.27,158.08,6446897,10191.1,31669, 2877522, 44.63
BANKBARODA, EQ, 25-Sep-2025,254.37,254.37,256.34,252.0,252.3,252.82,253.8,10254514,26026.35,93088, 4591859, 44.78
BANKINDIA, EQ, 25-Sep-2025,120.99,120.9,121.19,119.26,119.54,119.76,120.27,4855466,5839.51,22349, 1887237, 38.87
BDL, EQ, 25-Sep-2025,1566.4,1556.0,1604.0,1550.1,1554.5,1555.9,1584.51,1279035,20266.43,44646, 282201, 22.06
BEL, EQ, 25-Sep-2025,395.45,395.45,406.45,392.45,403.65,403.15,403.86,23804019,96134.04,247648, 11065861, 46.49
BHARATFORG, EQ, 25-Sep-2025,1209.0,1210.4,1225.0,1204.0,1207.7,1207.3,1213.77,463260,5622.91,22939, 202506, 43.71
BHARTIARTL, EQ, 25-Sep-2025,1931.1,1930.0,1950.0,1928.8,1935.0,1935.6,1940.12,7133365,138395.59,157177, 5120265, 71.78
BHEL, EQ, 25-Sep-2025,236.01,235.0,238.0,233.1,233.94,234.62,235.9,4026105,9497.43,36351, 1370496, 34.04
BIOCON, EQ, 25-Sep-2025,358.95,361.0,361.4,354.05,354.7,355.95,357.75,1822433,6519.7,21308, 1018684, 55.90
BLUESTARCO, EQ, 25-Sep-2025,1944.2,1947.1,1976.9,1919.9,1924.9,1927.3,1947.61,362163,7053.52,29112, 216926, 59.90
BOSCHLTD, EQ, 25-Sep-2025,38760.0,38890.0,39000.0,38365.0,38420.0,38525.0,38734.47,34109,13211.94,13059, 18831, 55.21
BPCL, EQ, 25-Sep-2025,330.35,329.1,332.5,327.0,328.85,329.65,329.64,5798602,19114.53,55591, 3694194, 63.71
BRITANNIA, EQ, 25-Sep-2025,5970.5,5970.5,6036.0,5939.5,5960.0,5953.5,6000.01,374676,22480.6,37914, 268608, 71.69
BSE, EQ, 25-Sep-2025,2076.4,2070.0,2095.0,2040.0,2046.2,2043.3,2059.58,5087377,104778.85,230437, 1945847, 38.25
CAMS, EQ, 25-Sep-2025,3883.1,3881.7,3944.9,3857.1,3873.5,3868.4,3902.45,206346,8052.56,20257, 77737, 37.67
CANBK, EQ, 25-Sep-2025,122.91,122.9,123.33,121.21,121.35,121.44,122.22,30764727,37600.18,113282, 15492712, 50.36
CDSL, EQ, 25-Sep-2025,1514.0,1508.8,1521.0,1490.0,1493.0,1494.8,1503.88,1356025,20393.05,46965, 617814, 45.56
CGPOWER, EQ, 25-Sep-2025,770.1,768.6,775.5,756.35,760.1,759.1,766.75,1069774,8202.5,37161, 500375, 46.77
CHOLAFIN, EQ, 25-Sep-2025,1630.2,1627.0,1634.2,1586.7,1591.0,1592.8,1607.2,1350066,21698.25,37084, 1024066, 75.85
CIPLA, EQ, 25-Sep-2025,1538.0,1538.0,1544.8,1505.4,1507.8,1509.7,1528.32,2502680,38248.99,63280, 1956065, 78.16
COALINDIA, EQ, 25-Sep-2025,392.85,392.05,395.2,391.65,392.8,392.5,393.51,4563970,17959.81,61970, 3116440, 68.28
COCHINSHIP, EQ, 25-Sep-2025,1895.0,1904.8,1977.0,1892.6,1930.0,1926.9,1949.12,4982811,97121.09,164814, 1070290, 21.48
COFORGE, EQ, 25-Sep-2025,1623.2,1623.8,1647.0,1587.4,1594.0,1591.3,1615.76,1465683,23681.85,79749, 570555, 38.93
COLPAL, EQ, 25-Sep-2025,2319.0,2328.7,2330.9,2266.0,2270.4,2274.2,2298.9,380998,8758.76,19914, 237819, 62.42
CONCOR, EQ, 25-Sep-2025,530.8,531.0,537.85,528.3,529.0,529.75,531.0,3293461,17488.12,39856, 2321094, 70.48
CROMPTON, EQ, 25-Sep-2025,300.05,300.0,300.9,295.4,299.3,299.25,298.46,4969829,14832.97,50803, 3349860, 67.40
CUMMINSIND, EQ, 25-Sep-2025,3988.9,3990.1,4044.9,3967.8,3989.0,3976.9,4000.48,209955,8399.21,33928, 106153, 50.56
DABUR, EQ, 25-Sep-2025,517.8,517.8,521.85,505.15,507.45,506.3,512.84,2356326,12084.2,45145, 1381217, 58.62
DALBHARAT, EQ, 25-Sep-2025,2320.8,2300.0,2319.9,2254.4,2257.5,2262.3,2278.67,454607,10358.98,42631, 227291, 50.00
DELHIVERY, EQ, 25-Sep-2025,456.0,455.0,461.05,452.7,456.0,455.4,457.33,800966,3663.03,23993, 407966, 50.93
DIVISLAB, EQ, 25-Sep-2025,5984.0,5985.0,6011.0,5885.0,5914.0,5897.0,5932.98,210498,12488.79,24786, 129247, 61.40
DIXON, EQ, 25-Sep-2025,18161.0,18389.0,18471.0,18152.0,18187.0,18202.0,18325.07,237351,43494.74,47211, 86811, 36.57
DLF, EQ, 25-Sep-2025,733.65,732.95,736.0,718.8,720.4,721.05,727.13,4485383,32614.65,71401, 2574362, 57.39
DMART, EQ, 25-Sep-2025,4645.8,4640.0,4651.7,4565.1,4580.1,4576.2,4604.12,454357,20919.16,45914, 269979, 59.42
DRREDDY, EQ, 25-Sep-2025,1298.1,1298.3,1307.3,1268.0,1274.7,1275.2,1282.87,1241492,15926.67,41531, 675001, 54.37
EICHERMOT, EQ, 25-Sep-2025,7011.5,7009.5,7044.5,6932.0,6975.0,6986.0,7006.78,375861,26335.76,49284, 214085, 56.96
ETERNAL, EQ, 25-Sep-2025,335.8,334.0,335.8,331.2,332.55,332.25,333.28,16653312,55501.37,128229, 10114185, 60.73
FEDERALBNK, EQ, 25-Sep-2025,193.58,193.6,195.32,192.57,193.1,193.33,194.01,5665259,10991.29,81349, 3005891, 53.06
FORCEMOT, EQ, 25-Sep-2025,18041.0,18077.0,18254.0,17680.0,17758.0,17760.0,17930.51,42631,7643.96,13759, 12296, 28.84
FORTIS, EQ, 25-Sep-2025,960.4,960.4,965.0,942.5,944.05,944.6,950.18,1486815,14127.39,47333, 920055, 61.88
GAIL, EQ, 25-Sep-2025,175.91,176.0,177.66,174.0,174.64,174.42,175.53,8858607,15549.88,58586, 5444853, 61.46
GLENMARK, EQ, 25-Sep-2025,2018.6,2031.6,2052.5,2023.7,2025.9,2030.7,2037.85,1053509,21468.94,41239, 435373, 41.33
GMRAIRPORT, EQ, 25-Sep-2025,89.05,89.49,90.24,88.92,89.21,89.12,89.64,7859387,7045.42,34259, 4750643, 60.45
GODFRYPHLP, EQ, 25-Sep-2025,3408.0,3409.0,3416.0,3330.0,3344.0,3345.0,3362.49,263004,8843.48,22754, 67570, 25.69
GODREJCP, EQ, 25-Sep-2025,1186.0,1186.0,1197.5,1174.1,1184.0,1189.2,1187.4,1908855,22665.66,44983, 1302733, 68.25
GODREJPROP, EQ, 25-Sep-2025,2019.1,2020.0,2022.1,1955.3,1966.5,1967.4,1986.38,612330,12163.2,42675, 281777, 46.02
GRASIM, EQ, 25-Sep-2025,2807.4,2810.0,2833.2,2771.2,2785.7,2778.6,2787.71,723479,20168.49,34361, 514718, 71.14
GVT&D, EQ, 25-Sep-2025,3022.8,3039.0,3060.0,2940.0,2941.0,2954.9,2984.57,229480,6848.99,30402, 107251, 46.74
HAL, EQ, 25-Sep-2025,4723.9,4725.0,4827.6,4710.0,4776.0,4775.2,4783.25,1926254,92137.49,105751, 764073, 39.67
HAVELLS, EQ, 25-Sep-2025,1544.5,1541.4,1558.8,1534.1,1537.8,1539.6,1550.25,727426,11276.89,38714, 420020, 57.74
HCLTECH, EQ, 25-Sep-2025,1442.3,1440.2,1442.5,1416.0,1427.4,1423.8,1424.63,2713246,38653.79,103007, 1830448, 67.46
HDFCAMC, EQ, 25-Sep-2025,5790.0,5793.0,5817.5,5740.0,5759.5,5751.0,5781.14,247542,14310.76,25728, 164887, 66.61
HDFCBANK, EQ, 25-Sep-2025,951.05,952.5,958.0,947.4,951.2,949.85,952.03,31413279,299063.81,256060, 20833726, 66.32
HDFCLIFE, EQ, 25-Sep-2025,770.25,768.0,769.95,758.75,768.0,765.05,764.72,2080916,15913.27,91371, 1447181, 69.55
HEROMOTOCO, EQ, 25-Sep-2025,5277.0,5270.0,5374.0,5231.0,5356.5,5354.5,5310.92,640474,34015.07,60414, 267458, 41.76
HINDALCO, EQ, 25-Sep-2025,741.05,746.0,769.1,740.05,747.0,745.65,748.89,4702510,35216.41,70310, 2556525, 54.37
HINDPETRO, EQ, 25-Sep-2025,424.9,424.0,427.7,420.75,423.7,423.5,424.42,2368804,10053.68,43778, 1097042, 46.31
HINDUNILVR, EQ, 25-Sep-2025,2549.5,2546.0,2567.5,2531.8,2542.9,2538.3,2546.09,1624258,41355.02,108114, 917121, 56.46
HINDZINC, EQ, 25-Sep-2025,452.9,453.3,468.5,453.3,467.95,466.75,463.69,7193012,33353.59,67605, 3143565, 43.70
HYUNDAI, EQ, 25-Sep-2025,2755.7,2757.9,2766.8,2705.1,2715.0,2736.9,2741.81,390752,10713.69,32698, 158892, 40.66
ICICIBANK, EQ, 25-Sep-2025,1382.7,1377.0,1391.5,1371.8,1373.7,1375.8,1378.32,21613389,297900.91,196991, 13957730, 64.58
ICICIGI, EQ, 25-Sep-2025,1878.4,1882.0,1886.0,1855.8,1886.0,1881.8,1877.69,563897,10588.25,44003, 371019, 65.80
ICICIPRULI, EQ, 25-Sep-2025,596.65,596.65,598.95,592.8,595.75,595.0,595.77,902584,5377.34,34629, 617423, 68.41
IDEA, EQ, 25-Sep-2025,8.59,8.63,8.84,8.58,8.68,8.68,8.72,734809470,64075.25,218150, 128972377, 17.55
IDFCFIRSTB, EQ, 25-Sep-2025,70.04,69.7,70.35,69.65,69.7,69.93,70.0,15686056,10980.37,68680, 8787927, 56.02
IEX, EQ, 25-Sep-2025,140.41,140.4,142.11,139.36,140.01,139.82,140.85,3714601,5232.07,33842, 1248971, 33.62
INDHOTEL, EQ, 25-Sep-2025,746.0,746.85,749.7,730.1,735.0,732.15,738.17,3330705,24586.25,64705, 2378387, 71.41
INDIANB, EQ, 25-Sep-2025,708.2,708.0,717.25,701.45,711.0,712.4,711.13,1777279,12638.81,69623, 686240, 38.61
INDIGO, EQ, 25-Sep-2025,5686.0,5690.0,5717.0,5644.5,5678.0,5674.5,5684.64,572155,32524.93,34907, 389255, 68.03
INDUSINDBK, EQ, 25-Sep-2025,740.75,740.95,745.6,735.4,740.6,740.75,740.99,3037406,22506.84,80270, 1774686, 58.43
INDUSTOWER, EQ, 25-Sep-2025,358.15,358.0,361.0,355.05,355.85,356.45,358.49,6298204,22578.51,52281, 4494536, 71.36
INFY, EQ, 25-Sep-2025,1494.6,1489.0,1502.7,1476.5,1491.2,1484.8,1487.92,9491867,141231.55,185456, 6451951, 67.97
INOXWIND, EQ, 25-Sep-2025,144.31,144.5,147.23,140.82,141.2,141.14,143.03,9003451,12877.45,43020, 4714654, 52.36
IOC, EQ, 25-Sep-2025,146.77,146.02,148.13,145.74,146.1,146.22,147.08,8605676,12656.87,89582, 5432907, 63.13
IREDA, EQ, 25-Sep-2025,152.68,152.5,155.4,149.81,150.39,150.27,152.35,5060148,7709.23,35248, 1625349, 32.12
IRFC, EQ, 25-Sep-2025,125.59,125.45,127.5,123.61,123.94,124.08,125.39,6416171,8045.35,44698, 2210252, 34.45
ITC, EQ, 25-Sep-2025,401.0,401.45,403.0,398.0,400.45,400.1,400.05,22006368,88036.08,174393, 15563104, 70.72
JINDALSTEL, EQ, 25-Sep-2025,1052.65,1048.0,1059.3,1045.0,1052.2,1051.7,1052.92,1534438,16156.48,36956, 1001898, 65.29
JIOFIN, EQ, 25-Sep-2025,306.75,306.75,308.3,301.0,301.6,301.6,304.79,12147554,37025.12,115556, 6487592, 53.41
JSWENERGY, EQ, 25-Sep-2025,535.15,536.0,539.85,527.15,528.8,528.6,535.09,2098712,11230.03,29603, 1018099, 48.51
JSWSTEEL, EQ, 25-Sep-2025,1149.1,1149.1,1157.5,1140.0,1147.5,1148.5,1148.78,1581307,18165.7,48657, 1008964, 63.81
JUBLFOOD, EQ, 25-Sep-2025,630.4,629.0,634.9,618.2,620.0,621.7,628.05,1675879,10525.42,38623, 1135143, 67.73
KALYANKJIL, EQ, 25-Sep-2025,479.1,480.0,485.1,460.5,463.8,462.55,468.13,7815628,36587.34,97476, 3357652, 42.96
KAYNES, EQ, 25-Sep-2025,7454.0,7455.0,7624.0,7451.5,7495.0,7503.0,7561.18,756582,57206.56,69413, 234806, 31.04
KEI, EQ, 25-Sep-2025,4079.3,4110.0,4184.0,4090.0,4144.9,4157.9,4156.32,403469,16769.45,29106, 212133, 52.58
KFINTECH, EQ, 25-Sep-2025,1060.7,1059.0,1093.7,1055.6,1067.8,1063.1,1077.06,1085398,11690.41,36576, 543753, 50.10
KOTAKBANK, EQ, 25-Sep-2025,2031.3,2032.3,2037.5,2010.0,2014.8,2013.5,2019.65,4007855,80944.75,120464, 2834310, 70.72
KPITTECH, EQ, 25-Sep-2025,1240.6,1239.0,1280.0,1234.8,1260.7,1255.7,1261.43,1018183,12843.66,37518, 419087, 41.16
LAURUSLABS, EQ, 25-Sep-2025,909.75,909.75,918.0,893.05,900.0,896.35,905.67,965496,8744.16,25962, 327349, 33.90
LICHSGFIN, EQ, 25-Sep-2025,580.75,580.0,582.2,570.45,573.45,571.4,575.4,539499,3104.25,16151, 242466, 44.94
LICI, EQ, 25-Sep-2025,894.25,890.5,898.25,884.0,884.85,888.2,892.31,1069593,9544.11,26557, 470375, 43.98
LODHA, EQ, 25-Sep-2025,1179.4,1179.4,1181.4,1145.0,1149.0,1149.4,1157.69,985809,11412.66,48765, 558854, 56.69
LT, EQ, 25-Sep-2025,3673.8,3684.0,3704.0,3635.7,3650.0,3644.4,3661.64,1999071,73198.7,120159, 1062082, 53.13
LTF, EQ, 25-Sep-2025,246.82,246.5,249.2,242.95,243.6,244.06,246.51,3255852,8026.11,31272, 1863290, 57.23
LUPIN, EQ, 25-Sep-2025,1990.9,2020.0,2040.0,1959.0,1965.0,1963.5,1996.44,1382226,27595.35,53635, 654459, 47.35
M&M, EQ, 25-Sep-2025,3574.9,3579.9,3584.1,3521.8,3538.2,3530.0,3545.18,2106344,74673.76,120749, 1321489, 62.74
MANAPPURAM, EQ, 25-Sep-2025,286.95,287.0,287.35,277.4,280.5,281.2,281.31,4349078,12234.37,42659, 1895438, 43.58
MANKIND, EQ, 25-Sep-2025,2529.7,2520.0,2539.3,2510.0,2512.0,2526.2,2529.43,161047,4073.57,15500, 98324, 61.05
MARICO, EQ, 25-Sep-2025,707.55,710.4,711.35,702.1,703.0,703.6,706.71,1751179,12375.78,42383, 1144980, 65.38
MARUTI, EQ, 25-Sep-2025,16249.0,16249.0,16370.0,16067.0,16236.0,16269.0,16232.37,490262,79581.13,79885, 262522, 53.55
MAXHEALTH, EQ, 25-Sep-2025,1133.2,1138.4,1144.9,1133.9,1142.3,1137.7,1138.57,5022322,57182.53,80800, 4047160, 80.58
MAZDOCK, EQ, 25-Sep-2025,2940.2,2947.7,2993.3,2916.1,2924.3,2924.2,2961.12,1366015,40449.39,62998, 344276, 25.20
MCX, EQ, 25-Sep-2025,7955.5,7990.5,8095.5,7926.0,8030.0,8023.0,8034.73,328104,26362.26,37818, 126808, 38.65
MFSL, EQ, 25-Sep-2025,1584.9,1586.0,1596.2,1560.4,1563.5,1565.6,1582.88,453561,7179.35,38560, 239488, 52.80
MOTHERSON, EQ, 25-Sep-2025,107.96,107.75,108.7,105.05,105.39,105.38,106.82,14787443,15795.94,79731, 7763505, 52.50
MOTILALOFS, EQ, 25-Sep-2025,943.75,940.0,948.0,916.35,920.0,920.05,930.32,545291,5072.95,31119, 320346, 58.75
MPHASIS, EQ, 25-Sep-2025,2740.9,2742.5,2758.4,2684.5,2718.0,2717.4,2726.96,353350,9635.73,32537, 143326, 40.56
MUTHOOTFIN, EQ, 25-Sep-2025,3088.3,3078.0,3078.0,3038.0,3045.0,3051.6,3058.22,458349,14017.34,41768, 235402, 51.36
NAM-INDIA, EQ, 25-Sep-2025,851.55,847.0,861.0,847.0,860.05,858.45,856.44,963754,8253.97,22761, 730105, 75.76
NATIONALUM, EQ, 25-Sep-2025,206.09,206.4,210.38,204.81,205.64,205.61,207.34,6275647,13011.75,62268, 2081577, 33.17
NAUKRI, EQ, 25-Sep-2025,1385.3,1385.3,1385.4,1351.7,1357.8,1358.6,1363.56,1099888,14997.62,52218, 693606, 63.06
NBCC, EQ, 25-Sep-2025,110.06,109.65,112.2,108.94,109.31,109.19,110.79,7243487,8025.35,30418, 2098517, 28.97
NESTLEIND, EQ, 25-Sep-2025,1178.6,1184.5,1192.4,1171.6,1175.8,1173.5,1177.07,1273981,14995.7,36949, 695177, 54.57
NHPC, EQ, 25-Sep-2025,86.29,86.31,87.96,86.28,86.5,86.43,87.11,15155848,13202.03,69499, 7435506, 49.06
NMDC, EQ, 25-Sep-2025,77.2,77.4,78.0,76.23,76.34,76.38,76.95,20472893,15753.89,49570, 12465864, 60.89
NTPC, EQ, 25-Sep-2025,347.6,349.3,350.8,340.0,340.2,340.5,344.62,13228081,45586.38,195462, 8643213, 65.34
NYKAA, EQ, 25-Sep-2025,237.05,237.01,239.29,233.43,236.58,236.46,236.53,3006429,7111.18,35869, 1210415, 40.26
OBEROIRLTY, EQ, 25-Sep-2025,1620.1,1620.1,1629.8,1590.9,1600.0,1599.9,1600.97,1843960,29521.33,47015, 1436219, 77.89
OFSS, EQ, 25-Sep-2025,9061.5,9061.5,9124.5,8884.5,8911.0,8909.0,8973.8,89964,8073.19,14997, 28908, 32.13
OIL, EQ, 25-Sep-2025,406.6,409.05,423.0,407.6,413.6,414.8,418.91,6236842,26126.83,85454, 1794235, 28.77
ONGC, EQ, 25-Sep-2025,238.52,238.92,242.14,238.52,239.7,239.67,240.24,10150654,24386.3,165877, 4830943, 47.59
PAGEIND, EQ, 25-Sep-2025,42405.0,42375.0,42950.0,42330.0,42355.0,42625.0,42711.73,20188,8622.64,11433, 12366, 61.25
PATANJALI, EQ, 25-Sep-2025,600.8,600.0,604.6,597.0,598.0,600.0,599.31,648680,3887.58,10875, 313191, 48.28
PAYTM, EQ, 25-Sep-2025,1162.2,1159.9,1166.7,1132.1,1140.8,1141.4,1149.44,4228595,48605.31,88264, 2027812, 47.95
PERSISTENT, EQ, 25-Sep-2025,5191.5,5180.0,5237.5,5079.0,5104.5,5102.5,5145.42,353200,18173.63,34143, 149905, 42.44
PETRONET, EQ, 25-Sep-2025,270.95,270.5,273.25,269.8,270.5,270.2,271.62,1771230,4811.1,47193, 1060995, 59.90
PFC, EQ, 25-Sep-2025,410.7,411.0,412.9,404.0,404.0,405.4,407.86,2866572,11691.57,40990, 1894790, 66.10
PGEL, EQ, 25-Sep-2025,544.3,543.0,555.85,537.5,540.0,539.75,547.67,1204594,6597.23,25998, 336881, 27.97
PHOENIXLTD, EQ, 25-Sep-2025,1577.7,1579.0,1585.9,1556.0,1556.3,1562.7,1569.69,280555,4403.84,18114, 150484, 53.64
PIDILITIND, EQ, 25-Sep-2025,1519.5,1517.6,1518.5,1490.0,1495.5,1495.7,1501.74,554053,8320.44,43641, 331393, 59.81
PIIND, EQ, 25-Sep-2025,3629.0,3638.0,3646.2,3563.3,3581.5,3573.2,3588.64,78675,2823.36,14120, 46329, 58.89
PNB, EQ, 25-Sep-2025,111.01,111.02,112.25,110.42,111.15,111.4,111.56,14583301,16268.91,70395, 5743134, 39.38
PNBHOUSING, EQ, 25-Sep-2025,889.9,882.0,915.5,872.3,908.6,907.75,894.24,4642991,41519.68,118711, 2949448, 63.52
POLICYBZR, EQ, 25-Sep-2025,1735.2,1725.0,1771.9,1707.7,1753.5,1751.2,1747.38,2153445,37628.95,127192, 1303867, 60.55
POLYCAB, EQ, 25-Sep-2025,7532.5,7580.0,7600.0,7381.5,7385.0,7407.5,7495.19,464674,34828.2,45515, 146312, 31.49
POWERGRID, EQ, 25-Sep-2025,293.3,294.0,294.85,283.6,284.2,284.4,287.99,16242837,46777.82,112693, 11510084, 70.86
POWERINDIA, EQ, 25-Sep-2025,18997.0,19089.0,19295.0,18910.0,19235.0,19203.0,19137.82,49593,9491.02,16242, 23484, 47.35
PREMIERENE, EQ, 25-Sep-2025,1044.7,1045.0,1052.0,1032.0,1047.0,1049.5,1045.67,568691,5946.66,21926, 247757, 43.57
PRESTIGE, EQ, 25-Sep-2025,1572.7,1573.0,1576.7,1515.0,1541.0,1534.5,1543.96,498730,7700.18,21987, 264584, 53.05
RADICO, EQ, 25-Sep-2025,2969.3,2969.4,3037.8,2950.0,2957.0,2962.8,2985.68,327244,9770.47,32590, 225282, 68.84
RBLBANK, EQ, 25-Sep-2025,270.35,270.0,277.0,269.0,276.2,275.45,274.59,14095435,38704.31,61701, 7699768, 54.63
RECLTD, EQ, 25-Sep-2025,382.0,382.0,383.6,374.3,374.65,375.25,378.35,4361621,16502.33,53292, 2642608, 60.59
RELIANCE, EQ, 25-Sep-2025,1383.0,1381.3,1384.5,1369.0,1374.8,1372.4,1375.53,11411143,156963.74,155102, 5524953, 48.42
RVNL, EQ, 25-Sep-2025,347.65,345.6,355.9,345.0,346.65,346.55,350.9,4137205,14517.61,42300, 887864, 21.46
SAIL, EQ, 25-Sep-2025,136.34,136.4,138.62,135.67,136.52,136.52,137.27,8887697,12200.37,35533, 3957314, 44.53
SBICARD, EQ, 25-Sep-2025,884.75,880.0,896.4,875.3,884.9,887.0,888.61,726771,6458.19,29048, 336781, 46.34
SBILIFE, EQ, 25-Sep-2025,1817.1,1810.1,1819.7,1797.5,1812.4,1809.8,1809.53,1003709,18162.45,44021, 666530, 66.41
SBIN, EQ, 25-Sep-2025,866.2,866.55,870.15,859.95,861.45,861.15,864.66,8678821,75041.97,190936, 4780326, 55.08
SHREECEM, EQ, 25-Sep-2025,29650.0,29705.0,29915.0,29430.0,29575.0,29515.0,29732.3,31286,9302.05,15034, 21918, 70.06
SHRIRAMFIN, EQ, 25-Sep-2025,625.15,625.15,626.0,610.8,612.3,612.7,616.63,4280161,26392.72,55216, 2927609, 68.40
SIEMENS, EQ, 25-Sep-2025,3201.0,3199.9,3222.0,3145.4,3161.1,3156.3,3180.56,180638,5745.3,30303, 86863, 48.09
SOLARINDS, EQ, 25-Sep-2025,14022.0,14048.0,14245.0,14001.0,14110.0,14148.0,14176.05,82926,11755.63,20142, 44515, 53.68
SONACOMS, EQ, 25-Sep-2025,416.8,416.0,419.9,408.1,410.45,409.65,413.52,2409924,9965.6,34257, 1400886, 58.13
SRF, EQ, 25-Sep-2025,2907.1,2892.0,2919.9,2868.6,2873.0,2879.1,2891.83,237756,6875.51,26381, 127768, 53.74
SUNPHARMA, EQ, 25-Sep-2025,1627.1,1627.9,1642.8,1622.7,1625.0,1627.4,1631.69,2762750,45079.48,97266, 1860519, 67.34
SUPREMEIND, EQ, 25-Sep-2025,4348.9,4348.9,4383.9,4256.4,4275.2,4271.1,4309.89,123469,5321.38,23963, 66045, 53.49
SUZLON, EQ, 25-Sep-2025,57.5,57.5,58.2,56.45,56.66,56.64,57.29,38206699,21886.83,110374, 18337090, 47.99
SWIGGY, EQ, 25-Sep-2025,438.45,439.95,440.8,425.0,425.75,426.1,429.99,8856362,38081.04,123371, 4707447, 53.15
TATACONSUM, EQ, 25-Sep-2025,1140.1,1145.0,1146.5,1127.6,1135.0,1134.2,1135.14,1023970,11623.5,38689, 596794, 58.28
TATAELXSI, EQ, 25-Sep-2025,5504.5,5500.0,5549.5,5430.0,5435.0,5461.5,5479.94,135297,7414.2,20730, 59959, 44.32
TATAPOWER, EQ, 25-Sep-2025,390.3,390.3,392.4,385.2,386.4,386.0,389.02,3091484,12026.45,43839, 1673430, 54.13
