SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NHPC,EQ,31.25,31.3,30.9,31.0,31.05,31.05,7018065,218046491.6,06-APR-2010,
NMDC,EQ,300.0,304.2,298.05,303.1,303.2,298.6,4508270,1361612824.0,06-APR-2010,
NTPC,EQ,210.1,211.25,207.25,209.85,209.3,209.0,4440911,929349841.95,06-APR-2010,
OFSS,EQ,2319.8,2319.8,2281.0,2288.1,2288.0,2303.9,88148,201651091.45,06-APR-2010,
OIL,EQ,1155.0,1168.05,1150.0,1152.45,1151.0,1155.05,52446,60963102.35,06-APR-2010,
ONGC,EQ,1097.0,1097.0,1078.0,1084.85,1085.0,1096.95,513289,556954846.6,06-APR-2010,
PAGEIND,EQ,829.0,840.0,820.0,829.35,820.25,829.05,15807,13235952.6,06-APR-2010,
PERSISTENT,EQ,361.6,447.3,361.6,406.35,404.7,310.0,14945321,6247023640.0,06-APR-2010,
PETRONET,EQ,81.5,82.0,79.55,79.9,79.6,80.25,2498594,200464194.7,06-APR-2010,
PFC,EQ,263.0,274.9,261.25,271.95,273.0,262.05,649790,174893866.55,06-APR-2010,
PHOENIXLTD,EQ,170.5,191.85,170.5,188.75,189.25,187.75,36057,6812464.9,06-APR-2010,
PIDILITIND,EQ,117.95,117.95,115.0,115.35,115.05,117.5,197375,22976685.65,06-APR-2010,
PNB,EQ,1025.55,1043.8,1017.05,1035.9,1038.0,1026.55,214508,220598987.95,06-APR-2010,
POWERGRID,EQ,108.0,108.0,106.9,107.2,107.25,107.55,1585238,169795658.1,06-APR-2010,
RADICO,EQ,139.8,139.8,128.25,129.2,129.8,128.4,146828,19161875.6,06-APR-2010,
RECLTD,EQ,256.2,267.85,256.2,265.05,265.35,256.5,2065479,544661572.0,06-APR-2010,
RELIANCE,EQ,1128.0,1133.0,1120.2,1123.2,1122.9,1125.9,2853138,3209361189.2,06-APR-2010,
SAIL,EQ,256.0,258.45,251.6,256.65,255.3,254.25,4216789,1077071001.65,06-APR-2010,
SBIN,EQ,2143.9,2147.75,2112.1,2123.55,2123.1,2138.25,1235930,2631115662.05,06-APR-2010,
SHREECEM,EQ,2376.4,2376.4,2322.5,2350.8,2350.0,2367.05,2955,6935507.05,06-APR-2010,
SIEMENS,EQ,745.5,747.0,730.15,732.2,733.9,745.55,254508,187494565.15,06-APR-2010,
SOLARINDS,EQ,436.0,436.0,430.0,430.0,430.0,428.15,123,52896.0,06-APR-2010,
SRF,EQ,208.9,210.45,205.1,208.5,209.8,207.5,403442,83956453.25,06-APR-2010,
SUNPHARMA,EQ,1828.0,1848.8,1810.35,1821.85,1820.0,1841.7,91505,166623557.3,06-APR-2010,
SUPREMEIND,EQ,493.0,499.0,488.0,490.2,490.0,490.2,34145,16785608.4,06-APR-2010,
SUZLON,EQ,73.55,75.8,73.5,75.0,75.15,73.3,23470673,1763828884.75,06-APR-2010,
TATAELXSI,EQ,326.8,326.8,318.15,319.75,318.45,324.5,191927,61857550.5,06-APR-2010,
TATAPOWER,EQ,1390.25,1408.4,1360.15,1369.8,1369.25,1384.15,550266,764579374.85,06-APR-2010,
TATASTEEL,EQ,681.5,694.9,673.0,687.6,689.1,678.5,5850879,4003513431.15,06-APR-2010,
TCS,EQ,808.9,808.9,792.15,796.05,796.0,803.35,1851183,1477678141.8,06-APR-2010,
TECHM,EQ,864.3,866.9,851.55,861.15,860.3,860.75,343822,295378858.2,06-APR-2010,
TITAN,EQ,1880.0,1880.0,1852.0,1870.65,1871.05,1871.55,20217,37683714.8,06-APR-2010,
TORNTPHARM,EQ,536.05,547.0,533.2,535.15,535.2,535.7,15665,8437003.0,06-APR-2010,
TRENT,EQ,832.0,838.0,812.5,818.3,817.0,830.5,56217,45756907.7,06-APR-2010,
TVSMOTOR,EQ,85.0,85.65,83.75,83.9,84.0,84.35,763946,64557073.2,06-APR-2010,
ULTRACEMCO,EQ,1147.5,1158.5,1140.1,1146.65,1147.0,1147.05,29411,33750685.55,06-APR-2010,
UNIONBANK,EQ,304.0,306.95,301.3,303.4,304.0,305.25,825979,251286717.8,06-APR-2010,
VOLTAS,EQ,179.45,180.7,176.8,178.25,178.45,179.45,561299,100330227.15,06-APR-2010,
WIPRO,EQ,725.0,726.0,710.35,715.2,716.0,722.15,461997,329787785.2,06-APR-2010,
YESBANK,EQ,266.0,267.9,261.1,262.4,262.85,264.2,1273029,336479334.15,06-APR-2010,
