SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,777.1,793.15,771.35,789.65,789.0,772.65,444563,350433350.95,30-JUL-2008,
ADANIENT,EQ,645.5,650.0,636.0,640.3,637.0,630.45,20194,12939049.35,30-JUL-2008,
AMBUJACEM,EQ,79.0,83.9,76.55,82.0,82.05,79.55,765707,62724756.55,30-JUL-2008,
APOLLOHOSP,EQ,481.5,488.7,481.4,484.5,486.0,482.8,1966,952323.0,30-JUL-2008,
ASHOKLEY,EQ,28.25,28.8,27.9,28.2,28.25,28.25,2157894,60754536.4,30-JUL-2008,
ASIANPAINT,EQ,1175.9,1200.0,1150.0,1190.05,1195.0,1150.0,9803,11590877.0,30-JUL-2008,
ASTRAL,EQ,161.0,162.9,156.0,161.0,161.0,161.0,1098,176545.8,30-JUL-2008,
AUROPHARMA,EQ,275.1,285.0,274.0,276.4,276.2,276.3,114477,31745497.7,30-JUL-2008,
AXISBANK,EQ,624.05,689.9,624.05,679.25,683.0,619.7,4372760,2873375611.15,30-JUL-2008,
BAJAJ-AUTO,EQ,483.95,524.95,483.95,519.75,520.0,509.4,8670,4469953.8,30-JUL-2008,
BAJAJFINSV,EQ,408.4,442.5,408.4,437.55,435.5,429.85,14333,6269549.75,30-JUL-2008,
BAJAJHLDNG,EQ,322.1,395.0,322.1,357.5,356.95,339.05,3082640,1197287632.5,30-JUL-2008,
BANKBARODA,EQ,233.0,250.9,231.1,248.25,247.7,227.5,897682,218798275.5,30-JUL-2008,
BANKINDIA,EQ,264.95,273.4,259.9,271.6,272.9,258.0,3035499,815312253.9,30-JUL-2008,
BEL,EQ,975.0,1020.0,927.6,990.1,989.7,976.4,212624,211765027.0,30-JUL-2008,
BHARATFORG,EQ,244.0,247.0,242.5,243.2,242.5,243.15,119789,29206967.75,30-JUL-2008,
BHARTIARTL,EQ,839.7,839.7,785.0,809.9,809.0,777.9,3182806,2569982429.95,30-JUL-2008,
BHEL,EQ,1603.5,1684.65,1603.5,1667.15,1680.0,1593.8,1248704,2067393526.7,30-JUL-2008,
BIOCON,EQ,376.8,382.9,374.05,377.75,378.45,373.55,58025,21979022.9,30-JUL-2008,
BLUESTARCO,EQ,371.05,377.4,369.95,370.05,370.0,371.35,3171,1175294.95,30-JUL-2008,
BOSCHLTD,EQ,3770.0,3799.85,3716.05,3727.8,3725.0,3726.0,2946,10976792.8,30-JUL-2008,
BPCL,EQ,306.0,330.5,306.0,329.65,330.1,310.55,739786,240444926.55,30-JUL-2008,
BRITANNIA,EQ,1345.0,1375.0,1330.0,1362.1,1351.1,1350.95,335,453649.25,30-JUL-2008,
CANBK,EQ,180.0,185.5,178.0,184.2,185.0,176.75,369439,67585395.25,30-JUL-2008,
CIPLA,EQ,218.0,221.9,218.0,220.1,219.5,218.95,1701159,374232892.05,30-JUL-2008,
COLPAL,EQ,374.0,383.6,368.0,380.95,380.1,371.55,85877,32591764.95,30-JUL-2008,
CONCOR,EQ,830.0,860.0,815.6,831.0,820.05,832.95,6360,5362703.55,30-JUL-2008,
CUMMINSIND,EQ,288.0,288.9,282.0,283.05,282.0,286.35,271237,77540964.3,30-JUL-2008,
DABUR,EQ,88.1,92.0,88.1,90.85,91.0,89.25,281688,25547607.9,30-JUL-2008,
DIVISLAB,EQ,1400.0,1432.0,1390.35,1398.65,1397.0,1385.95,78897,111456610.25,30-JUL-2008,
DLF,EQ,480.05,497.45,476.0,489.65,490.5,472.0,4384269,2132704208.75,30-JUL-2008,
DRREDDY,EQ,596.0,598.95,582.2,585.55,586.7,592.8,545115,320329820.25,30-JUL-2008,
EICHERMOT,EQ,279.0,279.0,260.2,262.45,260.2,265.1,6726,1784283.05,30-JUL-2008,
FEDERALBNK,EQ,194.0,197.4,193.9,197.0,197.0,193.8,200884,39254419.45,30-JUL-2008,
FORTIS,EQ,66.85,67.5,65.6,66.8,67.0,65.2,115035,7661415.3,30-JUL-2008,
GAIL,EQ,368.0,385.0,367.0,374.65,375.0,363.3,2065970,781002451.05,30-JUL-2008,
GLENMARK,EQ,660.0,674.9,653.3,662.6,661.1,653.3,369220,243227919.8,30-JUL-2008,
GODFRYPHLP,EQ,1335.0,1400.0,1299.0,1375.75,1400.0,1295.4,73445,95448899.65,30-JUL-2008,
GODREJCP,EQ,124.4,128.9,115.0,119.95,120.4,121.25,23811,2874515.45,30-JUL-2008,
GRASIM,EQ,1820.0,1872.4,1790.0,1849.8,1847.0,1788.75,110053,203075364.15,30-JUL-2008,
