SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2040.05,2074.0,2030.0,2032.9,2039.95,2060.25,45133,92296622.75,24-JUN-2014,2891,INE296A01016,
BANKBARODA,EQ,838.15,869.8,838.1,864.7,862.0,835.1,1658226,1426573228.5,24-JUN-2014,34196,INE028A01013,
BANKINDIA,EQ,285.5,294.5,285.5,291.35,291.7,284.6,4205671,1227649638.8,24-JUN-2014,54883,INE084A01016,
BEL,EQ,1951.0,2024.9,1941.1,2008.35,2015.0,1948.4,126286,251364376.75,24-JUN-2014,8890,INE263A01016,
BHARATFORG,EQ,592.5,594.0,582.15,584.7,584.65,591.15,953589,559505286.75,24-JUN-2014,34650,INE465A01025,
BHARTIARTL,EQ,343.0,345.4,338.75,340.95,341.0,341.55,3167113,1080392462.25,24-JUN-2014,36953,INE397D01024,
BHEL,EQ,245.5,251.8,245.5,250.3,251.5,244.35,8643264,2155617814.6,24-JUN-2014,59650,INE257A01026,
BIOCON,EQ,481.3,490.4,480.55,486.2,486.9,483.6,501377,243829600.65,24-JUN-2014,14434,INE376G01013,
BLUESTARCO,EQ,283.7,285.9,278.0,279.6,279.2,281.15,43541,12264954.75,24-JUN-2014,1349,INE472A01039,
BOSCHLTD,EQ,11840.0,12040.0,11840.0,11997.0,12030.0,11837.15,12294,147430832.8,24-JUN-2014,847,INE323A01026,
BPCL,EQ,564.1,588.95,561.6,582.75,582.8,556.65,3293837,1889331150.5,24-JUN-2014,69604,INE029A01011,
BRITANNIA,EQ,925.05,944.0,925.05,942.0,943.0,932.55,85188,79854880.05,24-JUN-2014,5438,INE216A01022,
CANBK,EQ,438.0,450.5,438.0,446.9,445.6,434.9,2523047,1123352206.0,24-JUN-2014,39557,INE476A01014,
CHOLAFIN,EQ,380.95,389.95,375.0,380.4,382.95,381.0,12499,4784158.45,24-JUN-2014,748,INE121A01016,
CIPLA,EQ,427.8,429.8,423.25,427.4,427.0,423.9,826911,353462269.75,24-JUN-2014,16440,INE059A01026,
COALINDIA,EQ,387.0,394.95,386.0,391.5,392.25,387.9,2885722,1128854156.95,24-JUN-2014,56286,INE522F01014,
COLPAL,EQ,1519.0,1540.0,1519.0,1523.8,1522.0,1519.55,35580,54379589.85,24-JUN-2014,3062,INE259A01022,
CONCOR,EQ,1185.0,1199.0,1165.0,1169.35,1169.95,1176.0,53881,63272406.5,24-JUN-2014,3933,INE111A01017,
CUMMINSIND,EQ,640.55,652.5,640.55,648.9,649.0,645.1,109969,71177272.15,24-JUN-2014,3610,INE298A01020,
DABUR,EQ,187.75,188.5,184.4,185.8,186.0,187.75,1227539,228383163.0,24-JUN-2014,26634,INE016A01026,
DIVISLAB,EQ,1364.25,1372.5,1340.05,1346.6,1345.0,1354.6,297776,404285104.9,24-JUN-2014,22639,INE361B01024,
DLF,EQ,209.5,221.45,209.5,219.2,219.6,209.75,11065575,2404495981.6,24-JUN-2014,85928,INE271C01023,
DRREDDY,EQ,2455.0,2470.0,2454.05,2462.55,2459.85,2454.05,336058,828002559.6,24-JUN-2014,23870,INE089A01023,
EICHERMOT,EQ,7170.7,7280.0,7153.25,7218.65,7180.0,7139.3,34695,251245166.9,24-JUN-2014,5941,INE066A01013,
FEDERALBNK,EQ,127.5,132.95,127.25,132.25,132.85,126.8,7954527,1038599515.75,24-JUN-2014,46510,INE171A01029,
FORTIS,EQ,119.8,122.0,118.55,119.8,119.35,118.95,482451,58049538.1,24-JUN-2014,8731,INE061F01013,
GAIL,EQ,443.7,462.15,443.0,459.5,460.0,439.15,4127836,1884937998.3,24-JUN-2014,79390,INE129A01019,
GLENMARK,EQ,585.7,592.35,581.35,586.5,584.5,580.6,512526,300733256.2,24-JUN-2014,16061,INE935A01035,
GODFRYPHLP,EQ,2854.15,2905.0,2854.15,2879.05,2879.0,2854.15,1644,4752565.1,24-JUN-2014,234,INE260B01010,
GODREJCP,EQ,805.1,813.0,799.1,801.0,800.5,809.95,78525,63281904.85,24-JUN-2014,7146,INE102D01028,
GODREJPROP,EQ,234.5,240.0,234.0,237.85,237.25,233.0,111090,26409210.7,24-JUN-2014,1876,INE484J01027,
GRASIM,EQ,3500.0,3546.55,3444.9,3512.85,3513.75,3496.7,66781,234659072.05,24-JUN-2014,4509,INE047A01013,
HAVELLS,EQ,1112.0,1123.8,1108.55,1118.3,1118.0,1100.45,118122,132118197.3,24-JUN-2014,5142,INE176B01026,
HCLTECH,EQ,1415.0,1422.85,1404.0,1415.95,1416.8,1419.05,638942,901735929.75,24-JUN-2014,26887,INE860A01027,
HDFCBANK,EQ,825.35,832.75,825.0,829.0,828.7,821.45,1266556,1048748237.75,24-JUN-2014,16085,INE040A01026,
HEROMOTOCO,EQ,2585.0,2623.75,2585.0,2615.25,2610.0,2583.45,379832,990678737.75,24-JUN-2014,38367,INE158A01026,
HINDALCO,EQ,166.1,168.35,165.3,166.8,166.85,165.3,6166113,1030093922.7,24-JUN-2014,55765,INE038A01020,
HINDPETRO,EQ,396.9,423.6,395.0,419.3,419.45,391.05,2723980,1114160299.25,24-JUN-2014,41569,INE094A01015,
HINDUNILVR,EQ,617.2,624.0,613.45,616.25,619.3,617.65,634721,393117992.25,24-JUN-2014,13625,INE030A01027,
HINDZINC,EQ,164.05,167.8,163.8,165.9,165.5,164.65,928627,154269807.35,24-JUN-2014,9570,INE267A01025,
ICICIBANK,EQ,1426.0,1445.9,1416.7,1439.3,1441.85,1414.2,2281372,3275139077.55,24-JUN-2014,88010,INE090A01013,
IDEA,EQ,139.0,139.6,136.3,137.0,137.05,138.25,6995766,964806950.2,24-JUN-2014,85223,INE669E01016,
INDHOTEL,EQ,103.0,106.25,100.2,105.65,105.8,102.25,2095643,218369226.65,24-JUN-2014,10954,INE053A01029,
INDIANB,EQ,181.0,182.5,175.05,179.2,178.4,181.5,373732,66957792.1,24-JUN-2014,5558,INE562A01011,
INDUSINDBK,EQ,570.8,576.85,568.1,571.75,569.0,567.45,927637,532100486.05,24-JUN-2014,18812,INE095A01012,
INFY,EQ,3230.0,3234.9,3192.15,3203.8,3206.1,3232.55,1329753,4264369176.45,24-JUN-2014,84836,INE009A01021,
IOC,EQ,330.0,345.7,330.0,342.0,342.7,327.4,1926680,653287096.3,24-JUN-2014,34837,INE242A01010,
ITC,EQ,315.0,322.7,315.0,320.5,320.05,314.95,11604987,3714457470.25,24-JUN-2014,151661,INE154A01025,
JINDALSTEL,EQ,329.85,334.75,328.5,332.1,332.6,327.3,2049282,681064225.8,24-JUN-2014,24255,INE749A01030,
JSWENERGY,EQ,71.95,76.75,71.95,76.25,76.5,72.15,1965196,147068201.9,24-JUN-2014,9595,INE121E01018,
JSWSTEEL,EQ,1245.25,1261.15,1241.0,1250.85,1251.1,1240.55,403085,505440492.75,24-JUN-2014,19028,INE019A01020,
JUBLFOOD,EQ,1222.15,1325.0,1222.15,1311.85,1304.7,1220.55,623787,808859353.95,24-JUN-2014,51327,INE797F01012,
KEI,EQ,29.2,29.2,28.55,29.2,29.2,26.55,787233,22925049.8,24-JUN-2014,1789,INE878B01027,
KOTAKBANK,EQ,897.5,899.95,873.1,879.1,879.45,895.05,1705417,1503594507.15,24-JUN-2014,56386,INE237A01028,
LICHSGFIN,EQ,326.0,329.75,324.3,326.45,326.65,323.05,2806212,919524390.7,24-JUN-2014,45019,INE115A01026,
LT,EQ,1663.6,1699.5,1655.3,1670.45,1671.5,1657.15,1656435,2779448591.0,24-JUN-2014,60299,INE018A01030,
LUPIN,EQ,1014.0,1016.05,1004.0,1009.2,1009.3,1011.05,342175,345634834.75,24-JUN-2014,14837,INE326A01037,
M&M,EQ,1160.5,1183.0,1160.0,1167.05,1164.4,1161.2,534625,627272300.45,24-JUN-2014,32080,INE101A01026,
MANAPPURAM,EQ,23.15,23.6,23.05,23.3,23.2,23.35,2786150,64914974.4,24-JUN-2014,5010,INE522D01027,
MARICO,EQ,236.55,240.8,232.7,235.05,234.75,240.75,109663,25807749.0,24-JUN-2014,5881,INE196A01026,
MARUTI,EQ,2390.0,2422.0,2389.2,2414.6,2419.0,2380.3,217974,524690792.4,24-JUN-2014,9391,INE585B01010,
MCX,EQ,607.0,613.9,584.0,588.5,587.35,606.45,833197,500166687.55,24-JUN-2014,19616,INE745G01035,
MOTILALOFS,EQ,222.0,222.0,215.1,219.2,219.0,215.4,38951,8550221.95,24-JUN-2014,502,INE338I01027,
MPHASIS,EQ,424.8,427.95,417.85,420.05,419.55,424.2,104070,43856286.3,24-JUN-2014,4438,INE356A01018,
MUTHOOTFIN,EQ,185.0,191.35,185.0,188.15,188.1,186.6,68590,12950693.75,24-JUN-2014,1777,INE414G01012,
NATIONALUM,EQ,55.0,59.25,55.0,58.25,58.4,54.9,9059158,525140722.8,24-JUN-2014,27980,INE139A01034,
NAUKRI,EQ,677.0,691.0,673.9,688.8,686.35,680.7,31811,21905577.8,24-JUN-2014,2998,INE663F01024,
NBCC,EQ,302.4,332.0,302.4,317.6,318.0,304.15,1257197,404100319.85,24-JUN-2014,22367,INE095N01015,
NESTLEIND,EQ,4940.0,4953.4,4910.0,4928.8,4930.0,4946.1,10206,50298319.4,24-JUN-2014,2831,INE239A01016,
NHPC,EQ,26.0,26.85,26.0,26.3,26.35,26.0,15841111,418461966.3,24-JUN-2014,18428,INE848E01016,
NMDC,EQ,175.05,182.05,175.05,180.7,180.65,175.05,2818635,507673930.75,24-JUN-2014,25798,INE584A01023,
NTPC,EQ,152.55,156.1,152.55,154.85,154.95,152.55,6333501,980875982.15,24-JUN-2014,64221,INE733E01010,
OBEROIRLTY,EQ,257.3,270.0,257.3,265.0,264.6,259.85,268686,71479226.85,24-JUN-2014,6259,INE093I01010,
OFSS,EQ,2938.0,2959.9,2855.0,2949.15,2955.8,2909.15,15078,44227152.15,24-JUN-2014,1337,INE881D01027,
OIL,EQ,592.0,601.85,586.0,597.6,595.5,586.15,678428,403639726.2,24-JUN-2014,34656,INE274J01014,
ONGC,EQ,445.0,446.4,431.0,442.95,442.15,437.6,10216224,4472127100.95,24-JUN-2014,241516,INE213A01029,
PAGEIND,EQ,6600.0,6949.0,6580.0,6874.45,6920.0,6638.65,6196,42200801.9,24-JUN-2014,1954,INE761H01022,
PERSISTENT,EQ,1131.1,1152.0,1125.0,1146.85,1150.0,1126.4,317916,364272287.3,24-JUN-2014,2022,INE262H01013,
PETRONET,EQ,177.3,189.9,176.0,186.6,188.05,175.4,4164458,756978908.5,24-JUN-2014,42888,INE347G01014,
PFC,EQ,299.5,314.75,299.35,312.3,314.7,297.6,4458460,1377620182.7,24-JUN-2014,56421,INE134E01011,
PGEL,EQ,155.0,160.0,147.0,149.45,147.0,150.85,1160,175479.35,24-JUN-2014,96,INE457L01011,
PHOENIXLTD,EQ,304.0,315.4,301.0,303.65,310.0,307.1,439680,133744774.75,24-JUN-2014,1991,INE211B01039,
PIDILITIND,EQ,313.05,317.65,313.05,314.95,314.8,314.05,247645,78198108.75,24-JUN-2014,17123,INE318A01026,
PIIND,EQ,343.0,344.8,331.05,339.95,338.55,341.65,69965,23742886.25,24-JUN-2014,1713,INE603J01030,
PNB,EQ,957.0,982.95,956.5,972.4,968.0,954.15,1316701,1281959737.4,24-JUN-2014,27853,INE160A01014,
POWERGRID,EQ,132.95,133.55,131.9,132.4,132.2,131.4,6112361,811426566.55,24-JUN-2014,37195,INE752E01010,
PRESTIGE,EQ,215.0,231.0,214.9,227.75,231.0,217.05,381522,85430726.4,24-JUN-2014,15936,INE811K01011,
RADICO,EQ,118.35,120.65,116.35,116.85,116.65,118.35,317564,37644278.35,24-JUN-2014,2740,INE944F01028,
RECLTD,EQ,348.0,355.3,345.0,352.5,353.85,343.75,1917961,674083472.0,24-JUN-2014,35953,INE020B01018,
RELIANCE,EQ,1045.0,1062.8,1045.0,1059.85,1061.1,1037.95,2717888,2868954489.25,24-JUN-2014,83569,INE002A01018,
SAIL,EQ,93.5,96.3,93.1,95.5,95.6,93.1,7140291,678895193.55,24-JUN-2014,31459,INE114A01011,
SBIN,EQ,2600.2,2673.8,2600.2,2663.2,2660.05,2600.2,1735483,4602926972.5,24-JUN-2014,67855,INE062A01012,
SHREECEM,EQ,7265.0,7489.0,7265.0,7412.8,7350.1,7300.7,9114,67665166.65,24-JUN-2014,2659,INE070A01015,
SIEMENS,EQ,895.0,909.6,880.85,884.65,889.75,887.0,480631,429849630.1,24-JUN-2014,18355,INE003A01024,
SOLARINDS,EQ,1915.0,2227.0,1915.0,2116.15,2092.5,1989.25,10578,22405670.85,24-JUN-2014,1567,INE343H01011,
SRF,EQ,495.05,513.95,495.05,506.0,505.1,500.15,48897,24757089.1,24-JUN-2014,1782,INE647A01010,
SUNPHARMA,EQ,631.8,637.0,626.05,627.8,626.7,633.95,1371690,863978296.8,24-JUN-2014,34663,INE044A01036,
SUPREMEIND,EQ,504.2,504.2,495.15,500.35,499.15,500.9,32788,16410945.55,24-JUN-2014,1551,INE195A01028,
SUZLON,EQ,30.3,31.2,30.05,30.5,30.55,29.95,17280039,531432866.45,24-JUN-2014,34877,INE040H01021,
TATAELXSI,EQ,562.55,576.0,558.0,564.4,562.0,562.0,321309,182612594.6,24-JUN-2014,9904,INE670A01012,
TATAPOWER,EQ,102.0,105.2,102.0,103.5,103.6,101.7,7453252,772711331.2,24-JUN-2014,30214,INE245A01021,
TATASTEEL,EQ,527.5,535.9,527.45,532.3,533.0,526.9,3021777,1608419901.05,24-JUN-2014,54535,INE081A01012,
TCS,EQ,2269.0,2319.5,2255.0,2309.05,2314.9,2268.85,739550,1693804552.15,24-JUN-2014,50209,INE467B01029,
TECHM,EQ,2006.0,2007.0,1987.15,1994.55,1992.3,2002.55,237858,474984674.25,24-JUN-2014,22134,INE669C01028,
TITAN,EQ,324.5,339.0,324.5,337.75,337.4,326.05,1532090,512232707.3,24-JUN-2014,20893,INE280A01028,
TORNTPHARM,EQ,673.5,700.0,673.5,695.25,697.0,678.9,107958,74351836.95,24-JUN-2014,7738,INE685A01028,
TRENT,EQ,1150.0,1199.95,1150.0,1189.55,1180.0,1159.0,13667,16146304.5,24-JUN-2014,1654,INE849A01012,
TVSMOTOR,EQ,143.3,145.3,140.6,141.9,141.9,142.0,733145,105013294.0,24-JUN-2014,5690,INE494B01023,
ULTRACEMCO,EQ,2712.0,2740.0,2686.95,2705.75,2693.1,2711.25,429044,1159233408.35,24-JUN-2014,17397,INE481G01011,
UNIONBANK,EQ,226.65,233.9,226.6,231.7,230.75,226.3,3584640,828297967.75,24-JUN-2014,28323,INE692A01016,
UPL,EQ,310.55,318.9,310.55,317.9,317.8,310.05,1557087,492951352.6,24-JUN-2014,28822,INE628A01036,
VOLTAS,EQ,213.8,227.0,213.75,225.35,227.0,213.45,3065999,678289432.55,24-JUN-2014,26129,INE226A01021,
WIPRO,EQ,534.0,534.0,527.2,531.3,530.6,531.4,1065573,565167682.3,24-JUN-2014,41446,INE075A01022,
YESBANK,EQ,553.0,560.4,552.1,558.6,557.5,550.25,2482906,1383299495.2,24-JUN-2014,40137,INE528G01019,
