SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,265.15,269.75,264.0,266.1,266.0,271.05,30523,8116813.85,19-JUN-2008,
DABUR,EQ,99.0,99.0,96.6,97.1,96.6,99.45,152110,14811914.8,19-JUN-2008,
DIVISLAB,EQ,1539.6,1574.9,1508.0,1516.3,1514.0,1555.55,142438,218317695.65,19-JUN-2008,
DLF,EQ,483.15,488.0,475.1,477.2,476.7,492.6,2899792,1393554365.15,19-JUN-2008,
DRREDDY,EQ,697.0,698.0,672.5,681.2,683.0,689.4,623747,428680028.3,19-JUN-2008,
EICHERMOT,EQ,290.0,301.9,284.5,292.55,292.0,288.75,49704,14613673.65,19-JUN-2008,
FEDERALBNK,EQ,209.0,212.0,206.0,207.9,208.0,215.35,227548,47311601.1,19-JUN-2008,
FORTIS,EQ,81.0,82.0,77.05,77.5,77.2,80.75,694537,54846251.0,19-JUN-2008,
GAIL,EQ,391.0,396.0,388.15,390.7,389.2,393.4,417205,163486730.95,19-JUN-2008,
GLENMARK,EQ,693.9,693.9,677.75,685.3,686.8,692.15,171296,117283352.35,19-JUN-2008,
GODFRYPHLP,EQ,1430.0,1450.0,1430.0,1430.0,1430.0,1430.0,936,1340481.25,19-JUN-2008,
GODREJCP,EQ,135.05,138.4,135.0,137.65,137.15,136.95,19649,2699476.4,19-JUN-2008,
GRASIM,EQ,2215.0,2243.0,2172.0,2205.65,2200.0,2228.6,52517,116383636.15,19-JUN-2008,
HAVELLS,EQ,424.95,428.25,418.0,420.45,419.9,427.95,9469,4023163.4,19-JUN-2008,
HCLTECH,EQ,276.0,283.0,270.05,273.3,275.1,279.5,1059116,292631386.45,19-JUN-2008,
HDFCBANK,EQ,1122.3,1155.0,1112.0,1122.95,1122.0,1168.4,597000,672319837.85,19-JUN-2008,
HINDALCO,EQ,173.0,176.4,169.1,172.2,171.75,174.6,1501777,259942864.35,19-JUN-2008,
HINDPETRO,EQ,194.2,197.4,192.25,193.4,194.0,199.15,388492,75294644.45,19-JUN-2008,
HINDUNILVR,EQ,231.35,233.5,229.55,231.9,233.0,234.2,455680,105510194.05,19-JUN-2008,
HINDZINC,EQ,580.0,598.0,562.0,583.65,578.7,567.2,190828,112105417.65,19-JUN-2008,
ICICIBANK,EQ,780.0,780.0,747.25,753.6,753.0,786.95,2771234,2099772664.2,19-JUN-2008,
IDEA,EQ,107.0,109.65,106.0,108.1,107.5,108.55,3495771,378367753.35,19-JUN-2008,
INDHOTEL,EQ,101.75,104.0,98.4,99.75,99.95,104.0,1337219,133710649.8,19-JUN-2008,
INDIANB,EQ,123.9,123.9,118.5,119.55,119.5,125.1,272290,32906729.9,19-JUN-2008,
INDUSINDBK,EQ,72.0,73.35,69.9,71.1,71.5,73.0,387312,27675092.45,19-JUN-2008,
IOC,EQ,375.0,378.0,368.05,370.75,372.9,378.75,143888,53453335.65,19-JUN-2008,
ITC,EQ,203.0,206.4,201.05,205.8,205.5,205.95,3039890,621510194.75,19-JUN-2008,
JINDALSTEL,EQ,2105.0,2150.0,2076.0,2108.15,2105.0,2119.75,360520,763445727.15,19-JUN-2008,
JSWSTEEL,EQ,985.0,1007.0,975.35,995.55,996.0,987.25,541408,539200992.45,19-JUN-2008,
KEI,EQ,51.85,58.8,48.2,49.05,49.0,52.2,203037,10178175.9,19-JUN-2008,
KOTAKBANK,EQ,645.0,645.0,610.0,613.9,614.9,650.35,722927,450552692.6,19-JUN-2008,
LICHSGFIN,EQ,305.0,306.0,285.2,287.9,287.0,308.25,545034,160490945.1,19-JUN-2008,
LT,EQ,2720.05,2724.8,2607.0,2619.0,2611.0,2751.05,1025275,2707532041.7,19-JUN-2008,
LUPIN,EQ,705.0,705.0,680.0,687.7,688.8,703.0,359252,247022376.8,19-JUN-2008,
M&M,EQ,570.0,584.0,561.0,580.0,581.0,570.0,314094,178595108.9,19-JUN-2008,
MARICO,EQ,65.4,65.4,63.2,63.5,63.5,65.35,24331,1557601.8,19-JUN-2008,
MARUTI,EQ,741.0,762.0,734.3,747.05,742.5,748.35,293919,220470182.8,19-JUN-2008,
MOTILALOFS,EQ,633.0,653.0,624.0,645.65,651.0,643.0,25569,16301178.85,19-JUN-2008,
MPHASIS,EQ,244.0,246.5,238.4,242.15,242.5,245.65,128433,30952937.9,19-JUN-2008,
NATIONALUM,EQ,453.0,474.0,453.0,459.15,458.1,467.1,264459,122861504.25,19-JUN-2008,
NAUKRI,EQ,988.05,1000.0,985.0,988.6,985.25,1002.5,288,285964.8,19-JUN-2008,
NMDC,EQ,380.0,380.0,370.3,372.15,372.45,380.55,4559,1699830.0,19-JUN-2008,
NTPC,EQ,165.65,167.0,164.0,165.8,165.8,167.3,2238239,370769702.6,19-JUN-2008,
ONGC,EQ,865.1,879.85,837.2,855.7,870.0,881.95,1721459,1495198960.2,19-JUN-2008,
PAGEIND,EQ,465.1,465.1,465.0,465.0,465.0,472.15,295,137177.5,19-JUN-2008,
PETRONET,EQ,64.0,65.7,62.8,64.85,64.6,64.4,1232860,79721192.25,19-JUN-2008,
PFC,EQ,122.2,123.2,118.0,119.5,119.45,123.85,527117,63910058.65,19-JUN-2008,
PHOENIXLTD,EQ,256.0,258.75,236.0,239.0,240.05,258.55,74749,18123497.0,19-JUN-2008,
PIDILITIND,EQ,147.25,147.25,143.0,143.2,143.45,147.0,5170,744157.05,19-JUN-2008,
PNB,EQ,441.0,454.5,431.5,435.1,435.5,457.7,909045,396657554.7,19-JUN-2008,
POWERGRID,EQ,89.4,91.0,87.8,89.25,89.35,91.2,2374466,211358374.75,19-JUN-2008,
RADICO,EQ,103.1,104.5,103.0,103.15,103.4,103.15,18911,1952304.15,19-JUN-2008,
RECLTD,EQ,102.1,102.7,97.55,98.8,99.05,103.45,473565,47555123.45,19-JUN-2008,
RELIANCE,EQ,2258.85,2270.05,2230.25,2248.15,2252.05,2287.1,2036997,4579721063.8,19-JUN-2008,
SAIL,EQ,159.8,163.0,158.25,159.5,159.0,162.45,6010316,961646825.5,19-JUN-2008,
SBIN,EQ,1330.0,1384.7,1290.0,1300.5,1300.0,1350.55,863862,1127091266.15,19-JUN-2008,
SHREECEM,EQ,722.05,765.0,701.15,719.25,705.0,750.7,5458,3987627.15,19-JUN-2008,
SIEMENS,EQ,495.9,501.0,472.0,474.25,473.0,491.45,189457,90470627.7,19-JUN-2008,
SRF,EQ,125.0,131.0,124.25,125.5,124.5,129.8,1271380,162123651.05,19-JUN-2008,
SUNPHARMA,EQ,1467.0,1506.9,1462.0,1490.0,1489.8,1482.2,220589,328089912.35,19-JUN-2008,
SUPREMEIND,EQ,196.0,199.75,189.2,198.75,199.7,195.0,639,123949.85,19-JUN-2008,
SUZLON,EQ,247.0,252.75,240.5,246.95,246.2,249.75,5797126,1432056074.65,19-JUN-2008,
TATAELXSI,EQ,218.0,218.0,213.35,215.2,216.0,218.55,5846,1257602.05,19-JUN-2008,
TATAPOWER,EQ,1265.0,1284.85,1254.0,1276.5,1282.0,1279.75,275364,349387750.65,19-JUN-2008,
TATASTEEL,EQ,815.0,832.0,806.5,816.8,816.15,822.55,1983985,1630872786.85,19-JUN-2008,
TCS,EQ,880.25,898.0,880.0,888.0,885.95,900.9,822267,730632543.15,19-JUN-2008,
TECHM,EQ,780.0,801.9,775.0,779.35,777.0,789.55,92619,72746640.85,19-JUN-2008,
TITAN,EQ,1051.05,1084.95,1051.05,1069.65,1070.0,1085.3,49896,53252417.35,19-JUN-2008,
TORNTPHARM,EQ,180.2,180.2,168.55,170.65,170.0,183.25,150795,26263995.25,19-JUN-2008,
TRENT,EQ,480.15,549.4,479.95,519.25,530.0,495.15,11640,6011698.0,19-JUN-2008,
TVSMOTOR,EQ,35.0,35.0,34.45,34.65,34.55,35.35,184795,6419984.25,19-JUN-2008,
ULTRACEMCO,EQ,627.0,646.0,623.0,627.8,626.0,632.25,21389,13579444.45,19-JUN-2008,
UNIONBANK,EQ,127.1,131.75,127.1,129.4,129.5,132.5,720483,93023616.95,19-JUN-2008,
VOLTAS,EQ,142.2,144.45,137.2,138.05,139.0,146.05,559569,79142054.65,19-JUN-2008,
WIPRO,EQ,470.15,494.7,470.15,490.85,489.55,486.0,600065,292900989.75,19-JUN-2008,
YESBANK,EQ,143.8,143.8,136.2,137.4,137.0,144.7,888479,123452457.15,19-JUN-2008,
