SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,11715.0,11885.95,11631.0,11776.7,11760.05,11806.6,33533,394250588.15,29-OCT-2020,8732,INE323A01026,
BPCL,EQ,344.0,347.5,338.2,341.8,343.0,345.45,7362118,2523054384.8,29-OCT-2020,76923,INE029A01011,
BRITANNIA,EQ,3538.0,3556.0,3498.0,3532.65,3536.35,3541.7,654253,2306958817.3,29-OCT-2020,51665,INE216A01030,
BSE,EQ,505.0,507.25,497.55,501.4,498.0,506.8,141623,71090560.15,29-OCT-2020,5351,INE118H01025,
CAMS,EQ,1303.05,1314.9,1295.0,1299.6,1299.0,1318.0,286045,372045849.2,29-OCT-2020,8969,INE596I01012,
CANBK,EQ,87.0,87.25,84.35,85.7,85.6,87.0,7870134,671563783.25,29-OCT-2020,32730,INE476A01014,
CDSL,EQ,461.0,467.0,456.1,464.4,462.6,463.0,544508,251773898.9,29-OCT-2020,14671,INE736A01011,
CGPOWER,EQ,28.4,29.95,27.75,29.95,29.95,28.55,4182536,123599609.9,29-OCT-2020,2693,INE067A01029,
CHOLAFIN,EQ,241.5,251.45,234.5,250.1,250.55,243.25,3797428,930876895.5,29-OCT-2020,49847,INE121A01024,
CIPLA,EQ,766.1,774.65,757.0,762.3,762.55,765.25,6084021,4653701605.7,29-OCT-2020,131277,INE059A01026,
COALINDIA,EQ,112.0,112.45,110.55,110.85,111.0,112.7,11415157,1269136893.05,29-OCT-2020,51228,INE522F01014,
COCHINSHIP,EQ,346.0,346.0,337.25,339.05,338.7,348.8,153090,52206263.85,29-OCT-2020,5270,INE704P01017,
COFORGE,EQ,2235.0,2255.8,2170.0,2200.7,2211.0,2242.3,635824,1409704153.25,29-OCT-2020,27989,INE591G01017,
COLPAL,EQ,1513.9,1545.0,1511.8,1524.95,1519.85,1540.9,769307,1179080178.65,29-OCT-2020,46153,INE259A01022,
CONCOR,EQ,387.0,390.4,378.65,383.9,383.0,389.85,915022,351400111.15,29-OCT-2020,26672,INE111A01025,
CROMPTON,EQ,297.5,301.85,290.2,294.2,292.45,298.4,1968202,582279500.8,29-OCT-2020,36056,INE299U01018,
CUMMINSIND,EQ,441.0,451.0,433.55,441.65,440.45,443.25,1320652,584345343.1,29-OCT-2020,23993,INE298A01020,
DABUR,EQ,515.5,522.45,509.2,519.75,519.5,517.15,2966915,1536833516.2,29-OCT-2020,49919,INE016A01026,
DALBHARAT,EQ,812.0,845.0,805.55,839.85,837.5,825.0,79965,66254855.3,29-OCT-2020,5262,INE00R701025,
DIVISLAB,EQ,3121.45,3159.65,3091.6,3107.6,3108.8,3131.45,729761,2280695815.7,29-OCT-2020,54674,INE361B01024,
DIXON,EQ,9012.3,9244.0,9000.0,9048.6,9068.7,9180.55,29416,267214945.35,29-OCT-2020,8863,INE935N01012,
DLF,EQ,154.9,156.2,150.6,153.1,152.65,156.0,14280083,2183632750.85,29-OCT-2020,79989,INE271C01023,
DMART,EQ,2200.0,2277.6,2185.0,2267.1,2275.0,2240.2,624080,1400999494.6,29-OCT-2020,41378,INE192R01011,
DRREDDY,EQ,4920.0,5040.0,4894.95,4941.95,4922.0,4951.0,2310287,11493515153.95,29-OCT-2020,126440,INE089A01023,
EICHERMOT,EQ,2130.0,2145.0,2100.05,2136.85,2135.75,2135.0,834125,1771987258.95,29-OCT-2020,44915,INE066A01021,
FEDERALBNK,EQ,51.9,51.9,50.25,51.0,51.15,52.15,39040125,1983682367.35,29-OCT-2020,116956,INE171A01029,
FORCEMOT,EQ,1038.95,1040.0,1020.2,1029.2,1026.45,1039.55,6453,6655522.25,29-OCT-2020,1047,INE451A01017,
FORTIS,EQ,126.0,127.1,125.2,126.85,126.75,126.3,707947,89617571.45,29-OCT-2020,41764,INE061F01013,
GAIL,EQ,82.5,84.15,82.15,83.45,83.7,83.1,9245526,766969762.6,29-OCT-2020,42689,INE129A01019,
GLENMARK,EQ,475.0,476.45,467.05,469.8,470.95,478.85,2228907,1049057025.5,29-OCT-2020,35407,INE935A01035,
GODFRYPHLP,EQ,890.0,904.15,885.1,894.95,891.5,899.9,17968,16128533.75,29-OCT-2020,2047,INE260B01028,
GODREJCP,EQ,674.9,687.45,671.05,684.8,681.65,677.15,577060,393423465.0,29-OCT-2020,10639,INE102D01028,
GODREJPROP,EQ,990.0,1004.4,976.5,991.55,997.0,994.0,685141,679059230.5,29-OCT-2020,26690,INE484J01027,
GRASIM,EQ,772.75,777.35,766.0,770.2,769.1,777.25,1061950,819425082.4,29-OCT-2020,28998,INE047A01021,
HAL,EQ,697.9,707.45,691.0,695.2,696.0,701.25,300697,209714964.8,29-OCT-2020,13330,INE066F01012,
HAVELLS,EQ,725.0,736.0,716.1,725.15,721.0,728.6,3726196,2710193667.15,29-OCT-2020,79763,INE176B01034,
HCLTECH,EQ,825.0,842.5,818.95,840.05,836.4,829.6,6691023,5574154054.95,29-OCT-2020,116800,INE860A01027,
HDFCAMC,EQ,2260.0,2275.85,2237.05,2262.35,2262.5,2282.25,303743,685126475.1,29-OCT-2020,22608,INE127D01025,
HDFCBANK,EQ,1200.6,1204.45,1178.5,1187.2,1190.5,1209.6,11530152,13716659781.8,29-OCT-2020,207330,INE040A01034,
HDFCLIFE,EQ,582.0,588.0,580.35,586.1,587.15,586.15,1671983,977491313.5,29-OCT-2020,45667,INE795G01014,
HEROMOTOCO,EQ,2935.0,2962.35,2885.0,2894.0,2893.6,2946.2,2345572,6845649488.5,29-OCT-2020,110830,INE158A01026,
HINDALCO,EQ,168.5,170.5,165.3,167.9,168.2,170.45,12267601,2061771613.95,29-OCT-2020,69799,INE038A01020,
HINDPETRO,EQ,170.9,180.75,170.5,179.6,180.1,171.9,10052858,1765773742.9,29-OCT-2020,91253,INE094A01015,
HINDUNILVR,EQ,2142.0,2160.0,2116.0,2122.1,2118.2,2164.35,1934403,4121331653.7,29-OCT-2020,87133,INE030A01027,
HINDZINC,EQ,205.0,207.95,203.5,204.5,205.85,210.25,1240966,255019566.4,29-OCT-2020,22258,INE267A01025,
ICICIBANK,EQ,392.25,402.9,389.65,399.9,398.9,396.05,32615570,12965370374.8,29-OCT-2020,265138,INE090A01021,
ICICIGI,EQ,1230.0,1252.0,1224.0,1242.7,1241.65,1230.6,174889,216998828.8,29-OCT-2020,17398,INE765G01017,
ICICIPRULI,EQ,404.75,410.0,403.65,408.15,408.9,408.9,1295065,526354159.05,29-OCT-2020,29323,INE726G01019,
IDEA,EQ,8.6,8.75,8.25,8.35,8.35,8.7,200760137,1695904156.7,29-OCT-2020,129916,INE669E01016,
IDFCFIRSTB,EQ,30.55,30.75,30.0,30.55,30.7,30.9,25031050,759853410.0,29-OCT-2020,46198,INE092T01019,
IEX,EQ,192.0,195.9,191.5,193.35,192.9,193.45,1452874,281348646.65,29-OCT-2020,14751,INE022Q01020,
INDHOTEL,EQ,96.05,97.45,96.0,96.9,97.1,97.55,540430,52297026.85,29-OCT-2020,5976,INE053A01029,
INDIANB,EQ,58.35,59.05,57.45,58.15,58.25,59.25,564113,32840996.0,29-OCT-2020,4616,INE562A01011,
INDIGO,EQ,1255.3,1340.35,1253.7,1330.9,1323.45,1293.7,2477115,3260439591.35,29-OCT-2020,86500,INE646L01027,
INDUSINDBK,EQ,585.0,599.8,571.0,588.7,588.8,592.85,16511226,9648824505.8,29-OCT-2020,240123,INE095A01012,
INFY,EQ,1070.0,1082.0,1060.1,1074.85,1073.0,1076.55,6935804,7432955729.1,29-OCT-2020,140609,INE009A01021,
INOXWIND,EQ,39.55,40.05,38.15,38.65,38.75,39.55,129469,5054987.95,29-OCT-2020,892,INE066P01011,
IOC,EQ,76.7,78.9,76.2,78.4,78.85,78.05,18997747,1466766531.65,29-OCT-2020,43031,INE242A01010,
ITC,EQ,165.0,165.95,163.45,163.85,163.85,165.5,21008755,3458495110.45,29-OCT-2020,120602,INE154A01025,
JINDALSTEL,EQ,188.75,192.9,185.8,189.6,189.8,190.6,10244257,1937197092.3,29-OCT-2020,72129,INE749A01030,
JSWENERGY,EQ,59.75,60.85,59.7,60.3,60.1,60.2,627158,37842659.8,29-OCT-2020,2422,INE121E01018,
JSWSTEEL,EQ,302.8,308.55,299.6,306.8,306.5,305.85,6945269,2111445936.1,29-OCT-2020,50951,INE019A01038,
JUBLFOOD,EQ,2169.0,2249.95,2150.25,2221.75,2225.05,2179.6,486245,1066793317.1,29-OCT-2020,23734,INE797F01012,
KEI,EQ,336.0,344.0,331.05,339.95,340.0,339.8,94275,31883995.8,29-OCT-2020,3675,INE878B01027,
KOTAKBANK,EQ,1532.0,1588.8,1525.0,1570.9,1569.0,1551.35,7286144,11423667633.5,29-OCT-2020,309048,INE237A01028,
KPITTECH,EQ,97.8,98.85,94.5,94.9,95.0,97.8,345091,32890507.9,29-OCT-2020,4583,INE04I401011,
LAURUSLABS,EQ,319.0,337.5,309.0,329.95,333.25,322.55,11368875,3706731935.0,29-OCT-2020,152874,INE947Q01028,
LICHSGFIN,EQ,291.25,293.45,283.9,286.85,286.3,295.05,3173312,910448777.05,29-OCT-2020,45202,INE115A01026,
LT,EQ,951.1,958.8,926.0,934.5,934.0,982.85,11853447,11138290651.0,29-OCT-2020,267600,INE018A01030,
LUPIN,EQ,937.5,946.55,921.0,924.75,923.95,941.85,2504089,2333995550.85,29-OCT-2020,38652,INE326A01037,
M&M,EQ,598.2,604.15,590.25,591.95,592.5,604.15,3680984,2195788175.8,29-OCT-2020,61542,INE101A01026,
MANAPPURAM,EQ,156.05,159.7,154.05,157.1,157.1,157.25,6637924,1044356701.8,29-OCT-2020,29524,INE522D01027,
MARICO,EQ,363.0,364.95,355.5,362.25,361.5,363.0,6146855,2220236302.35,29-OCT-2020,72766,INE196A01026,
MARUTI,EQ,7114.0,7199.0,6986.7,7117.7,7084.0,7186.05,1434853,10176581548.45,29-OCT-2020,135003,INE585B01010,
MAXHEALTH,EQ,104.1,105.1,102.35,103.65,103.25,104.55,173698,17974828.55,29-OCT-2020,2296,INE027H01010,
MAZDOCK,EQ,167.15,169.0,166.2,167.0,167.25,167.25,905814,151668601.8,29-OCT-2020,11411,INE249Z01012,
MCX,EQ,1701.0,1762.4,1665.1,1672.1,1680.25,1766.55,1107034,1925016961.7,29-OCT-2020,29341,INE745G01035,
MFSL,EQ,584.9,595.5,573.05,590.4,590.45,585.05,996982,581512234.35,29-OCT-2020,10536,INE180A01020,
MOTILALOFS,EQ,565.4,566.0,552.1,555.6,554.0,566.0,29201,16356921.25,29-OCT-2020,1725,INE338I01027,
MPHASIS,EQ,1334.0,1384.9,1314.95,1328.55,1330.0,1341.1,247696,333410917.4,29-OCT-2020,15739,INE356A01018,
MUTHOOTFIN,EQ,1190.0,1245.7,1182.6,1238.2,1240.0,1200.8,2246194,2752265468.15,29-OCT-2020,67129,INE414G01012,
NAM-INDIA,EQ,270.0,274.0,267.1,273.1,273.0,273.0,409150,110957658.75,29-OCT-2020,12747,INE298J01013,
NATIONALUM,EQ,30.0,30.2,29.65,30.05,30.05,30.25,9858568,295064575.8,29-OCT-2020,19660,INE139A01034,
NAUKRI,EQ,3539.2,3638.0,3502.0,3602.45,3604.05,3562.4,513459,1844944192.8,29-OCT-2020,34918,INE663F01024,
NBCC,EQ,23.1,23.5,22.9,23.05,23.0,22.95,5030324,116545030.7,29-OCT-2020,10073,INE095N01031,
NESTLEIND,EQ,16780.05,17215.95,16711.85,16870.6,16845.0,17119.15,136561,2315307669.8,29-OCT-2020,38868,INE239A01016,
NHPC,EQ,20.1,20.15,19.95,20.05,20.15,20.05,3500434,70100398.45,29-OCT-2020,15109,INE848E01016,
NMDC,EQ,80.4,81.2,79.4,80.8,80.8,81.1,3216860,257975109.45,29-OCT-2020,14675,INE584A01023,
NTPC,EQ,87.0,88.5,86.0,86.5,86.6,88.1,41915668,3650636770.35,29-OCT-2020,86154,INE733E01010,
OBEROIRLTY,EQ,438.9,454.4,431.0,450.2,450.7,438.25,306993,137154517.45,29-OCT-2020,9725,INE093I01010,
OFSS,EQ,3175.2,3175.95,3076.0,3101.55,3100.0,3175.2,54133,168135093.05,29-OCT-2020,9947,INE881D01027,
OIL,EQ,87.1,88.0,85.2,85.55,85.35,87.65,505965,43606796.1,29-OCT-2020,11438,INE274J01014,
ONGC,EQ,66.05,66.35,64.1,64.4,64.5,66.35,29901827,1930621893.2,29-OCT-2020,99327,INE213A01029,
PAGEIND,EQ,20170.0,20250.0,19720.05,19914.75,19950.0,20197.1,45416,906339468.8,29-OCT-2020,14948,INE761H01022,
PERSISTENT,EQ,1145.2,1193.0,1138.9,1171.35,1160.0,1160.7,116033,133738318.9,29-OCT-2020,6785,INE262H01013,
PETRONET,EQ,227.1,231.55,226.1,230.45,228.75,228.7,2872342,657987771.65,29-OCT-2020,49570,INE347G01014,
PFC,EQ,85.0,86.05,84.4,85.2,85.25,85.8,3143731,267498217.55,29-OCT-2020,22418,INE134E01011,
PGEL,BE,104.0,109.8,103.5,106.25,108.9,108.9,9992,1069607.65,29-OCT-2020,102,INE457L01011,
PHOENIXLTD,EQ,576.2,588.0,565.7,579.05,576.0,576.55,135468,78365781.05,29-OCT-2020,17009,INE211B01039,
PIDILITIND,EQ,1533.0,1600.0,1526.05,1590.85,1595.0,1518.6,4759520,7510987159.35,29-OCT-2020,137142,INE318A01026,
PIIND,EQ,2178.7,2220.2,2141.15,2158.15,2161.0,2114.55,480368,1038058983.05,29-OCT-2020,51679,INE603J01030,
PNB,EQ,27.0,27.0,26.3,26.6,26.75,27.1,33996051,902669537.7,29-OCT-2020,48120,INE160A01022,
PNBHOUSING,EQ,342.2,347.6,338.0,345.05,344.35,351.0,269018,92395619.4,29-OCT-2020,12346,INE572E01012,
POLYCAB,EQ,934.0,934.0,901.05,909.85,911.0,937.4,284243,259811452.9,29-OCT-2020,15675,INE455K01017,
POWERGRID,EQ,171.05,173.3,170.25,171.6,171.2,172.85,9930549,1706614441.9,29-OCT-2020,69226,INE752E01010,
POWERINDIA,EQ,986.0,986.0,959.85,980.4,980.75,986.3,14531,14256754.25,29-OCT-2020,863,INE07Y701011,
PRESTIGE,EQ,243.9,246.75,241.05,244.55,246.7,245.0,181466,44377836.8,29-OCT-2020,7363,INE811K01011,
RADICO,EQ,453.9,453.9,438.0,445.7,443.0,453.9,255032,113709252.95,29-OCT-2020,12603,INE944F01028,
RBLBANK,EQ,177.4,182.0,171.15,174.75,174.3,175.35,31283784,5495637135.75,29-OCT-2020,148087,INE976G01028,
RECLTD,EQ,99.5,100.95,99.3,100.35,100.55,100.8,5819030,582871667.5,29-OCT-2020,48903,INE020B01018,
RELIANCE,EQ,1997.0,2042.0,1991.0,2026.9,2029.05,2011.45,14147681,28572185905.9,29-OCT-2020,382087,INE002A01018,
RVNL,EQ,18.2,18.5,18.05,18.3,18.5,18.3,1250523,22782516.2,29-OCT-2020,3401,INE415G01027,
SAIL,EQ,34.0,34.25,33.15,33.6,33.65,34.4,19325859,650002632.0,29-OCT-2020,27715,INE114A01011,
SBICARD,EQ,802.0,814.7,796.0,811.9,812.0,808.7,834937,675660827.35,29-OCT-2020,36546,INE018E01016,
SBILIFE,EQ,764.45,773.0,755.25,761.5,763.0,771.0,1126691,859759411.75,29-OCT-2020,45649,INE123W01016,
SBIN,EQ,189.35,190.7,185.9,188.7,189.3,190.45,44823105,8434161790.9,29-OCT-2020,238791,INE062A01020,
SHREECEM,EQ,21299.0,21799.95,21105.05,21677.0,21599.75,21361.2,71428,1534805375.7,29-OCT-2020,19011,INE070A01015,
SIEMENS,EQ,1282.0,1294.4,1267.5,1289.0,1285.35,1285.85,418701,535958166.7,29-OCT-2020,18207,INE003A01024,
SOLARINDS,EQ,1019.95,1035.0,1005.0,1023.7,1020.0,1021.8,6104,6209573.8,29-OCT-2020,820,INE343H01029,
SRF,EQ,4349.9,4472.0,4325.0,4438.4,4460.0,4372.45,144393,637154850.6,29-OCT-2020,13599,INE647A01010,
SUNPHARMA,EQ,463.0,464.0,452.25,456.35,457.5,463.4,8297097,3800365828.95,29-OCT-2020,97201,INE044A01036,
SUPREMEIND,EQ,1450.0,1475.0,1436.0,1473.2,1468.5,1459.2,128027,188117449.8,29-OCT-2020,9893,INE195A01028,
SUZLON,EQ,4.1,4.1,3.8,3.8,3.8,3.95,23996034,92184884.1,29-OCT-2020,6818,INE040H01021,
TATACONSUM,EQ,488.6,495.4,484.3,492.0,492.2,492.85,4366108,2148658121.6,29-OCT-2020,45845,INE192A01025,
TATAELXSI,EQ,1571.8,1571.8,1501.25,1508.8,1505.0,1584.5,432513,658598968.25,29-OCT-2020,31177,INE670A01012,
TATAPOWER,EQ,52.6,53.1,51.65,52.1,52.25,53.1,15351610,804093392.2,29-OCT-2020,24205,INE245A01021,
TATASTEEL,EQ,399.45,405.0,395.3,401.4,400.35,402.3,13860410,5549745454.8,29-OCT-2020,123358,INE081A01012,
TCS,EQ,2608.0,2655.0,2600.25,2632.65,2632.1,2622.2,3105970,8183860034.1,29-OCT-2020,121416,INE467B01029,
TECHM,EQ,790.0,809.4,781.85,804.25,806.7,804.3,6477349,5168209488.1,29-OCT-2020,158949,INE669C01036,
TIINDIA,EQ,635.1,653.2,629.05,648.2,648.0,646.3,149641,96660783.3,29-OCT-2020,11930,INE974X01010,
TITAN,EQ,1201.0,1201.0,1155.55,1178.2,1176.4,1217.0,5274145,6224929828.75,29-OCT-2020,145950,INE280A01028,
TORNTPHARM,EQ,2529.85,2563.4,2499.05,2519.55,2520.0,2545.8,442895,1120788689.4,29-OCT-2020,19455,INE685A01028,
TRENT,EQ,685.9,685.9,665.15,671.65,670.0,682.6,355369,239754385.1,29-OCT-2020,26721,INE849A01020,
TVSMOTOR,EQ,424.6,428.0,421.15,422.35,422.4,427.25,1353660,573895142.45,29-OCT-2020,17603,INE494B01023,
ULTRACEMCO,EQ,4449.1,4615.35,4440.0,4576.8,4542.6,4469.3,927672,4210463073.7,29-OCT-2020,68681,INE481G01011,
UNIONBANK,EQ,24.0,24.0,23.45,23.6,23.5,23.85,1750465,41332843.4,29-OCT-2020,7862,INE692A01016,
UPL,EQ,447.4,455.6,444.25,450.25,452.5,450.75,4598075,2073240206.3,29-OCT-2020,85647,INE628A01036,
VBL,EQ,663.7,664.0,646.35,653.9,655.15,664.35,280527,184183263.1,29-OCT-2020,10119,INE200M01013,
VEDL,EQ,94.4,96.75,93.85,95.45,95.8,95.4,24381210,2322698096.1,29-OCT-2020,77409,INE205A01025,
VOLTAS,EQ,698.95,707.0,689.6,702.55,704.6,703.0,1068690,745309231.3,29-OCT-2020,21726,INE226A01021,
WIPRO,EQ,333.65,340.0,331.15,337.45,339.4,335.65,7239961,2432331013.55,29-OCT-2020,85115,INE075A01022,
YESBANK,EQ,12.3,12.45,12.15,12.4,12.4,12.5,58771611,724743740.95,29-OCT-2020,52568,INE528G01035,
