SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1560.0,1580.0,1530.0,1553.1,1574.8,1550.15,7141,11081900.15,10-JAN-2008,
CANBK,EQ,384.9,385.0,362.1,365.55,365.95,381.8,738783,279413989.05,10-JAN-2008,
CIPLA,EQ,210.5,211.85,200.6,202.8,201.1,209.45,1779812,367576930.65,10-JAN-2008,
COLPAL,EQ,464.15,480.55,457.0,462.2,463.0,464.15,178077,83485706.65,10-JAN-2008,
CONCOR,EQ,1788.0,1805.0,1770.0,1782.2,1775.0,1792.0,72585,130237939.15,10-JAN-2008,
CUMMINSIND,EQ,403.0,403.0,375.0,381.65,375.0,393.15,206194,81101217.3,10-JAN-2008,
DABUR,EQ,119.7,120.5,112.25,113.75,114.65,118.65,562141,65971889.0,10-JAN-2008,
DIVISLAB,EQ,1864.8,1864.8,1720.0,1735.9,1730.0,1833.6,94149,169111567.6,10-JAN-2008,
DLF,EQ,1151.05,1209.7,1130.0,1142.65,1142.0,1170.25,1529306,1810443767.2,10-JAN-2008,
DRREDDY,EQ,695.0,704.9,672.15,682.05,683.0,698.55,322773,223311905.8,10-JAN-2008,
EICHERMOT,EQ,395.1,407.6,378.2,381.6,381.05,400.3,43863,17302575.1,10-JAN-2008,
FEDERALBNK,EQ,340.0,353.0,340.0,344.05,343.0,337.8,1003566,347140506.2,10-JAN-2008,
FORTIS,EQ,108.5,109.7,99.1,100.0,100.25,107.05,743206,77160053.8,10-JAN-2008,
GAIL,EQ,505.5,523.0,484.35,488.0,490.9,520.0,2356439,1183411571.6,10-JAN-2008,
GLENMARK,EQ,569.0,570.0,531.25,537.4,537.0,556.0,456315,251355440.25,10-JAN-2008,
GODFRYPHLP,EQ,1925.0,1925.0,1701.0,1773.65,1795.0,1929.25,1255,2312684.65,10-JAN-2008,
GODREJCP,EQ,135.1,136.0,129.15,130.5,131.3,135.3,56131,7487124.9,10-JAN-2008,
GRASIM,EQ,3412.25,3450.0,3360.0,3371.5,3370.05,3456.25,49706,168269608.65,10-JAN-2008,
HAVELLS,EQ,674.0,679.95,638.0,642.7,639.0,666.7,56276,37298518.5,10-JAN-2008,
HCLTECH,EQ,305.0,305.0,295.1,296.2,295.75,300.1,379763,113398219.35,10-JAN-2008,
HDFCBANK,EQ,1789.5,1797.6,1705.15,1722.0,1709.0,1744.6,861100,1511946676.9,10-JAN-2008,
HINDALCO,EQ,212.0,212.85,199.75,201.3,202.0,211.95,1832614,379419974.75,10-JAN-2008,
HINDPETRO,EQ,360.0,362.0,329.7,332.6,332.0,357.35,2779863,957469695.4,10-JAN-2008,
HINDUNILVR,EQ,234.4,236.0,226.5,228.55,227.85,234.0,1342183,309327697.25,10-JAN-2008,
HINDZINC,EQ,795.0,809.8,767.0,781.9,767.0,796.9,112813,89296538.85,10-JAN-2008,
ICICIBANK,EQ,1340.0,1400.0,1320.0,1356.15,1358.0,1307.95,7520813,10340536198.6,10-JAN-2008,
IDEA,EQ,134.5,140.45,134.5,137.75,139.0,136.05,7128394,985100627.9,10-JAN-2008,
INDHOTEL,EQ,154.55,157.6,145.95,146.95,147.0,154.5,1897197,287731196.55,10-JAN-2008,
INDIANB,EQ,213.2,220.0,205.2,208.55,209.5,209.1,565019,120446849.0,10-JAN-2008,
INDUSINDBK,EQ,124.0,126.85,110.0,116.7,116.0,124.0,1285735,154903163.75,10-JAN-2008,
IOC,EQ,650.15,728.6,650.15,683.8,687.2,719.8,777698,544360888.7,10-JAN-2008,
ITC,EQ,229.0,230.0,218.15,219.8,219.6,228.05,6214337,1397085289.2,10-JAN-2008,
JINDALSTEL,EQ,15835.0,16295.0,14900.0,15117.85,15140.5,15715.7,146447,2298540655.95,10-JAN-2008,
JSWSTEEL,EQ,1230.05,1268.0,1186.0,1204.55,1210.0,1225.0,383070,472667432.55,10-JAN-2008,
KEI,EQ,159.0,168.0,142.65,142.65,142.65,158.5,3424048,536999742.6,10-JAN-2008,
KOTAKBANK,EQ,1304.9,1338.7,1245.0,1252.55,1247.55,1297.3,757188,985542172.0,10-JAN-2008,
LICHSGFIN,EQ,362.0,369.0,343.0,347.15,347.0,360.3,426504,153519563.25,10-JAN-2008,
LT,EQ,4351.25,4389.8,4185.0,4211.25,4215.0,4342.75,569346,2451081314.15,10-JAN-2008,
LUPIN,EQ,619.95,619.95,577.0,592.85,595.0,607.7,149572,89170235.75,10-JAN-2008,
M&M,EQ,810.0,829.0,798.0,805.1,804.0,808.85,855560,693935695.55,10-JAN-2008,
MARICO,EQ,75.8,76.45,70.05,71.75,71.45,74.55,411565,30507218.85,10-JAN-2008,
MARUTI,EQ,931.0,941.75,905.05,909.2,909.9,924.75,510754,470874327.05,10-JAN-2008,
MOTILALOFS,EQ,2147.0,2300.0,1911.15,1946.95,1930.0,2065.7,49712,105735648.05,10-JAN-2008,
MPHASIS,EQ,306.0,313.0,290.5,292.6,295.0,304.05,135315,40713260.85,10-JAN-2008,
NATIONALUM,EQ,507.0,507.0,474.1,478.35,482.0,498.95,117159,57272040.55,10-JAN-2008,
NAUKRI,EQ,1359.0,1375.0,1290.0,1298.9,1309.0,1328.9,8868,11849238.9,10-JAN-2008,
NTPC,EQ,277.0,283.45,263.45,265.85,266.15,277.15,16313197,4502377744.55,10-JAN-2008,
ONGC,EQ,1300.0,1327.7,1280.7,1294.15,1290.0,1301.3,1641287,2139582938.45,10-JAN-2008,
PAGEIND,EQ,470.1,489.0,465.1,479.8,477.0,478.8,1754,841084.95,10-JAN-2008,
PETRONET,EQ,113.0,113.8,106.0,106.75,106.8,111.8,2461176,271756894.1,10-JAN-2008,
PFC,EQ,262.0,264.9,248.25,250.45,249.0,259.2,395307,101394973.3,10-JAN-2008,
PHOENIXLTD,EQ,2300.0,2560.0,2300.0,2389.9,2379.0,2266.45,6661,16147883.15,10-JAN-2008,
PIDILITIND,EQ,186.85,190.0,182.5,187.95,184.5,188.4,47980,8969099.5,10-JAN-2008,
PNB,EQ,674.8,680.0,638.0,650.6,650.0,669.25,591057,391474446.8,10-JAN-2008,
POWERGRID,EQ,143.0,147.0,138.0,138.95,138.75,142.35,10137942,1452222382.2,10-JAN-2008,
RADICO,EQ,173.9,173.9,159.0,161.0,161.25,166.7,182187,30342838.8,10-JAN-2008,
RELIANCE,EQ,3035.0,3097.5,3015.0,3027.8,3025.05,3033.65,4107103,12584362346.95,10-JAN-2008,
SAIL,EQ,262.0,264.9,246.05,248.85,250.0,261.3,8402795,2149426426.85,10-JAN-2008,
SBIN,EQ,2482.2,2505.0,2378.0,2409.6,2410.0,2454.5,885305,2188000606.35,10-JAN-2008,
SHREECEM,EQ,1345.0,1347.0,1324.0,1332.2,1335.0,1345.5,19251,25750088.6,10-JAN-2008,
SIEMENS,EQ,2040.0,2084.0,1995.0,2004.15,2005.0,2045.7,282091,576392966.25,10-JAN-2008,
SRF,EQ,193.0,193.9,172.3,175.0,174.0,190.65,643853,117466381.5,10-JAN-2008,
SUNPHARMA,EQ,1110.0,1113.0,1083.0,1096.0,1097.0,1099.1,402615,441181712.65,10-JAN-2008,
SUPREMEIND,EQ,353.45,353.45,333.0,335.9,336.0,339.3,3905,1330854.85,10-JAN-2008,
SUZLON,EQ,2251.0,2260.5,2190.0,2209.3,2209.0,2238.1,444268,991554989.6,10-JAN-2008,
TATAELXSI,EQ,275.9,280.0,265.0,267.45,268.8,271.85,21390,5840618.3,10-JAN-2008,
TATAPOWER,EQ,1579.9,1579.9,1480.2,1500.3,1500.0,1566.35,569380,872459694.25,10-JAN-2008,
TATASTEEL,EQ,920.0,920.0,850.0,854.15,857.0,893.8,1391869,1218390767.15,10-JAN-2008,
TCS,EQ,998.0,1009.5,962.0,981.65,981.0,996.3,835594,829888988.35,10-JAN-2008,
TECHM,EQ,1085.2,1115.0,1038.0,1045.5,1050.0,1089.05,77712,83981907.95,10-JAN-2008,
TITAN,EQ,1681.0,1700.0,1530.0,1555.8,1555.0,1661.25,89644,147266153.85,10-JAN-2008,
TORNTPHARM,EQ,191.9,194.9,186.1,187.3,186.15,190.2,60962,11585121.8,10-JAN-2008,
TRENT,EQ,704.0,717.95,652.1,667.35,655.0,698.9,11806,8058314.05,10-JAN-2008,
TVSMOTOR,EQ,72.75,72.75,65.5,66.45,66.95,71.3,2095938,145330139.3,10-JAN-2008,
ULTRACEMCO,EQ,965.0,970.0,912.0,925.05,918.0,959.75,39125,36766279.4,10-JAN-2008,
UNIONBANK,EQ,219.1,224.8,213.3,215.8,214.0,219.1,479296,105676264.0,10-JAN-2008,
VOLTAS,EQ,240.65,244.9,230.0,231.45,230.1,238.55,830164,198011863.35,10-JAN-2008,
WIPRO,EQ,496.25,501.9,485.0,487.7,485.95,490.8,720324,354739742.75,10-JAN-2008,
YESBANK,EQ,265.0,277.45,256.2,259.4,260.0,260.1,1238870,333858681.65,10-JAN-2008,
