SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1203.1,1218.0,1190.55,1198.2,1195.0,1195.7,32424,38949848.25,28-FEB-2017,5640,INE117A01022,
ADANIENT,EQ,96.0,100.75,95.1,98.5,98.45,96.05,8148197,804520856.25,28-FEB-2017,24174,INE423A01024,
ADANIPORTS,EQ,297.65,303.35,296.8,301.75,301.15,296.65,2570349,771362183.95,28-FEB-2017,51423,INE742F01042,
ADANIPOWER,EQ,38.6,39.2,38.3,38.6,38.6,38.7,3993530,154475344.3,28-FEB-2017,8772,INE814H01011,
ALKEM,EQ,2121.0,2184.0,2121.0,2141.55,2132.0,2154.75,53551,115416534.9,28-FEB-2017,4030,INE540L01014,
AMBUJACEM,EQ,230.65,230.65,226.25,229.35,228.5,229.9,3643448,831681803.25,28-FEB-2017,48846,INE079A01024,
APLAPOLLO,EQ,1120.05,1120.05,1075.0,1083.15,1085.0,1104.35,12747,13871566.75,28-FEB-2017,733,INE702C01019,
APOLLOHOSP,EQ,1307.0,1310.0,1276.85,1301.65,1302.0,1293.05,214423,276830174.0,28-FEB-2017,18483,INE437A01024,
ASHOKLEY,EQ,89.5,91.0,88.95,90.65,90.95,89.0,6712922,605858689.45,28-FEB-2017,24814,INE208A01029,
ASIANPAINT,EQ,1003.1,1026.8,998.15,1024.2,1025.8,1001.95,1368244,1384214422.35,28-FEB-2017,52119,INE021A01026,
ASTRAL,EQ,449.85,450.35,445.45,450.0,450.0,449.95,230096,103538862.1,28-FEB-2017,4559,INE006I01046,
AUROPHARMA,EQ,683.0,685.85,675.25,677.2,678.0,679.35,1455623,989851789.55,28-FEB-2017,35528,INE406A01037,
AXISBANK,EQ,509.4,512.5,504.6,506.65,506.0,508.95,5799421,2945331738.05,28-FEB-2017,105184,INE238A01034,
BAJAJ-AUTO,EQ,2788.0,2804.25,2751.0,2755.9,2751.1,2795.05,280728,776583165.1,28-FEB-2017,20368,INE917I01010,
BAJAJFINSV,EQ,3849.95,3980.0,3795.05,3914.15,3976.0,3836.6,166741,645627781.55,28-FEB-2017,19413,INE918I01018,
BAJAJHLDNG,EQ,2055.0,2084.0,2040.05,2064.7,2079.95,2052.7,14859,30569442.5,28-FEB-2017,1517,INE118A01012,
BAJFINANCE,EQ,1097.75,1119.0,1096.0,1108.2,1113.1,1091.6,1257475,1397112093.95,28-FEB-2017,45439,INE296A01024,
BANKBARODA,EQ,165.0,166.6,163.9,165.3,165.25,164.4,7175645,1186908281.3,28-FEB-2017,35818,INE028A01039,
BANKINDIA,EQ,125.35,129.3,125.15,128.8,128.55,125.15,3349979,428655717.95,28-FEB-2017,15406,INE084A01016,
BEL,EQ,1510.4,1523.8,1510.35,1515.6,1517.8,1508.05,774244,1175625618.65,28-FEB-2017,41371,INE263A01016,
BHARATFORG,EQ,1056.6,1061.5,1049.5,1053.45,1052.1,1058.35,354249,373576001.05,28-FEB-2017,16577,INE465A01025,
BHARTIARTL,EQ,357.0,373.1,356.4,365.15,368.55,355.7,12156357,4409890539.35,28-FEB-2017,128765,INE397D01024,
BHEL,EQ,152.3,163.8,152.3,162.45,162.1,152.8,11035418,1765169785.2,28-FEB-2017,67119,INE257A01026,
BIOCON,EQ,1125.0,1143.8,1118.15,1122.45,1120.0,1124.5,622962,705106930.15,28-FEB-2017,16611,INE376G01013,
BLUESTARCO,EQ,556.0,567.5,556.0,565.1,565.8,555.5,107302,60570157.6,28-FEB-2017,812,INE472A01039,
BOSCHLTD,EQ,21700.0,21849.55,21176.0,21583.25,21650.0,21645.75,30212,649994308.7,28-FEB-2017,11464,INE323A01026,
BPCL,EQ,690.0,694.9,668.0,670.05,669.45,707.7,5014195,3381742962.95,28-FEB-2017,82883,INE029A01011,
BRITANNIA,EQ,3255.1,3259.0,3212.3,3229.4,3230.0,3259.1,95954,309846957.45,28-FEB-2017,17300,INE216A01022,
BSE,EQ,955.05,964.9,942.0,946.95,943.5,954.1,211552,201854286.9,28-FEB-2017,11920,INE118H01025,
CANBK,EQ,287.55,296.85,285.9,295.55,296.0,288.95,2731142,798534272.65,28-FEB-2017,24898,INE476A01014,
CHOLAFIN,EQ,974.4,976.85,961.7,973.7,971.1,970.35,184757,179295240.75,28-FEB-2017,11780,INE121A01016,
CIPLA,EQ,587.7,592.8,582.6,583.7,583.8,585.25,749802,439095988.2,28-FEB-2017,20865,INE059A01026,
COALINDIA,EQ,330.0,331.4,320.1,321.9,321.8,329.95,5247380,1693142355.65,28-FEB-2017,64088,INE522F01014,
COLPAL,EQ,890.0,915.95,890.0,900.25,898.6,889.85,561745,506563999.35,28-FEB-2017,30701,INE259A01022,
CONCOR,EQ,1219.0,1232.7,1204.0,1215.9,1217.0,1217.6,637964,776555013.9,28-FEB-2017,27165,INE111A01017,
CROMPTON,EQ,193.9,193.9,186.65,189.9,190.25,192.8,831951,157763719.95,28-FEB-2017,16432,INE299U01018,
CUMMINSIND,EQ,892.05,899.9,881.1,887.9,885.95,892.05,284304,252859178.45,28-FEB-2017,6930,INE298A01020,
DABUR,EQ,274.8,277.25,273.4,276.9,276.35,272.7,1541960,425699361.55,28-FEB-2017,41810,INE016A01026,
