SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1821.0,1868.95,1812.65,1856.95,1856.25,1824.65,30977,57418804.05,10-FEB-2023,5104,INE466L01020,
ABB,EQ,3134.95,3171.0,3097.05,3166.3,3171.0,3128.05,300374,944962617.4,10-FEB-2023,32261,INE117A01022,
ABCAPITAL,EQ,146.0,148.25,146.0,146.7,146.8,147.1,1013926,149046257.15,10-FEB-2023,10707,INE674K01013,
ADANIENT,EQ,1769.0,1990.0,1733.15,1846.95,1853.0,1925.7,11334878,21438181678.75,10-FEB-2023,539738,INE423A01024,
ADANIGREEN,EQ,732.0,744.0,724.25,724.25,724.25,762.35,2074917,1509210077.1,10-FEB-2023,73292,INE364U01010,
ADANIPORTS,EQ,573.6,599.9,560.0,583.95,584.0,582.3,12527188,7362202641.7,10-FEB-2023,235173,INE742F01042,
ADANIPOWER,EQ,164.2,164.2,164.2,164.2,164.2,172.8,2082042,341871296.4,10-FEB-2023,40689,INE814H01011,
ALKEM,EQ,3247.5,3350.0,3178.6,3292.7,3295.1,3230.45,916798,3017527263.75,10-FEB-2023,66380,INE540L01014,
AMBER,EQ,1881.5,1915.95,1881.5,1907.2,1909.8,1887.3,108954,208079678.05,10-FEB-2023,4032,INE371P01015,
AMBUJACEM,EQ,354.75,368.45,350.0,360.8,360.5,357.8,12021081,4347431371.95,10-FEB-2023,348328,INE079A01024,
ANGELONE,EQ,1129.15,1160.0,1125.0,1136.7,1134.0,1124.55,396062,451034006.05,10-FEB-2023,16625,INE732I01013,
APLAPOLLO,EQ,1200.0,1214.9,1186.2,1191.7,1191.9,1200.4,287806,346263914.65,10-FEB-2023,18521,INE702C01027,
APOLLOHOSP,EQ,4385.4,4425.3,4350.25,4416.25,4408.0,4389.3,359807,1582071801.6,10-FEB-2023,29658,INE437A01024,
ASHOKLEY,EQ,148.6,149.2,146.0,147.35,147.15,148.85,10781219,1584621661.75,10-FEB-2023,50788,INE208A01029,
ASIANPAINT,EQ,2830.0,2830.95,2793.0,2804.6,2804.0,2814.6,700072,1967124383.9,10-FEB-2023,51716,INE021A01026,
ASTRAL,EQ,2030.0,2039.95,1923.0,1941.65,1936.0,2030.25,999652,1957365212.95,10-FEB-2023,85904,INE006I01046,
AUBANK,EQ,642.0,652.6,642.0,649.95,651.0,640.85,739083,478792527.55,10-FEB-2023,43344,INE949L01017,
AUROPHARMA,EQ,447.0,471.7,447.0,468.85,468.45,440.95,9947832,4598157620.8,10-FEB-2023,131983,INE406A01037,
AXISBANK,EQ,872.05,872.7,865.15,867.25,866.0,867.7,4603464,3996712982.2,10-FEB-2023,129143,INE238A01034,
BAJAJ-AUTO,EQ,3845.0,3848.95,3800.1,3831.65,3827.9,3845.75,170034,650845198.5,10-FEB-2023,21346,INE917I01010,
BAJAJFINSV,EQ,1406.0,1418.65,1394.0,1401.75,1401.0,1400.25,2069492,2914164346.1,10-FEB-2023,67246,INE918I01026,
BAJAJHLDNG,EQ,6085.95,6120.0,6025.0,6113.35,6119.0,6061.3,21183,129286233.9,10-FEB-2023,5797,INE118A01012,
BAJFINANCE,EQ,6453.95,6527.6,6420.0,6435.5,6441.0,6455.0,1291282,8359706208.95,10-FEB-2023,111203,INE296A01024,
BANDHANBNK,EQ,241.35,244.6,240.5,244.3,244.1,242.05,3804269,924643527.15,10-FEB-2023,33135,INE545U01014,
BANKBARODA,EQ,169.8,173.85,168.6,169.3,169.45,169.45,34741224,5953207780.3,10-FEB-2023,148395,INE028A01039,
BANKINDIA,EQ,80.15,84.1,79.4,79.85,80.0,80.6,19524652,1589694652.8,10-FEB-2023,52292,INE084A01016,
BDL,EQ,844.2,844.2,830.0,832.6,831.75,844.2,272626,228147434.8,10-FEB-2023,13419,INE171Z01018,
BEL,EQ,95.55,96.65,95.35,96.25,96.15,95.8,10685751,1028683268.1,10-FEB-2023,39799,INE263A01024,
BHARATFORG,EQ,869.55,885.0,865.15,883.0,885.0,869.55,623404,547215565.75,10-FEB-2023,16693,INE465A01025,
BHARTIARTL,EQ,768.95,773.2,761.0,771.95,771.0,766.65,2954992,2267426982.7,10-FEB-2023,83927,INE397D01024,
BHEL,EQ,75.6,76.65,74.9,75.4,75.1,76.35,9331734,708009998.7,10-FEB-2023,25525,INE257A01026,
BIOCON,EQ,242.4,244.5,239.55,242.35,242.7,243.15,2898885,700622918.05,10-FEB-2023,39713,INE376G01013,
BLUESTARCO,EQ,1360.05,1388.0,1360.05,1376.65,1373.95,1368.5,27957,38462766.3,10-FEB-2023,3907,INE472A01039,
BOSCHLTD,EQ,17520.0,17562.7,17400.0,17499.0,17450.0,17524.8,7263,127049467.9,10-FEB-2023,1899,INE323A01026,
BPCL,EQ,334.1,335.8,331.55,334.0,333.05,333.7,1275841,425607823.0,10-FEB-2023,27837,INE029A01011,
BRITANNIA,EQ,4660.0,4669.2,4597.05,4622.7,4606.2,4637.35,207919,961903300.05,10-FEB-2023,31105,INE216A01030,
BSE,EQ,503.0,514.05,496.0,501.0,499.5,505.7,568655,286835576.3,10-FEB-2023,19361,INE118H01025,
CAMS,EQ,2251.0,2288.8,2242.4,2271.8,2272.5,2253.1,40660,92353017.85,10-FEB-2023,5035,INE596I01012,
CANBK,EQ,290.85,299.5,290.85,293.9,293.5,293.0,7552040,2235956391.0,10-FEB-2023,47521,INE476A01014,
CDSL,EQ,1002.05,1024.0,998.0,1001.15,1001.3,1000.65,412052,415952374.75,10-FEB-2023,28112,INE736A01011,
CGPOWER,EQ,321.15,333.0,318.2,327.85,327.85,311.45,7281913,2362117023.35,10-FEB-2023,88020,INE067A01029,
CHOLAFIN,EQ,794.0,797.75,775.0,777.55,775.35,796.1,856228,669750593.25,10-FEB-2023,17816,INE121A01024,
CIPLA,EQ,1021.0,1036.85,1015.05,1033.2,1033.0,1021.5,1106858,1137866927.7,10-FEB-2023,50475,INE059A01026,
COALINDIA,EQ,214.0,214.4,210.95,211.5,211.3,214.55,4954439,1051277971.5,10-FEB-2023,74971,INE522F01014,
COCHINSHIP,EQ,486.5,489.0,475.85,478.65,478.0,484.05,623466,300940887.25,10-FEB-2023,18723,INE704P01017,
COFORGE,EQ,4330.05,4370.0,4300.0,4334.3,4348.0,4340.5,225248,977309244.95,10-FEB-2023,15445,INE591G01017,
COLPAL,EQ,1465.0,1471.9,1459.75,1466.95,1468.65,1467.15,136141,199332249.6,10-FEB-2023,9026,INE259A01022,
CONCOR,EQ,617.0,618.0,605.1,609.45,609.8,617.45,1796947,1093882181.8,10-FEB-2023,49792,INE111A01025,
CROMPTON,EQ,314.0,328.35,312.6,317.95,318.0,314.3,1827105,585731993.15,10-FEB-2023,33465,INE299U01018,
CUMMINSIND,EQ,1579.5,1610.0,1571.05,1600.8,1604.0,1578.35,1124334,1795282954.85,10-FEB-2023,51159,INE298A01020,
DABUR,EQ,533.25,533.95,530.3,532.4,532.9,533.25,913857,486213318.9,10-FEB-2023,29210,INE016A01026,
DALBHARAT,EQ,1924.95,1945.0,1909.7,1939.35,1944.0,1926.25,251331,486600779.25,10-FEB-2023,11753,INE00R701025,
DELHIVERY,EQ,320.05,320.85,303.0,315.45,312.1,318.25,1195770,372422269.05,10-FEB-2023,41312,INE148O01028,
DIVISLAB,EQ,2823.15,2837.9,2795.8,2811.25,2812.0,2823.15,380182,1070945654.35,10-FEB-2023,31863,INE361B01024,
DIXON,EQ,2699.95,2745.0,2661.6,2704.55,2704.9,2690.45,306637,830090881.35,10-FEB-2023,45701,INE935N01020,
DLF,EQ,356.5,362.3,355.55,361.5,361.3,356.7,2809140,1007437807.65,10-FEB-2023,30094,INE271C01023,
DMART,EQ,3499.5,3544.25,3490.6,3498.85,3498.0,3482.05,393156,1379192947.25,10-FEB-2023,27866,INE192R01011,
DRREDDY,EQ,4493.95,4505.0,4432.55,4499.6,4496.9,4487.5,137022,612599601.4,10-FEB-2023,22542,INE089A01023,
EICHERMOT,EQ,3225.05,3242.3,3198.15,3212.35,3214.3,3237.15,328745,1057227443.0,10-FEB-2023,32403,INE066A01021,
FEDERALBNK,EQ,129.65,132.3,129.5,131.45,132.0,129.95,7108094,934232875.95,10-FEB-2023,37352,INE171A01029,
FORCEMOT,EQ,1440.0,1440.0,1335.1,1343.6,1346.0,1441.3,86792,118962993.35,10-FEB-2023,10829,INE451A01017,
FORTIS,EQ,277.5,285.0,276.65,282.75,282.5,276.6,539987,152470868.35,10-FEB-2023,11787,INE061F01013,
GAIL,EQ,95.85,96.25,94.85,95.85,96.05,95.85,9527603,909668344.65,10-FEB-2023,30610,INE129A01019,
