SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 03-Jan-2025,1086.6,1086.0,1093.5,1079.8,1081.2,1084.9,1087.72,7357220,80026.29,157182, 4659930, 63.34
BAJAJ-AUTO, EQ, 03-Jan-2025,9079.5,9100.0,9109.95,8945.0,8965.0,8965.7,9010.49,337802,30437.62,41248, 167712, 49.65
BAJAJFINSV, EQ, 03-Jan-2025,1700.65,1700.0,1720.0,1692.0,1698.0,1701.1,1704.87,1563600,26657.28,94536, 470604, 30.10
BAJAJHLDNG, EQ, 03-Jan-2025,11918.95,11937.0,11996.7,11525.0,11562.0,11607.95,11800.09,57648,6802.52,13999, 30484, 52.88
BAJFINANCE, EQ, 03-Jan-2025,7389.2,7389.75,7500.0,7359.25,7367.9,7407.25,7423.47,1505928,111792.05,139616, 810926, 53.85
BANDHANBNK, EQ, 03-Jan-2025,160.93,160.8,161.4,157.32,157.65,157.68,158.94,12133819,19285.38,73321, 5431018, 44.76
BANKBARODA, EQ, 03-Jan-2025,241.12,242.5,245.1,240.8,241.73,241.64,243.0,11308123,27478.52,69255, 4416289, 39.05
BANKINDIA, EQ, 03-Jan-2025,103.78,104.19,107.15,104.05,104.78,104.72,105.41,12858263,13553.89,85799, 5389679, 41.92
BDL, EQ, 03-Jan-2025,1125.5,1134.0,1170.5,1128.7,1142.9,1143.65,1153.74,407002,4695.75,38166, 137459, 33.77
BEL, EQ, 03-Jan-2025,296.8,296.5,297.25,291.5,291.95,291.95,294.36,8167968,24043.5,78939, 4123195, 50.48
BHARATFORG, EQ, 03-Jan-2025,1315.7,1318.2,1322.0,1291.0,1294.7,1296.15,1300.36,1816419,23619.99,59733, 1311834, 72.22
BHARTIARTL, EQ, 03-Jan-2025,1609.7,1615.0,1617.0,1593.3,1594.0,1598.85,1601.48,3669685,58769.19,128800, 2023299, 55.14
BHEL, EQ, 03-Jan-2025,232.74,233.0,236.77,229.66,229.99,230.06,232.61,10901266,25356.97,78433, 4697117, 43.09
BIOCON, EQ, 03-Jan-2025,373.25,376.95,377.0,368.0,368.0,369.25,371.5,2143230,7962.2,28468, 418827, 19.54
BLUESTARCO, EQ, 03-Jan-2025,2292.7,2292.7,2352.5,2292.7,2339.0,2337.55,2332.22,866444,20207.35,90702, 456425, 52.68
BOSCHLTD, EQ, 03-Jan-2025,34428.65,34600.75,34919.25,34180.0,34280.0,34253.55,34458.72,18369,6329.72,8682, 8171, 44.48
BPCL, EQ, 03-Jan-2025,296.9,296.0,299.15,294.35,296.7,296.4,296.65,4806469,14258.47,48583, 2212993, 46.04
BRITANNIA, EQ, 03-Jan-2025,4787.8,4800.0,4859.45,4785.75,4839.85,4834.1,4831.63,341848,16516.84,32715, 212654, 62.21
BSE, EQ, 03-Jan-2025,5466.2,5493.55,5561.4,5313.1,5334.0,5339.75,5455.48,1058807,57763.02,92803, 313088, 29.57
CAMS, EQ, 03-Jan-2025,5203.3,5198.05,5287.85,5085.25,5098.8,5096.05,5196.96,398747,20722.7,48841, 168397, 42.23
CANBK, EQ, 03-Jan-2025,101.1,101.51,103.14,101.16,101.35,101.45,102.2,19285506,19710.38,84693, 7819722, 40.55
CDSL, EQ, 03-Jan-2025,1804.85,1810.0,1828.5,1800.05,1800.5,1805.35,1813.57,1932053,35039.05,75641, 628044, 32.51
CGPOWER, EQ, 03-Jan-2025,748.0,747.9,753.7,732.55,733.8,736.75,743.36,1114505,8284.77,36874, 649577, 58.28
CHOLAFIN, EQ, 03-Jan-2025,1271.5,1279.0,1330.6,1270.55,1315.9,1320.25,1313.38,4575469,60093.25,173297, 1850884, 40.45
CIPLA, EQ, 03-Jan-2025,1537.9,1539.0,1539.0,1505.1,1507.5,1511.25,1515.17,1581838,23967.56,111838, 993669, 62.82
COALINDIA, EQ, 03-Jan-2025,392.95,393.0,399.3,389.5,394.1,393.65,394.58,7122319,28103.09,83399, 3673387, 51.58
COCHINSHIP, EQ, 03-Jan-2025,1594.85,1600.0,1619.8,1580.0,1595.0,1598.25,1597.92,410469,6558.96,22452, 208813, 50.87
COFORGE, EQ, 03-Jan-2025,9696.65,9730.0,9745.0,9531.05,9660.9,9669.65,9651.45,300242,28977.69,60016, 160377, 53.42
COLPAL, EQ, 03-Jan-2025,2780.6,2819.8,2833.5,2781.15,2818.9,2821.25,2810.22,669806,18823.04,55119, 397292, 59.31
CONCOR, EQ, 03-Jan-2025,789.7,789.7,795.4,783.0,785.05,785.8,787.61,720001,5670.78,44711, 361669, 50.23
CROMPTON, EQ, 03-Jan-2025,372.05,372.1,373.5,364.7,367.9,366.75,368.63,3973482,14647.43,70381, 2504398, 63.03
CUMMINSIND, EQ, 03-Jan-2025,3257.45,3275.0,3299.0,3200.0,3220.1,3216.9,3224.12,720321,23223.98,45874, 484235, 67.22
DABUR, EQ, 03-Jan-2025,513.35,515.0,529.0,514.05,524.0,524.9,523.65,3814344,19973.69,58806, 2171261, 56.92
DALBHARAT, EQ, 03-Jan-2025,1816.2,1814.0,1831.0,1800.0,1812.0,1807.85,1817.39,222622,4045.91,12125, 149660, 67.23
DELHIVERY, EQ, 03-Jan-2025,349.85,350.05,352.15,341.05,341.7,341.8,345.22,1183610,4086.0,17517, 525193, 44.37
DIVISLAB, EQ, 03-Jan-2025,6144.75,6159.0,6248.9,6030.15,6042.0,6048.3,6112.63,427384,26124.39,64606, 246954, 57.78
DIXON, EQ, 03-Jan-2025,18341.9,18398.0,18584.65,18270.0,18406.0,18397.65,18425.92,257992,47537.4,55205, 103800, 40.23
DLF, EQ, 03-Jan-2025,835.4,834.6,839.85,824.15,828.2,828.05,829.54,2125279,17629.96,55771, 1182221, 55.63
DMART, EQ, 03-Jan-2025,3611.1,3840.0,4165.9,3820.0,4011.9,4025.2,4074.18,9284385,378262.3,403198, 2049286, 22.07
DRREDDY, EQ, 03-Jan-2025,1375.05,1375.05,1378.15,1347.2,1351.15,1352.65,1355.61,1573592,21331.72,70239, 868711, 55.21
EICHERMOT, EQ, 03-Jan-2025,5308.1,5325.0,5385.7,5270.75,5310.0,5310.75,5325.66,836689,44559.23,79634, 280601, 33.54
FEDERALBNK, EQ, 03-Jan-2025,206.14,205.0,207.23,204.69,205.03,205.25,205.84,5485629,11291.56,45287, 2513668, 45.82
FORCEMOT, EQ, 03-Jan-2025,7256.85,7198.3,7638.0,7111.7,7320.05,7331.6,7413.82,240515,17831.36,50719, 46078, 19.16
FORTIS, EQ, 03-Jan-2025,717.8,721.1,739.05,717.8,729.0,732.05,732.86,3084201,22602.98,63686, 1818984, 58.98
GAIL, EQ, 03-Jan-2025,191.1,191.69,193.76,189.74,191.0,191.09,191.31,16593190,31744.56,90226, 8843816, 53.30
GLENMARK, EQ, 03-Jan-2025,1639.35,1641.0,1645.85,1616.55,1635.0,1636.1,1634.59,296842,4852.14,17324, 111108, 37.43
GMRAIRPORT, EQ, 03-Jan-2025,78.69,78.41,79.92,78.26,78.55,78.68,79.07,6224506,4921.93,22917, 2663266, 42.79
GODFRYPHLP, EQ, 03-Jan-2025,5166.25,5151.1,5194.1,5056.0,5114.95,5105.9,5121.78,64820,3319.94,16225, 21987, 33.92
GODREJCP, EQ, 03-Jan-2025,1093.45,1100.0,1122.0,1090.35,1115.0,1116.65,1095.64,5833891,63918.18,50856, 5077249, 87.03
GODREJPROP, EQ, 03-Jan-2025,2811.95,2817.0,2830.6,2724.0,2728.85,2734.1,2759.2,529625,14613.44,37975, 224598, 42.41
GRASIM, EQ, 03-Jan-2025,2543.95,2541.2,2553.9,2501.1,2515.0,2510.0,2520.71,595091,15000.5,25531, 371882, 62.49
GVT&D, BE, 03-Jan-2025,2031.8,2023.0,2049.95,1960.0,2040.0,2033.7,2014.33,304472,6133.08,26581, -, -
HAL, EQ, 03-Jan-2025,4235.8,4240.0,4270.05,4197.0,4203.0,4206.0,4233.61,853004,36112.87,71784, 421372, 49.40
HAVELLS, EQ, 03-Jan-2025,1701.4,1715.0,1721.2,1690.3,1694.5,1700.0,1703.97,482170,8216.04,34354, 204854, 42.49
HCLTECH, EQ, 03-Jan-2025,1972.2,1980.0,1992.1,1941.0,1943.0,1946.65,1956.95,2853344,55838.62,148177, 1813441, 63.55
HDFCAMC, EQ, 03-Jan-2025,4281.95,4298.0,4310.0,4160.8,4227.0,4224.65,4216.96,476512,20094.33,54286, 289290, 60.71
HDFCBANK, EQ, 03-Jan-2025,1793.75,1791.0,1795.25,1746.3,1748.4,1749.2,1758.6,12213097,214779.59,331392, 7452366, 61.02
HDFCLIFE, EQ, 03-Jan-2025,620.15,619.0,624.05,615.65,624.0,623.0,620.82,2956679,18355.53,58496, 2055748, 69.53
HEROMOTOCO, EQ, 03-Jan-2025,4311.5,4265.45,4299.8,4162.45,4240.05,4243.1,4218.16,1269643,53555.55,104381, 410721, 32.35
HINDALCO, EQ, 03-Jan-2025,599.0,599.0,599.75,590.0,590.25,591.15,594.44,6291674,37400.06,151328, 3585857, 56.99
HINDPETRO, EQ, 03-Jan-2025,412.7,413.5,417.1,407.7,412.0,413.05,412.13,4037493,16639.78,45012, 1850869, 45.84
HINDUNILVR, EQ, 03-Jan-2025,2370.0,2381.85,2414.6,2364.8,2403.0,2406.25,2393.44,1274239,30498.14,87897, 729797, 57.27
HINDZINC, EQ, 03-Jan-2025,452.5,452.5,472.5,450.85,469.35,469.15,465.86,2312908,10774.84,61458, 830479, 35.91
HYUNDAI, EQ, 03-Jan-2025,1818.65,1821.95,1834.4,1812.05,1826.8,1828.65,1825.78,246250,4495.98,24806, 109971, 44.66
ICICIBANK, EQ, 03-Jan-2025,1290.6,1286.2,1288.0,1262.25,1265.6,1265.05,1269.4,11194997,142109.19,219218, 7316000, 65.35
ICICIGI, EQ, 03-Jan-2025,1832.9,1842.5,1843.9,1803.75,1835.0,1838.2,1832.93,900919,16513.21,60879, 670848, 74.46
ICICIPRULI, EQ, 03-Jan-2025,662.1,663.3,677.3,662.85,676.2,673.6,671.69,1252466,8412.74,33601, 794234, 63.41
IDEA, EQ, 03-Jan-2025,8.14,8.14,8.4,8.12,8.28,8.27,8.31,464150003,38554.51,214441, 109428852, 23.58
IDFCFIRSTB, EQ, 03-Jan-2025,64.68,64.36,65.84,64.2,65.5,65.08,64.74,20805971,13470.3,66082, 11618295, 55.84
IEX, EQ, 03-Jan-2025,181.19,181.35,182.63,175.9,176.25,177.02,179.38,2591349,4648.29,26578, 1150920, 44.41
INDHOTEL, EQ, 03-Jan-2025,879.5,878.0,879.8,868.15,870.15,872.45,872.93,2731682,23845.68,62195, 2016462, 73.82
INDIANB, EQ, 03-Jan-2025,523.35,525.65,532.5,523.35,524.65,524.35,527.24,827889,4364.99,18587, 266992, 32.25
INDIGO, EQ, 03-Jan-2025,4537.75,4563.95,4563.95,4440.0,4472.5,4466.2,4473.04,702022,31401.74,69369, 424898, 60.52
INDUSINDBK, EQ, 03-Jan-2025,991.35,993.0,1025.4,990.65,996.0,997.9,1006.74,5896120,59358.77,158049, 3068667, 52.05
INDUSTOWER, EQ, 03-Jan-2025,346.4,346.0,352.5,342.55,344.0,344.0,345.54,4130940,14273.9,51264, 2252965, 54.54
INFY, EQ, 03-Jan-2025,1957.85,1952.95,1952.95,1922.0,1939.1,1938.75,1936.53,6218003,120413.67,226724, 4134046, 66.49
INOXWIND, EQ, 03-Jan-2025,188.75,187.8,191.4,184.02,184.6,184.81,187.87,3463270,6506.5,42587, 1467400, 42.37
IOC, EQ, 03-Jan-2025,137.96,137.72,139.83,137.13,138.05,138.14,138.45,14567050,20168.43,92152, 7685087, 52.76
IREDA, EQ, 03-Jan-2025,222.46,221.58,234.29,220.61,229.5,230.55,228.5,35753765,81698.59,258774, 9001997, 25.18
IRFC, EQ, 03-Jan-2025,152.04,153.4,156.8,152.84,153.56,153.7,154.18,20331510,31346.12,118469, 4205692, 20.69
ITC, EQ, 03-Jan-2025,489.05,490.25,491.0,479.85,483.95,481.6,482.67,37072992,178939.62,227193, 25389838, 68.49
JINDALSTEL, EQ, 03-Jan-2025,941.7,940.5,962.1,939.3,955.0,957.85,954.85,1702255,16254.02,49203, 862785, 50.68
JIOFIN, EQ, 03-Jan-2025,304.7,306.7,310.9,304.25,307.15,307.45,307.45,25288548,77750.34,112188, 14963715, 59.17
JSWENERGY, EQ, 03-Jan-2025,641.0,642.4,646.9,631.7,633.0,634.4,637.38,2341500,14924.24,70497, 1236327, 52.80
JSWSTEEL, EQ, 03-Jan-2025,912.5,914.0,924.7,908.5,913.0,915.05,919.01,2691743,24737.49,71743, 1495353, 55.55
JUBLFOOD, EQ, 03-Jan-2025,756.15,754.95,774.8,752.6,757.6,759.1,763.46,3052395,23303.78,93782, 1456251, 47.71
KALYANKJIL, EQ, 03-Jan-2025,787.9,790.9,792.9,757.4,781.0,777.8,773.72,6953038,53796.84,163937, 1968845, 28.32
KAYNES, EQ, 03-Jan-2025,7483.6,7498.0,7633.35,7483.35,7535.0,7544.7,7571.69,291514,22072.53,40566, 84216, 28.89
KEI, EQ, 03-Jan-2025,4477.75,4500.0,4519.2,4338.35,4349.75,4363.85,4425.43,127570,5645.52,17407, 59813, 46.89
KFINTECH, EQ, 03-Jan-2025,1492.55,1497.8,1519.8,1467.5,1470.5,1472.2,1493.15,658787,9836.7,69943, 331225, 50.28
KOTAKBANK, EQ, 03-Jan-2025,1837.15,1851.0,1853.0,1817.1,1835.7,1838.65,1835.99,4277149,78527.99,176893, 2922269, 68.32
KPITTECH, EQ, 03-Jan-2025,1484.55,1488.9,1493.95,1444.0,1447.0,1449.95,1464.5,855167,12523.91,46402, 435389, 50.91
LAURUSLABS, EQ, 03-Jan-2025,613.1,613.0,614.95,600.7,609.0,611.75,609.01,1512799,9213.12,46019, 734329, 48.54
LICHSGFIN, EQ, 03-Jan-2025,606.05,608.45,617.5,607.0,609.6,609.45,612.1,883434,5407.5,50897, 356570, 40.36
LICI, EQ, 03-Jan-2025,902.35,904.0,917.9,902.35,908.0,908.4,909.28,889032,8083.76,31725, 340807, 38.33
LODHA, EQ, 03-Jan-2025,1372.9,1369.9,1412.15,1366.6,1403.95,1399.55,1392.28,908087,12643.13,38558, 306632, 33.77
LT, EQ, 03-Jan-2025,3713.5,3708.0,3719.9,3651.45,3660.0,3659.9,3679.46,1290107,47468.92,104812, 669753, 51.91
LTF, EQ, 03-Jan-2025,142.85,142.85,144.22,141.65,143.6,143.44,143.13,4873760,6975.87,30577, 2124015, 43.58
LUPIN, EQ, 03-Jan-2025,2396.1,2388.85,2394.75,2347.35,2370.0,2368.85,2364.2,1034000,24445.86,63264, 561887, 54.34
M&M, EQ, 03-Jan-2025,3211.1,3215.0,3237.05,3175.7,3180.0,3190.55,3200.56,2257218,72243.52,114347, 1107303, 49.06
MANAPPURAM, EQ, 03-Jan-2025,190.84,189.17,192.2,186.71,187.3,187.72,189.53,5294741,10035.18,31955, 2111972, 39.89
MANKIND, EQ, 03-Jan-2025,2901.9,2902.4,2962.7,2855.15,2933.55,2937.55,2904.31,468262,13599.79,47800, 245355, 52.40
MARICO, EQ, 03-Jan-2025,653.35,657.0,663.65,647.65,660.0,660.95,657.18,1752004,11513.85,52811, 899688, 51.35
MARUTI, EQ, 03-Jan-2025,11841.3,11849.95,12049.8,11787.95,11900.0,11934.25,11951.54,701315,83817.97,102489, 307067, 43.78
MAXHEALTH, EQ, 03-Jan-2025,1159.35,1160.0,1188.35,1154.9,1177.0,1178.35,1176.29,2301740,27075.24,80236, 1572236, 68.31
MAZDOCK, EQ, 03-Jan-2025,2253.8,2255.5,2297.85,2231.15,2237.0,2236.9,2259.96,1592341,35986.22,90753, 327341, 20.56
MCX, EQ, 03-Jan-2025,6339.35,6339.35,6413.4,6140.0,6154.25,6160.85,6227.05,281020,17499.25,42051, 111019, 39.51
MFSL, EQ, 03-Jan-2025,1122.8,1124.55,1130.35,1105.15,1110.1,1109.8,1118.08,286379,3201.95,16815, 160052, 55.89
MOTHERSON, EQ, 03-Jan-2025,159.77,161.0,161.78,159.15,159.45,160.08,160.59,14282547,22936.4,68579, 9021023, 63.16
MOTILALOFS, EQ, 03-Jan-2025,985.2,989.5,999.95,968.35,972.0,971.2,984.93,1070697,10545.66,36214, 418889, 39.12
MPHASIS, EQ, 03-Jan-2025,2898.7,2899.0,2909.0,2832.0,2870.65,2869.25,2866.69,517777,14843.06,40305, 310588, 59.98
MUTHOOTFIN, EQ, 03-Jan-2025,2256.9,2250.0,2275.0,2228.15,2232.1,2237.25,2239.97,1661048,37207.01,37764, 1442062, 86.82
NAM-INDIA, EQ, 03-Jan-2025,757.85,760.0,770.9,754.0,756.95,758.25,762.14,453417,3455.69,32449, 236311, 52.12
NATIONALUM, EQ, 03-Jan-2025,216.55,216.55,218.18,207.0,207.2,208.0,211.72,12910051,27332.58,89668, 5220000, 40.43
NAUKRI, EQ, 03-Jan-2025,8878.95,8909.0,9085.0,8880.0,9085.0,9025.5,8978.41,402651,36151.66,49599, 173380, 43.06
NBCC, EQ, 03-Jan-2025,93.35,93.4,94.57,92.31,92.5,92.52,93.35,6325530,5904.8,61633, 2960630, 46.80
NESTLEIND, EQ, 03-Jan-2025,2200.2,2200.2,2237.95,2198.05,2231.0,2232.7,2225.99,1011450,22514.75,70299, 686737, 67.90
NHPC, EQ, 03-Jan-2025,82.47,83.4,84.5,82.51,82.73,83.09,83.36,23421943,19524.58,92373, 7159298, 30.57
NMDC, EQ, 03-Jan-2025,67.69,67.94,68.59,67.45,67.7,67.66,67.97,19978769,13578.6,62426, 7466552, 37.37
NTPC, EQ, 03-Jan-2025,338.0,338.05,344.5,337.05,339.5,339.85,341.16,8689629,29645.64,152405, 3843564, 44.23
NYKAA, EQ, 03-Jan-2025,165.32,165.32,169.79,165.32,168.25,167.84,168.19,7031581,11826.3,42732, 3980118, 56.60
OBEROIRLTY, EQ, 03-Jan-2025,2282.25,2280.2,2293.6,2245.0,2250.05,2255.2,2266.06,313276,7099.03,29381, 156697, 50.02
OFSS, EQ, 03-Jan-2025,12648.35,12710.0,12798.85,12430.25,12452.0,12518.05,12572.63,112999,14206.95,27940, 39242, 34.73
OIL, EQ, 03-Jan-2025,463.3,468.0,491.25,466.0,480.4,481.1,483.58,12072883,58381.83,226734, 2682193, 22.22
ONGC, EQ, 03-Jan-2025,246.07,248.45,262.75,247.99,258.65,258.89,257.11,49760410,127938.17,285805, 9626597, 19.35
PAGEIND, EQ, 03-Jan-2025,48148.55,48450.0,48594.95,47766.0,47766.0,47941.2,48142.04,18525,8918.31,10468, 10160, 54.84
PATANJALI, EQ, 03-Jan-2025,1838.05,1833.5,1875.0,1825.7,1855.6,1864.85,1843.32,836903,15426.83,23621, 345171, 41.24
PAYTM, EQ, 03-Jan-2025,982.4,983.6,1007.55,977.0,980.0,982.8,993.42,5220103,51857.71,121184, 1078255, 20.66
PERSISTENT, EQ, 03-Jan-2025,6481.15,6499.0,6527.85,6311.7,6395.0,6405.95,6400.66,246196,15758.16,38870, 101144, 41.08
PETRONET, EQ, 03-Jan-2025,327.75,331.55,334.25,329.0,329.0,329.45,331.7,6159424,20430.9,47881, 3283123, 53.30
PFC, EQ, 03-Jan-2025,459.35,463.5,474.85,460.3,465.0,464.8,468.31,12857999,60215.1,111243, 4249569, 33.05
PGEL, EQ, 03-Jan-2025,1013.6,1011.0,1031.9,1001.1,1020.95,1016.65,1018.48,924130,9412.06,58747, 414443, 44.85
PHOENIXLTD, EQ, 03-Jan-2025,1602.65,1610.0,1622.0,1566.5,1572.5,1574.4,1581.98,271538,4295.69,26046, 134494, 49.53
PIDILITIND, EQ, 03-Jan-2025,2926.65,2936.0,2959.6,2909.1,2932.3,2932.35,2926.32,561962,16444.79,41552, 370861, 65.99
PIIND, EQ, 03-Jan-2025,3719.35,3729.95,3734.05,3626.05,3673.0,3668.4,3674.8,451532,16592.89,48768, 335883, 74.39
PNB, EQ, 03-Jan-2025,105.48,105.45,107.25,105.22,106.53,106.4,106.36,34674507,36878.28,95458, 15383424, 44.37
PNBHOUSING, EQ, 03-Jan-2025,924.8,925.5,939.8,922.0,929.0,926.65,930.85,647982,6031.77,33086, 287558, 44.38
POLICYBZR, EQ, 03-Jan-2025,2203.25,2212.0,2246.9,2175.0,2213.1,2215.85,2215.31,730651,16186.21,45608, 262162, 35.88
POLYCAB, EQ, 03-Jan-2025,7390.65,7400.0,7438.0,7169.7,7175.95,7208.0,7261.06,209835,15236.24,31909, 87960, 41.92
POWERGRID, EQ, 03-Jan-2025,315.15,316.35,318.0,313.65,315.8,316.05,316.03,7636948,24135.27,78548, 4290070, 56.18
POWERINDIA, EQ, 03-Jan-2025,15169.25,15294.35,15412.9,15100.0,15115.65,15131.4,15229.84,45266,6893.94,11466, 20997, 46.39
PREMIERENE, EQ, 03-Jan-2025,1327.8,1336.0,1379.0,1317.3,1326.95,1324.7,1354.27,2433129,32951.04,85086, 480044, 19.73
PRESTIGE, EQ, 03-Jan-2025,1662.45,1662.45,1682.0,1646.7,1652.1,1656.25,1661.23,320490,5324.07,21557, 190497, 59.44
RADICO, EQ, 03-Jan-2025,2587.0,2595.0,2637.0,2579.0,2579.0,2590.55,2605.4,216863,5650.15,17696, 144670, 66.71
RBLBANK, EQ, 03-Jan-2025,159.12,159.4,164.0,158.31,163.8,162.79,161.06,11174336,17997.94,57469, 3280312, 29.36
RECLTD, EQ, 03-Jan-2025,518.45,522.05,544.7,519.85,537.85,538.05,534.54,14567780,77870.5,170319, 4824270, 33.12
RELIANCE, EQ, 03-Jan-2025,1241.8,1243.9,1262.05,1235.5,1249.85,1251.15,1250.34,15521102,194067.16,277290, 9035649, 58.22
RVNL, EQ, 03-Jan-2025,429.55,430.4,439.5,430.0,433.0,432.1,434.26,2543156,11044.03,47345, 834691, 32.82
SAIL, EQ, 03-Jan-2025,114.07,113.9,115.9,113.5,114.11,114.17,114.92,9466354,10878.36,44528, 2581922, 27.27
SBICARD, EQ, 03-Jan-2025,702.7,700.0,728.7,698.05,723.2,723.55,714.34,1502248,10731.23,72680, 688243, 45.81
SBILIFE, EQ, 03-Jan-2025,1422.25,1428.25,1451.0,1424.9,1450.0,1447.7,1443.71,1107442,15988.29,39216, 625766, 56.51
SBIN, EQ, 03-Jan-2025,801.2,801.2,809.5,792.15,793.3,793.4,798.97,13336514,106554.9,208457, 6978565, 52.33
SHREECEM, EQ, 03-Jan-2025,26689.9,26850.95,26955.0,26001.0,26200.0,26096.25,26398.71,27472,7252.25,13289, 10146, 36.93
SHRIRAMFIN, EQ, 03-Jan-2025,3060.05,3060.0,3098.0,3036.15,3055.0,3048.35,3063.56,730445,22377.65,58454, 258931, 35.45
SIEMENS, EQ, 03-Jan-2025,6698.5,6720.0,6740.0,6596.35,6610.0,6609.7,6649.98,296315,19704.88,38621, 178878, 60.37
SOLARINDS, EQ, 03-Jan-2025,9698.95,9770.0,9847.75,9680.2,9735.9,9744.2,9763.21,45452,4437.57,12040, 21838, 48.05
SONACOMS, EQ, 03-Jan-2025,597.45,598.0,607.3,587.55,590.0,591.1,595.34,1521275,9056.78,39953, 855484, 56.23
SRF, EQ, 03-Jan-2025,2224.75,2234.0,2290.0,2216.05,2282.0,2284.9,2262.9,504499,11416.3,36194, 272668, 54.05
SUNPHARMA, EQ, 03-Jan-2025,1878.0,1878.0,1884.0,1844.0,1848.65,1849.65,1856.13,1515825,28135.73,95862, 925468, 61.05
SUPREMEIND, EQ, 03-Jan-2025,4701.95,4800.0,4817.95,4576.5,4629.1,4615.15,4691.52,340152,15958.29,34598, 176855, 51.99
SUZLON, EQ, 03-Jan-2025,62.92,63.0,63.25,61.8,62.05,61.95,62.27,42686992,26583.24,177470, 29362834, 68.79
SWIGGY, EQ, 03-Jan-2025,556.45,557.0,558.85,540.0,541.0,541.45,545.73,6023536,32872.32,77400, 2836111, 47.08
TATACONSUM, EQ, 03-Jan-2025,929.65,932.7,941.9,926.0,936.0,939.45,935.99,1832664,17153.57,56179, 1168346, 63.75
TATAELXSI, EQ, 03-Jan-2025,6705.25,6710.0,6759.8,6607.0,6652.8,6647.55,6646.29,227250,15103.69,34192, 110349, 48.56
TATAPOWER, EQ, 03-Jan-2025,395.5,396.0,402.95,395.45,396.8,396.65,398.44,8254584,32889.57,89130, 3640320, 44.10
TATASTEEL, EQ, 03-Jan-2025,138.18,138.18,139.73,137.84,138.33,138.36,138.69,23351832,32386.25,174962, 8828901, 37.81
