SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,267.4,269.35,258.55,261.15,259.75,267.4,541819,142343977.95,26-JUL-2012,5041,INE242A01010,
ITC,EQ,255.8,257.0,248.1,249.45,250.25,254.75,14053507,3544432250.5,26-JUL-2012,90628,INE154A01025,
JINDALSTEL,EQ,399.0,405.5,389.2,392.75,394.5,395.8,2375596,945694493.0,26-JUL-2012,32692,INE749A01030,
JSWENERGY,EQ,52.9,53.0,48.1,48.9,49.4,52.2,3336162,165618006.8,26-JUL-2012,10554,INE121E01018,
JSWSTEEL,EQ,675.0,675.0,632.0,643.75,636.1,669.65,2595420,1686993725.35,26-JUL-2012,45459,INE019A01020,
JUBLFOOD,EQ,1195.0,1198.8,1111.25,1141.3,1135.6,1188.8,1061394,1214682402.85,26-JUL-2012,42149,INE797F01012,
KEI,EQ,16.75,17.35,16.7,16.7,16.7,16.9,14759,249443.75,26-JUL-2012,54,INE878B01027,
KOTAKBANK,EQ,540.5,545.0,532.25,541.4,540.3,538.7,1342179,724749635.7,26-JUL-2012,25446,INE237A01028,
LICHSGFIN,EQ,244.35,248.45,238.3,245.0,244.85,241.3,2140805,523761798.95,26-JUL-2012,48592,INE115A01026,
LT,EQ,1345.0,1347.95,1315.0,1318.15,1320.0,1341.85,1747651,2316621638.55,26-JUL-2012,55273,INE018A01030,
LUPIN,EQ,586.5,590.9,563.65,565.55,564.0,585.7,592934,338415627.85,26-JUL-2012,17880,INE326A01037,
M&M,EQ,686.9,686.9,678.25,682.0,681.95,681.6,1151116,786051683.0,26-JUL-2012,18695,INE101A01026,
MANAPPURAM,EQ,31.5,31.5,30.6,30.8,31.1,31.0,1132779,35112470.9,26-JUL-2012,4426,INE522D01027,
MARICO,EQ,195.0,198.05,188.5,195.8,194.9,195.05,486230,94325013.7,26-JUL-2012,5283,INE196A01026,
MARUTI,EQ,1110.0,1125.6,1098.6,1108.55,1108.15,1102.95,2109342,2346491372.25,26-JUL-2012,44951,INE585B01010,
MCX,EQ,1080.2,1087.0,1060.05,1069.35,1063.0,1075.5,82392,88316146.9,26-JUL-2012,5649,INE745G01035,
MOTILALOFS,EQ,92.05,95.95,92.05,92.7,92.55,94.25,3148,295936.5,26-JUL-2012,74,INE338I01027,
MPHASIS,EQ,401.0,401.0,385.7,390.35,388.0,400.85,1118380,446719651.35,26-JUL-2012,12883,INE356A01018,
MUTHOOTFIN,EQ,129.25,130.7,127.0,127.45,127.5,129.0,32549,4185445.7,26-JUL-2012,607,INE414G01012,
NATIONALUM,EQ,53.8,53.9,52.0,52.15,52.0,53.4,99843,5260857.3,26-JUL-2012,1098,INE139A01034,
NAUKRI,EQ,341.1,345.0,328.6,331.95,330.0,339.75,42085,13987022.3,26-JUL-2012,465,INE663F01024,
NBCC,EQ,98.3,98.3,93.3,94.9,93.85,97.55,12793,1222995.0,26-JUL-2012,146,INE095N01015,
NESTLEIND,EQ,4465.4,4480.0,4430.0,4438.0,4440.0,4450.05,12285,54722477.6,26-JUL-2012,1494,INE239A01016,
NHPC,EQ,18.15,18.15,17.75,17.8,17.8,18.15,4545617,81397374.55,26-JUL-2012,6327,INE848E01016,
NMDC,EQ,186.4,190.45,180.55,182.25,181.5,186.75,587904,109342767.35,26-JUL-2012,6096,INE584A01023,
NTPC,EQ,151.0,152.4,149.4,151.15,151.9,150.05,2908260,438887834.9,26-JUL-2012,12875,INE733E01010,
OBEROIRLTY,EQ,235.8,235.95,225.95,230.65,229.0,235.5,153760,35562873.1,26-JUL-2012,1471,INE093I01010,
OFSS,EQ,2530.65,2565.0,2456.0,2490.2,2513.95,2540.1,74750,187284520.65,26-JUL-2012,5902,INE881D01027,
OIL,EQ,499.15,500.0,494.15,495.7,494.5,500.1,309018,153001623.55,26-JUL-2012,3138,INE274J01014,
ONGC,EQ,285.55,285.55,273.7,276.45,277.6,283.8,2398992,666160557.2,26-JUL-2012,22313,INE213A01029,
PAGEIND,EQ,2840.0,2874.9,2800.0,2850.2,2850.0,2851.25,2111,6005151.9,26-JUL-2012,306,INE761H01022,
PERSISTENT,EQ,381.95,387.4,377.05,379.8,380.0,377.4,8951,3435465.35,26-JUL-2012,426,INE262H01013,
PETRONET,EQ,142.1,144.0,139.25,141.15,142.4,142.0,1797689,254000737.75,26-JUL-2012,9306,INE347G01014,
PFC,EQ,176.1,176.1,170.1,171.35,172.55,175.5,1578962,270851194.75,26-JUL-2012,10795,INE134E01011,
PGEL,EQ,145.0,159.45,145.0,148.5,148.8,152.05,2817,423783.55,26-JUL-2012,43,INE457L01011,
PHOENIXLTD,EQ,182.4,184.4,182.4,183.4,183.5,184.75,5567,1020765.0,26-JUL-2012,150,INE211B01039,
PIDILITIND,EQ,166.7,166.7,162.1,164.25,164.05,164.95,67729,11120610.1,26-JUL-2012,1305,INE318A01026,
PIIND,EQ,500.0,500.0,489.95,492.9,495.0,494.95,1720,843807.9,26-JUL-2012,33,INE603J01022,
PNB,EQ,793.0,795.0,748.7,755.95,757.0,792.2,816788,623496566.05,26-JUL-2012,22400,INE160A01014,
POWERGRID,EQ,110.95,112.5,110.2,111.75,111.4,110.75,5726984,640620376.9,26-JUL-2012,16850,INE752E01010,
PRESTIGE,EQ,109.45,113.8,108.1,109.4,108.6,110.65,60002,6728027.5,26-JUL-2012,3314,INE811K01011,
RADICO,EQ,117.2,117.2,92.0,102.8,102.0,114.95,3642947,366455670.95,26-JUL-2012,30362,INE944F01028,
RECLTD,EQ,184.25,185.1,178.1,179.05,179.6,183.9,2458921,442959137.9,26-JUL-2012,16426,INE020B01018,
RELIANCE,EQ,720.9,720.9,706.65,710.15,709.55,719.25,3204015,2285375458.0,26-JUL-2012,44202,INE002A01018,
SAIL,EQ,85.7,86.4,81.7,82.25,82.7,85.5,6047792,504529667.5,26-JUL-2012,29035,INE114A01011,
SBIN,EQ,2075.0,2083.8,2009.0,2017.4,2019.0,2070.35,2463642,5023145771.55,26-JUL-2012,91270,INE062A01012,
SHREECEM,EQ,2961.0,3018.0,2915.1,3000.3,3005.0,3008.2,2016,5969952.55,26-JUL-2012,295,INE070A01015,
SIEMENS,EQ,662.1,665.1,649.0,650.5,651.0,661.55,194205,126832003.55,26-JUL-2012,6033,INE003A01024,
SOLARINDS,EQ,939.0,940.0,920.3,930.65,931.0,930.6,6577,6137159.75,26-JUL-2012,255,INE343H01011,
SRF,EQ,220.0,224.0,196.0,199.9,202.9,229.4,503260,103802363.3,26-JUL-2012,12906,INE647A01010,
SUNPHARMA,EQ,617.8,628.65,612.0,622.65,614.4,611.25,883472,550906468.3,26-JUL-2012,15308,INE044A01036,
SUPREMEIND,EQ,242.95,245.0,231.8,234.85,236.1,240.3,8528,2033533.6,26-JUL-2012,305,INE195A01028,
SUZLON,EQ,17.45,17.85,17.1,17.25,17.1,17.25,20971832,365662001.85,26-JUL-2012,40903,INE040H01021,
TATAELXSI,EQ,217.0,222.4,214.15,216.4,218.0,216.35,42383,9284734.0,26-JUL-2012,1545,INE670A01012,
TATAPOWER,EQ,96.0,96.7,92.05,93.05,92.85,96.25,4240817,397087902.55,26-JUL-2012,16453,INE245A01021,
TATASTEEL,EQ,388.1,390.95,382.0,384.0,384.3,386.5,7446618,2872756519.15,26-JUL-2012,84256,INE081A01012,
TCS,EQ,1213.0,1221.0,1190.2,1198.45,1196.2,1213.15,1472873,1776510584.95,26-JUL-2012,39053,INE467B01029,
TECHM,EQ,725.2,728.75,712.05,715.95,715.0,725.2,134267,96547233.65,26-JUL-2012,4487,INE669C01028,
TITAN,EQ,223.0,225.35,219.6,222.9,222.6,222.55,1091946,243198739.0,26-JUL-2012,13765,INE280A01028,
TORNTPHARM,EQ,665.95,686.8,665.95,674.65,672.1,664.0,45963,31226451.15,26-JUL-2012,2315,INE685A01028,
TRENT,EQ,1037.95,1046.0,1001.0,1007.5,1007.95,1027.6,4326,4396913.25,26-JUL-2012,598,INE849A01012,
TVSMOTOR,EQ,38.4,38.85,36.75,38.05,37.1,37.95,3356700,126895847.05,26-JUL-2012,7912,INE494B01023,
ULTRACEMCO,EQ,1620.1,1634.95,1596.0,1615.3,1627.0,1617.3,277223,449736205.2,26-JUL-2012,9637,INE481G01011,
UNIONBANK,EQ,184.85,186.4,176.8,177.95,178.8,184.15,1386090,249977359.3,26-JUL-2012,18866,INE692A01016,
VOLTAS,EQ,106.4,108.25,100.1,101.0,100.7,105.9,1723673,176658123.9,26-JUL-2012,11451,INE226A01021,
WIPRO,EQ,339.5,341.5,327.35,329.95,331.4,338.65,1929302,641402013.45,26-JUL-2012,29109,INE075A01022,
YESBANK,EQ,348.0,354.7,342.0,345.65,345.0,346.05,5713005,1998346470.45,26-JUL-2012,70604,INE528G01019,
