SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL, EQ, 10-Oct-2025,1520.3,1524.2,1545.3,1511.0,1528.3,1537.1,1529.68,1133748,17342.72,34693, 450565, 39.74
BEL, EQ, 10-Oct-2025,409.35,409.0,415.5,408.35,412.15,413.5,413.69,13813014,57142.88,133383, 7162291, 51.85
BHARATFORG, EQ, 10-Oct-2025,1209.3,1215.0,1227.1,1208.2,1222.7,1220.0,1218.37,423694,5162.17,13405, 210312, 49.64
BHARTIARTL, EQ, 10-Oct-2025,1942.0,1937.0,1947.6,1935.4,1940.0,1939.9,1940.42,2512581,48754.55,100319, 1683869, 67.02
BHEL, EQ, 10-Oct-2025,239.04,239.05,242.38,238.91,240.0,239.64,240.74,6959120,16753.26,67746, 3382425, 48.60
BIOCON, EQ, 10-Oct-2025,352.5,352.05,357.9,348.6,353.1,353.45,353.58,2001620,7077.35,32294, 719400, 35.94
BLUESTARCO, EQ, 10-Oct-2025,1892.3,1940.0,1965.9,1902.2,1948.0,1949.1,1938.41,1126480,21835.8,37705, 372472, 33.07
BOSCHLTD, EQ, 10-Oct-2025,38465.0,38480.0,38890.0,38315.0,38435.0,38625.0,38710.26,11241,4351.42,4734, 4460, 39.68
BPCL, EQ, 10-Oct-2025,344.0,345.5,347.3,337.2,338.4,338.7,341.33,5737637,19584.36,54823, 3440837, 59.97
BRITANNIA, EQ, 10-Oct-2025,5876.0,5874.5,5920.0,5858.5,5870.0,5871.5,5876.73,228395,13422.15,26280, 155689, 68.17
BSE, EQ, 10-Oct-2025,2330.2,2335.0,2410.0,2332.6,2379.9,2385.0,2387.87,7275253,173723.76,214240, 2136179, 29.36
CAMS, EQ, 10-Oct-2025,3831.1,3849.0,3888.0,3841.1,3865.0,3860.8,3865.83,339052,13107.19,22176, 138589, 40.88
CANBK, EQ, 10-Oct-2025,126.17,126.5,128.6,126.35,127.36,127.39,127.78,23836453,30457.85,72763, 9326450, 39.13
CDSL, EQ, 10-Oct-2025,1558.6,1555.0,1611.0,1555.0,1607.1,1605.3,1591.59,3338032,53127.76,95164, 1415077, 42.39
CGPOWER, EQ, 10-Oct-2025,761.15,762.0,762.5,745.7,753.9,753.4,752.79,2344143,17646.51,45666, 1196275, 51.03
CHOLAFIN, EQ, 10-Oct-2025,1621.4,1623.9,1630.9,1609.7,1615.6,1614.2,1621.87,451903,7329.28,18283, 270454, 59.85
CIPLA, EQ, 10-Oct-2025,1513.1,1513.0,1569.0,1506.9,1568.0,1561.8,1548.77,1495524,23162.28,64257, 556597, 37.22
COALINDIA, EQ, 10-Oct-2025,383.35,384.0,386.7,382.95,384.1,384.5,384.79,5061600,19476.72,59998, 3353625, 66.26
COCHINSHIP, EQ, 10-Oct-2025,1785.2,1785.6,1805.0,1771.3,1777.9,1776.3,1786.13,851632,15211.29,36857, 283751, 33.32
COFORGE, EQ, 10-Oct-2025,1720.1,1735.0,1747.4,1713.0,1719.3,1722.3,1729.83,1374406,23774.88,51219, 435213, 31.67
COLPAL, EQ, 10-Oct-2025,2208.6,2209.0,2232.9,2202.1,2231.8,2227.8,2219.79,334097,7416.25,16759, 193263, 57.85
CONCOR, EQ, 10-Oct-2025,537.75,539.0,544.6,536.3,540.0,541.4,541.52,1159952,6281.33,24062, 748279, 64.51
CROMPTON, EQ, 10-Oct-2025,284.55,286.4,290.5,284.8,287.9,287.75,287.83,2686053,7731.31,40973, 1342192, 49.97
CUMMINSIND, EQ, 10-Oct-2025,3957.2,3961.8,4030.0,3900.1,3957.9,3966.0,3978.55,532967,21204.37,42399, 314311, 58.97
DABUR, EQ, 10-Oct-2025,485.4,485.4,490.85,485.4,489.9,489.7,489.45,1613675,7898.09,20526, 978385, 60.63
DALBHARAT, EQ, 10-Oct-2025,2234.7,2234.7,2259.9,2222.0,2228.0,2227.7,2232.43,207783,4638.61,13705, 117924, 56.75
DELHIVERY, EQ, 10-Oct-2025,468.0,468.9,471.2,461.7,464.95,464.85,466.8,2268735,10590.37,33521, 1347940, 59.41
DIVISLAB, EQ, 10-Oct-2025,6132.0,6132.5,6507.5,6110.0,6489.0,6474.5,6385.26,1651908,105478.56,145261, 781687, 47.32
DIXON, EQ, 10-Oct-2025,17098.0,17130.0,17505.0,17082.0,17456.0,17445.0,17336.46,244288,42350.9,39523, 125862, 51.52
DLF, EQ, 10-Oct-2025,729.0,730.85,743.4,728.05,740.25,740.2,739.86,2131129,15767.39,37766, 665186, 31.21
DMART, EQ, 10-Oct-2025,4305.1,4308.9,4365.9,4301.5,4328.0,4320.4,4334.71,423959,18377.39,40025, 219195, 51.70
DRREDDY, EQ, 10-Oct-2025,1246.1,1249.6,1267.7,1244.7,1264.0,1264.4,1260.02,1680920,21179.97,60044, 956389, 56.90
EICHERMOT, EQ, 10-Oct-2025,6896.5,6895.5,6984.0,6876.5,6974.0,6965.0,6953.66,282882,19670.66,40209, 178099, 62.96
ETERNAL, EQ, 10-Oct-2025,345.5,342.55,349.9,341.6,348.4,348.3,346.55,15972103,55352.1,116315, 7851909, 49.16
FEDERALBNK, EQ, 10-Oct-2025,207.34,206.91,210.19,206.53,209.0,208.3,208.67,5126420,10697.46,36442, 1602967, 31.27
FORCEMOT, EQ, 10-Oct-2025,15303.0,15279.0,15999.0,14911.0,15800.0,15781.0,15459.06,184429,28510.99,48786, 47749, 25.89
FORTIS, EQ, 10-Oct-2025,1068.85,1062.0,1067.85,1047.25,1065.0,1060.3,1058.83,2321964,24585.64,59555, 1528442, 65.83
GAIL, EQ, 10-Oct-2025,178.45,178.3,181.0,178.3,178.77,179.21,179.48,12004977,21546.84,47814, 8242225, 68.66
GLENMARK, EQ, 10-Oct-2025,1935.6,1935.9,1978.2,1925.1,1938.4,1939.3,1948.35,867422,16900.42,35678, 587112, 67.68
GMRAIRPORT, EQ, 10-Oct-2025,90.71,90.71,91.16,89.85,90.13,90.35,90.29,4874972,4401.83,23370, 2424685, 49.74
GODFRYPHLP, EQ, 10-Oct-2025,3310.8,3319.0,3359.1,3295.0,3338.0,3340.7,3329.04,261458,8704.05,28704, 64446, 24.65
GODREJCP, EQ, 10-Oct-2025,1128.8,1130.0,1131.7,1121.2,1129.0,1129.8,1126.99,1721671,19403.09,50492, 1322077, 76.79
GODREJPROP, EQ, 10-Oct-2025,2031.5,2046.9,2103.6,2036.0,2089.0,2091.9,2079.31,892776,18563.61,45636, 337928, 37.85
GRASIM, EQ, 10-Oct-2025,2810.6,2810.6,2832.8,2788.3,2812.0,2811.0,2812.76,582587,16386.79,33062, 359780, 61.76
GVT&D, EQ, 10-Oct-2025,3048.0,3048.6,3081.5,2975.0,3011.6,3012.4,3018.13,328545,9915.93,36223, 199974, 60.87
HAL, EQ, 10-Oct-2025,4846.3,4835.0,4899.7,4827.0,4832.0,4832.9,4861.54,678453,32983.29,46925, 352805, 52.00
HAVELLS, EQ, 10-Oct-2025,1485.8,1481.2,1520.0,1480.2,1499.9,1495.9,1501.18,817076,12265.75,31008, 394804, 48.32
HCLTECH, EQ, 10-Oct-2025,1486.5,1491.0,1498.5,1473.9,1492.8,1495.5,1490.52,2129445,31739.73,93770, 960347, 45.10
HDFCAMC, EQ, 10-Oct-2025,5479.0,5495.0,5549.0,5452.0,5521.0,5520.0,5525.41,441813,24411.98,26724, 321306, 72.72
HDFCBANK, EQ, 10-Oct-2025,977.1,979.0,986.2,978.1,981.45,980.9,982.56,13757080,135171.76,237034, 8499509, 61.78
HDFCLIFE, EQ, 10-Oct-2025,754.35,754.9,759.7,743.6,748.8,747.3,751.43,2771300,20824.31,71145, 1797701, 64.87
HEROMOTOCO, EQ, 10-Oct-2025,5512.0,5512.0,5567.5,5476.5,5502.0,5500.0,5514.28,835407,46066.68,34967, 576984, 69.07
HINDALCO, EQ, 10-Oct-2025,774.1,774.5,775.75,764.3,772.8,773.95,769.83,4365229,33604.79,74433, 1957539, 44.84
HINDPETRO, EQ, 10-Oct-2025,458.0,456.5,461.35,450.85,452.9,452.5,454.77,1709268,7773.21,29854, 844217, 49.39
HINDUNILVR, EQ, 10-Oct-2025,2517.6,2510.0,2534.9,2506.5,2526.0,2528.9,2523.6,1018875,25712.32,57092, 691529, 67.87
HINDZINC, EQ, 10-Oct-2025,512.25,512.7,513.45,488.7,496.85,498.3,495.78,11928283,59138.02,98710, 3359710, 28.17
HYUNDAI, EQ, 10-Oct-2025,2408.8,2414.9,2420.0,2390.0,2403.5,2405.2,2405.43,605053,14554.11,40680, 331114, 54.72
ICICIBANK, EQ, 10-Oct-2025,1376.2,1370.3,1385.0,1370.3,1380.4,1380.3,1380.18,7673816,105912.68,136734, 4462862, 58.16
ICICIGI, EQ, 10-Oct-2025,1882.7,1891.8,1901.5,1855.5,1859.0,1862.8,1876.66,312123,5857.47,17975, 198171, 63.49
ICICIPRULI, EQ, 10-Oct-2025,593.4,595.1,604.35,595.1,600.0,597.7,600.79,844847,5075.73,19379, 458786, 54.30
IDEA, EQ, 10-Oct-2025,9.03,9.1,9.22,8.97,9.03,9.04,9.1,701750547,63872.63,237178, 190896971, 27.20
IDFCFIRSTB, EQ, 10-Oct-2025,73.45,73.4,74.57,73.16,74.5,74.43,74.03,33334050,24677.37,106578, 18476779, 55.43
IEX, EQ, 10-Oct-2025,140.42,140.42,141.0,139.57,139.8,139.87,140.24,2161199,3030.83,22827, 864132, 39.98
INDHOTEL, EQ, 10-Oct-2025,732.15,732.05,739.8,731.05,736.0,735.55,736.34,1505485,11085.43,24872, 925440, 61.47
INDIANB, EQ, 10-Oct-2025,766.2,767.1,779.7,764.65,775.0,776.25,774.78,1637650,12688.11,40263, 730020, 44.58
INDIGO, EQ, 10-Oct-2025,5724.5,5721.0,5770.0,5706.0,5736.0,5735.0,5739.19,426462,24475.45,34008, 251520, 58.98
INDUSINDBK, EQ, 10-Oct-2025,749.15,749.6,766.75,747.75,763.5,763.35,759.73,5386722,40924.71,58071, 3191755, 59.25
INDUSTOWER, EQ, 10-Oct-2025,354.85,354.85,358.9,353.0,354.3,353.7,355.02,4420019,15691.78,53900, 2728425, 61.73
INFY, EQ, 10-Oct-2025,1509.3,1510.0,1521.7,1498.8,1511.9,1514.9,1513.91,3738353,56595.45,112569, 1711232, 45.78
INOXWIND, EQ, 10-Oct-2025,146.99,148.09,152.34,147.22,150.0,150.08,150.49,10002574,15052.93,49822, 2913983, 29.13
IOC, EQ, 10-Oct-2025,155.25,155.51,156.99,153.7,153.8,154.11,155.2,7992863,12405.1,71779, 4327856, 54.15
IREDA, EQ, 10-Oct-2025,148.85,149.3,152.25,149.0,151.09,150.96,151.02,4967262,7501.43,27515, 1782706, 35.89
IRFC, EQ, 10-Oct-2025,125.07,125.07,127.2,124.72,126.48,126.5,126.43,7690307,9723.2,38574, 3464533, 45.05
ITC, EQ, 10-Oct-2025,399.9,400.45,403.85,399.5,402.5,402.8,402.29,15085738,60687.94,115991, 10889910, 72.19
JINDALSTEL, EQ, 10-Oct-2025,1040.3,1037.2,1039.8,1010.2,1014.0,1015.2,1017.24,2426076,24679.11,45685, 1092109, 45.02
JIOFIN, EQ, 10-Oct-2025,307.35,307.0,310.4,306.65,308.2,308.15,309.07,7654597,23658.04,61358, 3799835, 49.64
JSWENERGY, EQ, 10-Oct-2025,542.8,542.8,547.5,541.5,546.0,546.0,544.86,1605532,8747.97,32655, 922135, 57.43
JSWSTEEL, EQ, 10-Oct-2025,1175.2,1174.0,1175.0,1156.4,1167.8,1167.8,1164.36,1457768,16973.61,53100, 798284, 54.76
JUBLFOOD, EQ, 10-Oct-2025,599.15,599.15,603.0,597.4,602.45,602.3,600.48,1355094,8137.04,38022, 896611, 66.17
KALYANKJIL, EQ, 10-Oct-2025,482.95,485.1,488.9,482.3,484.75,484.85,485.55,1546536,7509.19,22992, 578969, 37.44
KAYNES, EQ, 10-Oct-2025,7102.5,7110.0,7183.0,7053.5,7098.0,7102.0,7112.24,344930,24532.25,43945, 144563, 41.91
KEI, EQ, 10-Oct-2025,4250.8,4242.4,4304.4,4232.0,4275.0,4278.2,4278.1,125166,5354.73,18197, 52405, 41.87
KFINTECH, EQ, 10-Oct-2025,1050.8,1054.5,1076.0,1049.1,1075.0,1072.5,1067.49,993167,10601.94,37017, 352145, 35.46
KOTAKBANK, EQ, 10-Oct-2025,2144.6,2145.0,2157.8,2136.6,2146.1,2150.1,2148.24,1936242,41595.14,83559, 1353582, 69.91
KPITTECH, EQ, 10-Oct-2025,1162.4,1162.4,1175.9,1150.9,1152.1,1154.1,1162.71,739324,8596.19,34814, 446599, 60.41
LAURUSLABS, EQ, 10-Oct-2025,865.1,873.0,891.15,843.0,877.2,876.75,874.4,3985430,34848.42,55845, 1294493, 32.48
LICHSGFIN, EQ, 10-Oct-2025,560.5,561.6,572.35,561.05,567.5,568.45,567.59,987991,5607.7,32083, 458111, 46.37
LICI, EQ, 10-Oct-2025,895.2,895.0,907.4,891.3,899.0,897.8,900.88,815586,7347.43,32676, 382642, 46.92
LODHA, EQ, 10-Oct-2025,1128.7,1130.3,1161.3,1120.6,1153.6,1155.9,1149.74,1061874,12208.82,32673, 473912, 44.63
LT, EQ, 10-Oct-2025,3769.2,3765.0,3799.0,3760.0,3779.0,3784.0,3786.11,1129678,42770.8,77989, 621407, 55.01
LTF, EQ, 10-Oct-2025,260.24,260.02,262.14,254.66,255.76,256.04,257.34,6067478,15613.8,61330, 2254319, 37.15
LUPIN, EQ, 10-Oct-2025,1957.6,1957.6,1985.0,1931.7,1958.2,1959.3,1959.06,855550,16760.75,61860, 425429, 49.73
M&M, EQ, 10-Oct-2025,3442.9,3425.0,3473.9,3395.7,3454.0,3454.9,3444.15,1416272,48778.55,98132, 728084, 51.41
MANAPPURAM, EQ, 10-Oct-2025,294.25,293.0,295.0,282.8,285.15,284.75,285.49,5022003,14337.25,44539, 2098964, 41.80
MANKIND, EQ, 10-Oct-2025,2479.4,2480.0,2500.9,2455.0,2464.0,2459.9,2474.84,133554,3305.25,11669, 70467, 52.76
MARICO, EQ, 10-Oct-2025,715.85,717.5,719.55,712.5,712.6,714.3,716.05,1412130,10111.62,62152, 995586, 70.50
MARUTI, EQ, 10-Oct-2025,15985.0,15980.0,16315.0,15911.0,16285.0,16265.0,16173.69,423031,68419.72,85744, 240568, 56.87
MAXHEALTH, EQ, 10-Oct-2025,1155.8,1156.0,1163.0,1139.2,1155.5,1156.4,1154.62,2722755,31437.54,50399, 1766260, 64.87
MAZDOCK, EQ, 10-Oct-2025,2888.7,2900.0,2929.7,2865.0,2874.1,2870.1,2892.96,900332,26046.28,49837, 214232, 23.79
MCX, EQ, 10-Oct-2025,8706.0,8706.0,8889.0,8615.0,8680.0,8688.5,8742.5,845205,73892.05,87833, 264000, 31.24
MFSL, EQ, 10-Oct-2025,1596.2,1601.0,1602.9,1579.2,1584.0,1581.7,1591.21,528833,8414.83,25063, 285206, 53.93
MOTHERSON, EQ, 10-Oct-2025,103.44,103.11,104.9,102.82,104.15,104.1,104.09,9724654,10122.11,73967, 4151662, 42.69
MOTILALOFS, EQ, 10-Oct-2025,980.25,952.2,980.75,952.2,967.0,967.3,964.31,1372916,13239.11,41117, 434812, 31.67
MPHASIS, EQ, 10-Oct-2025,2807.2,2828.0,2828.0,2756.1,2777.0,2783.2,2784.56,299386,8336.57,31884, 122456, 40.90
MUTHOOTFIN, EQ, 10-Oct-2025,3249.5,3233.0,3240.0,3150.5,3165.0,3156.9,3175.59,542445,17225.81,40386, 266944, 49.21
NAM-INDIA, EQ, 10-Oct-2025,857.7,857.7,874.65,857.0,873.0,871.85,869.97,770333,6701.64,22357, 531417, 68.99
NATIONALUM, EQ, 10-Oct-2025,229.55,230.0,230.8,223.4,224.69,224.3,225.03,9669882,21760.4,68081, 3601432, 37.24
NAUKRI, EQ, 10-Oct-2025,1346.5,1352.5,1353.3,1331.0,1334.0,1333.1,1339.51,462385,6193.68,25374, 241401, 52.21
NBCC, EQ, 10-Oct-2025,113.65,113.75,115.25,112.41,113.0,112.66,113.97,8711474,9928.59,41221, 3273570, 37.58
NESTLEIND, EQ, 10-Oct-2025,1187.8,1186.4,1202.0,1184.4,1199.0,1199.5,1195.5,1110822,13279.85,40890, 615656, 55.42
NHPC, EQ, 10-Oct-2025,86.67,86.67,87.71,86.3,86.92,86.94,87.05,7177243,6247.47,44591, 4138385, 57.66
NMDC, EQ, 10-Oct-2025,78.8,78.94,79.11,76.63,77.15,77.13,77.2,24502958,18916.83,69127, 9937409, 40.56
NTPC, EQ, 10-Oct-2025,335.85,336.0,341.95,335.95,338.8,339.7,340.24,8970962,30522.44,116233, 5951822, 66.35
NYKAA, EQ, 10-Oct-2025,264.11,263.0,268.25,262.7,265.51,265.19,265.51,6545523,17379.28,109222, 3300746, 50.43
OBEROIRLTY, EQ, 10-Oct-2025,1591.4,1598.4,1618.9,1585.0,1595.5,1599.6,1607.24,311537,5007.14,15297, 115889, 37.20
OFSS, EQ, 10-Oct-2025,9311.5,9380.0,9380.0,9181.0,9201.0,9213.0,9261.18,133863,12397.29,17266, 70926, 52.98
OIL, EQ, 10-Oct-2025,417.9,415.5,420.4,415.5,418.05,418.2,417.96,1348389,5635.69,18683, 870107, 64.53
ONGC, EQ, 10-Oct-2025,243.39,244.05,247.08,243.6,245.9,246.34,246.19,9050771,22282.37,163102, 5484973, 60.60
PAGEIND, EQ, 10-Oct-2025,41740.0,42040.0,42140.0,41350.0,41550.0,41640.0,41673.82,22112,9214.91,9019, 14783, 66.86
PATANJALI, EQ, 10-Oct-2025,594.55,592.0,598.35,589.0,590.55,594.1,594.64,295918,1759.66,9782, 142395, 48.12
PAYTM, EQ, 10-Oct-2025,1246.3,1252.0,1257.6,1230.5,1237.0,1236.9,1243.81,4322055,53758.1,66350, 1989176, 46.02
PERSISTENT, EQ, 10-Oct-2025,5345.3,5380.0,5403.5,5280.0,5359.0,5357.7,5359.04,277817,14888.33,27958, 99448, 35.80
PETRONET, EQ, 10-Oct-2025,282.85,282.85,284.55,280.2,280.65,281.45,281.78,1142297,3218.74,18947, 711225, 62.26
PFC, EQ, 10-Oct-2025,402.35,404.8,408.9,403.0,404.3,403.85,405.76,2216904,8995.3,30714, 1095365, 49.41
PGEL, EQ, 10-Oct-2025,553.15,550.3,589.9,548.7,585.5,585.95,578.02,14062831,81285.34,154663, 2298083, 16.34
PHOENIXLTD, EQ, 10-Oct-2025,1593.8,1590.4,1625.9,1585.0,1592.2,1597.8,1604.27,275549,4420.54,18935, 132273, 48.00
PIDILITIND, EQ, 10-Oct-2025,1510.4,1516.0,1522.0,1502.9,1507.0,1510.6,1511.2,476671,7203.47,26283, 292365, 61.33
PIIND, EQ, 10-Oct-2025,3531.7,3528.0,3606.5,3524.0,3563.9,3564.6,3568.09,335525,11971.84,35549, 191195, 56.98
PNB, EQ, 10-Oct-2025,114.3,114.5,117.85,114.16,116.92,117.24,116.79,40846119,47704.95,128087, 17830755, 43.65
PNBHOUSING, EQ, 10-Oct-2025,876.1,877.0,878.0,851.0,855.0,853.6,859.4,1230300,10573.2,39265, 659795, 53.63
POLICYBZR, EQ, 10-Oct-2025,1735.7,1740.9,1755.9,1721.3,1745.0,1745.4,1740.01,696837,12125.04,29070, 343694, 49.32
POLYCAB, EQ, 10-Oct-2025,7631.0,7645.0,7794.5,7645.0,7730.0,7730.0,7743.87,236521,18315.87,30921, 60725, 25.67
POWERGRID, EQ, 10-Oct-2025,286.15,285.25,291.25,285.25,288.65,289.15,289.33,10773268,31170.0,83649, 7155665, 66.42
POWERINDIA, EQ, 10-Oct-2025,17731.0,17780.0,17995.0,17565.0,17635.0,17645.0,17742.28,49541,8789.71,19840, 15419, 31.12
PREMIERENE, EQ, 10-Oct-2025,1029.1,1024.9,1035.0,1020.2,1021.2,1023.6,1024.56,320319,3281.85,11981, 143823, 44.90
PRESTIGE, EQ, 10-Oct-2025,1582.9,1575.0,1638.0,1572.0,1619.0,1621.6,1618.38,1415750,22912.21,75931, 568966, 40.19
RADICO, EQ, 10-Oct-2025,2987.8,2985.0,3010.0,2975.0,2985.0,2988.4,2990.05,87885,2627.81,11925, 53158, 60.49
RBLBANK, EQ, 10-Oct-2025,286.7,284.5,292.85,284.5,292.55,291.6,289.93,10083597,29235.82,39479, 4274935, 42.39
RECLTD, EQ, 10-Oct-2025,371.6,372.5,378.5,372.2,372.6,372.95,374.85,3649004,13678.45,40930, 2228158, 61.06
RELIANCE, EQ, 10-Oct-2025,1377.8,1377.8,1388.0,1375.1,1380.9,1381.7,1383.21,6373084,88153.17,193985, 3342511, 52.45
RVNL, EQ, 10-Oct-2025,344.4,344.9,348.0,341.35,341.75,342.0,344.51,3046643,10495.86,36790, 1092926, 35.87
SAIL, EQ, 10-Oct-2025,136.46,136.5,136.5,131.47,131.74,132.17,132.88,21483357,28546.82,67481, 9349655, 43.52
SBICARD, EQ, 10-Oct-2025,923.1,922.05,925.6,913.5,916.75,921.75,920.07,603757,5554.98,43088, 281821, 46.68
SBILIFE, EQ, 10-Oct-2025,1809.8,1825.0,1843.7,1806.4,1808.1,1810.4,1827.02,1097936,20059.47,46695, 600558, 54.70
SBIN, EQ, 10-Oct-2025,862.1,862.1,883.75,861.3,881.25,880.65,879.53,13713015,120610.33,191535, 7296399, 53.21
SHREECEM, EQ, 10-Oct-2025,29485.0,29470.0,29705.0,29345.0,29445.0,29445.0,29502.75,17432,5142.92,6787, 10891, 62.48
SHRIRAMFIN, EQ, 10-Oct-2025,669.05,669.0,671.4,663.0,665.0,665.05,665.55,2480723,16510.46,88261, 1323227, 53.34
SIEMENS, EQ, 10-Oct-2025,3178.4,3178.0,3201.8,3140.0,3150.0,3147.4,3163.27,234596,7420.9,17120, 144741, 61.70
SOLARINDS, EQ, 10-Oct-2025,14239.0,14253.0,14275.0,14076.0,14120.0,14110.0,14161.98,62879,8904.91,14877, 32315, 51.39
SONACOMS, EQ, 10-Oct-2025,429.45,435.05,448.5,430.0,433.15,432.8,440.36,8389715,36944.55,124567, 2665137, 31.77
SRF, EQ, 10-Oct-2025,2996.9,3008.0,3031.0,2990.5,3005.1,3024.5,3007.02,733454,22055.11,24712, 639843, 87.24
SUNPHARMA, EQ, 10-Oct-2025,1658.5,1655.0,1676.6,1649.0,1670.0,1670.9,1667.02,1454056,24239.47,56724, 767920, 52.81
SUPREMEIND, EQ, 10-Oct-2025,4178.8,4178.0,4265.0,4161.8,4237.0,4237.4,4225.73,115703,4889.29,14980, 64047, 55.35
SUZLON, EQ, 10-Oct-2025,53.17,53.3,54.75,53.23,54.42,54.31,54.27,58987213,32011.4,105049, 21408461, 36.29
SWIGGY, EQ, 10-Oct-2025,436.9,436.1,439.0,428.7,435.35,435.55,435.01,7920712,34456.19,80185, 4158597, 52.50
TATACONSUM, EQ, 10-Oct-2025,1118.0,1116.0,1131.4,1108.4,1125.1,1126.5,1123.14,982270,11032.3,34286, 618449, 62.96
TATAELXSI, EQ, 10-Oct-2025,5573.0,5549.5,5622.0,5400.0,5401.0,5407.5,5455.2,791616,43184.27,90637, 203492, 25.71
TATAPOWER, EQ, 10-Oct-2025,388.2,396.0,396.8,389.6,390.5,390.1,392.87,7725390,30350.46,65119, 3866026, 50.04
