SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1170.0,1170.0,1137.05,1147.5,1146.05,1170.25,30112,34747365.65,07-OCT-2016,2754,INE117A01022,
ADANIENT,EQ,67.15,68.35,66.3,67.85,67.8,66.75,2956857,199909323.35,07-OCT-2016,14753,INE423A01024,
ADANIPORTS,EQ,267.4,268.2,262.35,266.85,267.8,264.9,3109737,825929857.5,07-OCT-2016,20223,INE742F01042,
ADANIPOWER,EQ,25.4,26.1,25.2,25.9,25.75,25.4,11783813,302101814.8,07-OCT-2016,9491,INE814H01011,
ALKEM,EQ,1677.9,1679.45,1650.0,1658.75,1658.0,1663.85,19760,32860392.9,07-OCT-2016,2492,INE540L01014,
AMBUJACEM,EQ,252.0,254.0,249.25,252.8,253.6,252.65,944786,237198947.0,07-OCT-2016,13509,INE079A01024,
APLAPOLLO,EQ,845.0,876.95,845.0,869.55,865.0,859.35,3743,3252382.65,07-OCT-2016,532,INE702C01019,
APOLLOHOSP,EQ,1340.0,1340.0,1315.0,1319.6,1323.0,1338.85,180271,238179639.45,07-OCT-2016,11609,INE437A01024,
ASHOKLEY,EQ,81.2,81.5,80.6,81.2,81.25,80.8,4109674,333435010.25,07-OCT-2016,18516,INE208A01029,
ASIANPAINT,EQ,1208.0,1210.0,1180.8,1184.6,1183.0,1209.5,873434,1040081684.5,07-OCT-2016,37252,INE021A01026,
ASTRAL,EQ,430.05,435.0,425.55,433.4,430.15,427.65,16172,6942662.65,07-OCT-2016,608,INE006I01046,
AUROPHARMA,EQ,841.6,875.0,834.5,855.8,855.45,856.85,19421500,16537803741.75,07-OCT-2016,94165,INE406A01037,
AXISBANK,EQ,530.0,539.4,530.0,533.85,533.75,530.8,7702773,4119738402.15,07-OCT-2016,87759,INE238A01034,
BAJAJ-AUTO,EQ,2827.05,2900.0,2785.0,2883.5,2888.0,2823.05,325112,920560765.9,07-OCT-2016,23968,INE917I01010,
BAJAJFINSV,EQ,3168.0,3168.0,3111.0,3149.85,3150.8,3159.45,90612,284811221.55,07-OCT-2016,15953,INE918I01018,
BAJAJHLDNG,EQ,2118.0,2120.0,2048.0,2053.8,2061.0,2094.75,41627,86633077.7,07-OCT-2016,4423,INE118A01012,
BAJFINANCE,EQ,1086.7,1090.0,1076.0,1082.5,1081.0,1077.25,606885,656750254.75,07-OCT-2016,36308,INE296A01024,
BANKBARODA,EQ,164.7,165.7,162.6,163.85,163.5,164.5,7061560,1160326559.95,07-OCT-2016,27906,INE028A01039,
BANKINDIA,EQ,117.25,118.25,116.0,116.95,116.8,116.65,4269812,499731972.8,07-OCT-2016,21317,INE084A01016,
BEL,EQ,1272.2,1276.2,1260.15,1267.6,1266.65,1272.15,158395,200595276.55,07-OCT-2016,7010,INE263A01016,
BHARATFORG,EQ,951.85,959.5,938.15,956.5,957.0,930.85,1213929,1152711597.8,07-OCT-2016,26904,INE465A01025,
BHARTIARTL,EQ,322.6,324.45,317.2,319.45,319.35,322.3,1331294,426154014.5,07-OCT-2016,36290,INE397D01024,
BHEL,EQ,136.2,136.4,134.5,135.2,135.0,136.1,5229819,707613082.6,07-OCT-2016,34757,INE257A01026,
