SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1275.0,1280.05,1250.0,1254.2,1254.0,1264.7,26195,33052285.85,01-AUG-2016,2149,INE117A01022,
ADANIENT,EQ,81.1,81.75,74.75,77.75,77.7,80.65,4642872,363245623.1,01-AUG-2016,15821,INE423A01024,
ADANIPORTS,EQ,234.45,236.25,225.85,228.55,228.5,232.4,3414966,791749193.95,01-AUG-2016,42757,INE742F01042,
ADANIPOWER,EQ,28.1,28.2,27.0,27.5,27.55,27.95,4704010,129904359.1,01-AUG-2016,10090,INE814H01011,
ALKEM,EQ,1580.0,1580.0,1530.1,1544.35,1561.0,1566.7,21794,33812089.55,01-AUG-2016,2507,INE540L01014,
AMBUJACEM,EQ,271.65,272.95,269.35,271.0,271.1,271.25,1126254,305482913.15,01-AUG-2016,12663,INE079A01024,
APLAPOLLO,EQ,939.95,939.95,931.0,935.15,937.0,935.05,4185,3917529.1,01-AUG-2016,163,INE702C01019,
APOLLOHOSP,EQ,1363.5,1379.0,1363.0,1373.6,1369.0,1361.9,126523,173794936.75,01-AUG-2016,16647,INE437A01024,
ASHOKLEY,EQ,96.35,97.1,91.25,91.6,91.4,95.25,28961932,2715531738.4,01-AUG-2016,99331,INE208A01029,
ASIANPAINT,EQ,1119.6,1134.0,1115.05,1120.9,1120.85,1114.15,864041,970650732.45,01-AUG-2016,39658,INE021A01026,
ASTRAL,EQ,506.0,506.0,486.7,494.95,490.55,512.0,170367,84407564.1,01-AUG-2016,2437,INE006I01046,
AUROPHARMA,EQ,798.95,806.8,782.0,787.75,788.9,791.45,1453302,1153592144.75,01-AUG-2016,27095,INE406A01037,
AXISBANK,EQ,546.25,557.7,546.25,550.55,550.55,546.15,7026398,3879245874.75,01-AUG-2016,125880,INE238A01034,
BAJAJ-AUTO,EQ,2710.1,2780.0,2710.1,2736.15,2744.0,2700.8,458487,1260474381.5,01-AUG-2016,32653,INE917I01010,
BAJAJFINSV,EQ,2739.8,2874.0,2738.7,2828.75,2838.0,2723.9,340420,961482044.95,01-AUG-2016,28308,INE918I01018,
BAJAJHLDNG,EQ,1811.25,1855.0,1811.25,1838.7,1855.0,1807.7,28650,52619174.15,01-AUG-2016,4330,INE118A01012,
BAJFINANCE,EQ,10460.0,11408.65,10429.95,11226.25,11199.0,10372.65,529600,5898617286.8,01-AUG-2016,68065,INE296A01016,
BANKBARODA,EQ,153.0,153.5,146.0,147.5,147.75,151.7,6265656,932952627.65,01-AUG-2016,36704,INE028A01039,
BANKINDIA,EQ,111.9,113.0,108.5,109.8,109.7,111.65,4396893,486242318.1,01-AUG-2016,18543,INE084A01016,
BEL,EQ,1236.0,1258.0,1235.3,1240.7,1242.0,1235.9,320503,399849996.0,01-AUG-2016,15698,INE263A01016,
BHARATFORG,EQ,763.0,771.4,747.0,749.75,748.85,760.95,744496,565222065.35,01-AUG-2016,21608,INE465A01025,
