SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,88.4,89.0,86.0,88.5,88.8,88.0,1320288,116635104.8,4-FEB-2009,
DIVISLAB,EQ,850.0,896.1,832.0,850.0,834.0,877.2,98472,85739150.9,4-FEB-2009,
DLF,EQ,135.0,141.9,124.05,139.45,139.9,132.85,29311808,4000301952.85,4-FEB-2009,
DRREDDY,EQ,437.0,449.8,432.0,436.6,435.4,437.8,219596,96381749.25,4-FEB-2009,
EICHERMOT,EQ,273.9,273.9,225.15,231.5,229.5,228.25,1993411,499772044.15,4-FEB-2009,
FEDERALBNK,EQ,141.0,143.05,140.6,141.85,142.0,141.5,283278,40386188.8,4-FEB-2009,
FORTIS,EQ,63.5,64.9,63.5,64.0,64.0,63.9,54370,3482103.6,4-FEB-2009,
GAIL,EQ,204.0,207.5,199.65,205.55,205.45,201.85,2431841,496263912.55,4-FEB-2009,
GLENMARK,EQ,132.1,133.8,120.1,121.25,121.0,130.35,5529970,697873191.15,4-FEB-2009,
GODFRYPHLP,EQ,829.0,829.0,801.6,801.6,801.6,804.25,1356,1087861.75,4-FEB-2009,
GODREJCP,EQ,128.5,131.0,128.3,130.55,130.5,129.1,10444,1363585.25,4-FEB-2009,
GRASIM,EQ,1288.0,1309.5,1272.0,1290.9,1294.95,1273.25,337522,435253579.95,4-FEB-2009,
HAVELLS,EQ,113.95,117.0,113.2,114.45,115.0,112.6,164428,18912217.45,4-FEB-2009,
HCLTECH,EQ,119.0,125.65,118.9,122.1,121.5,117.75,1756716,216502198.4,4-FEB-2009,
HDFCBANK,EQ,910.0,922.55,882.15,885.85,886.0,898.2,3799356,3379833146.8,4-FEB-2009,
HINDALCO,EQ,48.8,48.8,43.9,44.3,44.35,44.9,4887655,220890878.85,4-FEB-2009,
HINDPETRO,EQ,290.0,294.2,284.25,290.35,291.1,288.15,1298813,375510555.8,4-FEB-2009,
HINDUNILVR,EQ,266.55,268.5,263.7,267.9,268.5,266.1,2994622,796863978.15,4-FEB-2009,
HINDZINC,EQ,334.0,340.95,326.2,328.75,328.1,326.85,70287,23536658.05,4-FEB-2009,
ICICIBANK,EQ,395.0,405.25,386.3,389.7,388.0,392.0,6257756,2475839831.4,4-FEB-2009,
IDEA,EQ,45.7,46.5,44.0,44.3,44.1,44.85,2329816,105191846.85,4-FEB-2009,
INDHOTEL,EQ,39.9,40.4,38.25,38.75,38.7,38.9,295604,11565624.6,4-FEB-2009,
INDIANB,EQ,118.65,119.8,109.4,111.8,111.45,117.55,600821,68775766.45,4-FEB-2009,
INDUSINDBK,EQ,32.1,32.6,31.9,32.15,32.0,31.75,176083,5667412.9,4-FEB-2009,
IOC,EQ,432.05,445.0,432.05,440.05,440.0,440.85,346336,152468685.65,4-FEB-2009,
ITC,EQ,178.25,183.75,178.25,180.9,181.0,180.9,3336637,604432447.1,4-FEB-2009,
JINDALSTEL,EQ,989.9,1020.7,986.15,1001.35,1008.0,978.1,1220371,1224998104.8,4-FEB-2009,
JSWSTEEL,EQ,192.0,207.4,190.7,199.3,198.0,189.7,912490,183882405.95,4-FEB-2009,
KEI,EQ,10.6,10.7,9.9,10.4,10.2,10.4,231950,2382112.15,4-FEB-2009,
KOTAKBANK,EQ,275.0,279.95,267.15,272.95,267.15,272.65,1437835,393479109.65,4-FEB-2009,
LICHSGFIN,EQ,206.2,211.5,204.1,205.55,205.05,205.65,780124,161449457.45,4-FEB-2009,
LT,EQ,665.15,674.9,650.2,655.3,654.15,657.6,3255309,2158945156.8,4-FEB-2009,
LUPIN,EQ,575.0,580.0,557.0,573.2,575.0,569.6,83404,47139919.65,4-FEB-2009,
M&M,EQ,289.35,294.0,278.6,281.2,279.7,288.75,278970,79848346.9,4-FEB-2009,
MARICO,EQ,58.0,60.55,57.5,59.3,59.6,58.0,85881,5109153.95,4-FEB-2009,
MARUTI,EQ,587.5,606.8,585.5,602.0,603.0,583.75,1544901,926623977.9,4-FEB-2009,
MOTILALOFS,EQ,56.3,61.95,56.3,58.15,57.6,60.25,4898,288495.6,4-FEB-2009,
MPHASIS,EQ,150.0,151.5,148.7,149.55,149.0,150.0,15313,2299112.6,4-FEB-2009,
NATIONALUM,EQ,192.0,196.5,187.5,189.05,188.0,190.4,224239,43023337.4,4-FEB-2009,
NAUKRI,EQ,427.0,427.0,412.25,412.25,412.25,420.0,34,14237.85,4-FEB-2009,
NMDC,EQ,166.85,169.0,163.6,165.1,165.0,164.1,35414,5873705.6,4-FEB-2009,
NTPC,EQ,177.0,180.6,174.4,176.85,177.0,176.9,4942712,878189681.1,4-FEB-2009,
OFSS,EQ,631.0,655.95,615.1,634.7,633.0,625.8,147258,94633323.25,4-FEB-2009,
ONGC,EQ,660.0,672.0,654.25,665.5,666.9,651.4,1726986,1149985232.9,4-FEB-2009,
PAGEIND,EQ,335.5,335.5,322.0,324.45,322.0,334.6,413,135591.7,4-FEB-2009,
PETRONET,EQ,36.5,37.5,35.8,36.1,36.1,36.2,1009969,36989446.55,4-FEB-2009,
PFC,EQ,135.0,138.5,134.05,135.4,134.6,133.55,299266,40822316.65,4-FEB-2009,
PHOENIXLTD,EQ,63.05,65.0,63.05,64.4,64.05,64.9,2638,170370.3,4-FEB-2009,
PIDILITIND,EQ,97.0,98.95,97.0,97.7,98.0,96.65,4249,414327.15,4-FEB-2009,
PNB,EQ,402.0,405.0,398.15,400.95,401.15,397.75,627885,252353624.2,4-FEB-2009,
POWERGRID,EQ,87.5,89.6,82.1,85.75,86.0,84.95,4064336,347118069.5,4-FEB-2009,
RADICO,EQ,69.5,69.5,68.1,69.25,68.4,69.05,113237,7804823.9,4-FEB-2009,
RECLTD,EQ,88.0,89.6,85.0,86.85,85.25,85.2,1540383,135531535.9,4-FEB-2009,
RELIANCE,EQ,1315.0,1337.5,1295.1,1307.5,1299.0,1306.2,3966740,5225501223.8,4-FEB-2009,
SAIL,EQ,77.5,83.95,77.5,79.2,79.35,76.25,10191964,811009734.35,4-FEB-2009,
SBIN,EQ,1100.0,1119.65,1086.05,1096.8,1100.0,1092.3,1959677,2160075724.85,4-FEB-2009,
SHREECEM,EQ,549.0,572.25,516.05,519.45,521.0,507.1,6833,3609267.1,4-FEB-2009,
SIEMENS,EQ,203.0,203.8,196.35,198.7,197.1,197.95,413407,82615263.6,4-FEB-2009,
SRF,EQ,63.1,66.5,63.1,64.9,65.15,63.55,51691,3329888.3,4-FEB-2009,
SUNPHARMA,EQ,1054.0,1060.0,1032.2,1046.55,1046.0,1045.7,503162,526735564.2,4-FEB-2009,
SUPREMEIND,EQ,116.6,120.0,116.1,116.8,116.15,119.95,2796,329379.3,4-FEB-2009,
SUZLON,EQ,44.0,44.4,41.5,42.0,42.1,42.95,15289334,655788921.4,4-FEB-2009,
TATAELXSI,EQ,85.0,88.0,85.0,85.4,85.1,86.0,5931,508328.1,4-FEB-2009,
TATAPOWER,EQ,763.0,767.7,744.3,749.15,749.9,754.45,235120,177725159.65,4-FEB-2009,
TATASTEEL,EQ,172.0,181.0,172.0,179.55,179.5,170.75,6819539,1214250631.3,4-FEB-2009,
TCS,EQ,503.0,512.9,493.0,498.65,498.3,499.85,621189,313887818.8,4-FEB-2009,
TECHM,EQ,233.0,241.8,230.0,231.25,231.85,232.4,60403,14223164.6,4-FEB-2009,
TITAN,EQ,842.3,856.9,796.35,803.95,804.0,840.8,274486,224988257.25,4-FEB-2009,
TORNTPHARM,EQ,128.65,130.0,126.95,127.85,127.0,128.4,2953,379754.75,4-FEB-2009,
TRENT,EQ,308.0,314.3,307.0,309.95,307.25,310.6,13797,4272738.45,4-FEB-2009,
TVSMOTOR,EQ,17.8,19.35,17.5,18.35,18.2,17.7,1382779,25754500.9,4-FEB-2009,
ULTRACEMCO,EQ,420.0,420.0,406.15,412.8,415.0,412.95,19430,8040240.8,4-FEB-2009,
UNIONBANK,EQ,142.25,147.0,142.25,145.1,145.7,144.05,910688,132006649.15,4-FEB-2009,
VOLTAS,EQ,41.5,41.9,40.1,40.45,40.2,40.85,462016,18940372.45,4-FEB-2009,
WIPRO,EQ,226.55,232.0,222.15,224.05,222.6,224.7,811398,184429513.45,4-FEB-2009,
YESBANK,EQ,58.7,60.25,58.2,58.65,58.8,58.7,719209,42698847.95,4-FEB-2009,
