SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1098.0,1115.95,1088.0,1090.9,1090.0,1095.95,1650747,1815151322.15,21-JUN-2024,43995,INE111A01025,
CROMPTON,EQ,427.0,436.5,422.8,426.5,425.9,428.85,4837219,2074908040.4,21-JUN-2024,73082,INE299U01018,
CUMMINSIND,EQ,3885.95,3938.95,3850.0,3899.95,3895.0,3857.0,908528,3542788714.35,21-JUN-2024,68900,INE298A01020,
DABUR,EQ,601.0,603.9,588.55,589.95,591.95,600.75,3868601,2303460436.65,21-JUN-2024,52978,INE016A01026,
DALBHARAT,EQ,1869.6,1869.6,1803.05,1823.2,1816.95,1862.4,787729,1437205341.8,21-JUN-2024,42251,INE00R701025,
DELHIVERY,EQ,404.6,404.6,395.4,399.15,397.05,400.45,1243049,496278316.0,21-JUN-2024,18259,INE148O01028,
DIVISLAB,EQ,4500.0,4575.95,4489.75,4522.15,4520.0,4504.05,583517,2645521959.85,21-JUN-2024,45887,INE361B01024,
DIXON,EQ,11485.4,11679.9,11480.95,11539.1,11525.6,11485.4,384213,4448082089.1,21-JUN-2024,56660,INE935N01020,
DLF,EQ,875.0,879.7,854.0,856.1,855.2,874.5,2496508,2150329281.25,21-JUN-2024,88870,INE271C01023,
DMART,EQ,4928.0,5082.95,4763.0,4804.85,4790.0,4861.7,726519,3553370289.2,21-JUN-2024,62109,INE192R01011,
DRREDDY,EQ,5971.0,6055.0,5955.15,6011.45,5992.0,5970.8,430095,2587497327.75,21-JUN-2024,46246,INE089A01023,
EICHERMOT,EQ,4876.9,4925.3,4820.0,4845.5,4830.3,4876.9,414677,2024168826.35,21-JUN-2024,50927,INE066A01021,
FEDERALBNK,EQ,179.73,179.73,175.7,176.52,176.58,178.88,9510818,1683653951.25,21-JUN-2024,62277,INE171A01029,
FORCEMOT,EQ,8980.0,9187.6,8866.0,8887.65,8882.0,8966.0,16958,152583552.95,21-JUN-2024,4949,INE451A01017,
FORTIS,EQ,489.2,499.95,483.35,488.65,487.5,487.75,1337547,654699287.75,21-JUN-2024,41380,INE061F01013,
GAIL,EQ,219.8,219.8,214.0,214.76,214.45,218.6,16928662,3663680088.5,21-JUN-2024,107452,INE129A01019,
GLENMARK,EQ,1241.25,1260.6,1227.3,1230.6,1228.35,1241.25,537198,667381623.0,21-JUN-2024,23884,INE935A01035,
GODFRYPHLP,EQ,4300.0,4424.95,4250.0,4264.75,4252.0,4275.8,98722,427323729.45,21-JUN-2024,17480,INE260B01028,
GODREJCP,EQ,1369.0,1376.25,1353.0,1356.85,1358.0,1361.05,1292944,1762115029.7,21-JUN-2024,37665,INE102D01028,
GODREJPROP,EQ,3019.95,3039.0,2995.0,3007.3,2999.6,3010.6,297622,896606358.15,21-JUN-2024,31387,INE484J01027,
GRASIM,EQ,2499.0,2515.6,2450.6,2466.15,2468.0,2498.8,2867672,7080412359.75,21-JUN-2024,62525,INE047A01021,
HAL,EQ,5298.5,5341.5,5151.0,5170.55,5171.0,5288.6,4063083,21209948978.3,21-JUN-2024,251546,INE066F01020,
HAVELLS,EQ,1832.55,1924.9,1818.05,1887.05,1885.0,1818.3,3596315,6777108668.55,21-JUN-2024,158301,INE176B01034,
HCLTECH,EQ,1462.0,1481.95,1439.2,1447.85,1440.45,1443.45,6489262,9446737707.25,21-JUN-2024,202739,INE860A01027,
HDFCAMC,EQ,3915.0,3948.35,3885.0,3912.8,3904.5,3892.2,196607,769286654.6,21-JUN-2024,27483,INE127D01025,
HDFCBANK,EQ,1672.85,1672.85,1643.15,1665.75,1661.65,1669.35,25815388,42819437838.9,21-JUN-2024,408577,INE040A01034,
HDFCLIFE,EQ,588.0,592.6,580.0,580.95,581.5,590.1,7263396,4242029875.35,21-JUN-2024,92413,INE795G01014,
HEROMOTOCO,EQ,5481.0,5615.0,5432.0,5452.0,5450.0,5504.6,669719,3695459568.65,21-JUN-2024,61766,INE158A01026,
HINDALCO,EQ,680.0,691.2,677.0,684.5,684.0,676.5,11973903,8208120859.35,21-JUN-2024,137461,INE038A01020,
HINDPETRO,EQ,350.3,352.55,336.0,340.85,341.5,523.8,13108523,4496282340.0,21-JUN-2024,143556,INE094A01015,
HINDUNILVR,EQ,2475.0,2478.0,2426.55,2441.3,2443.5,2482.2,3646215,8907636978.05,21-JUN-2024,211442,INE030A01027,
HINDZINC,EQ,652.3,684.0,642.0,664.55,662.45,647.55,2688586,1798380509.4,21-JUN-2024,49933,INE267A01025,
ICICIBANK,EQ,1163.55,1169.9,1150.65,1158.65,1157.5,1156.8,69259425,80232244391.8,21-JUN-2024,364312,INE090A01021,
ICICIGI,EQ,1745.0,1778.0,1741.6,1756.85,1751.0,1748.3,1163546,2049162458.25,21-JUN-2024,47577,INE765G01017,
ICICIPRULI,EQ,606.95,610.55,601.0,604.4,604.85,605.5,1239416,751695242.8,21-JUN-2024,32035,INE726G01019,
IDEA,EQ,16.61,17.28,16.54,17.14,17.1,16.53,1754964021,30027021209.26,21-JUN-2024,413541,INE669E01016,
IDFCFIRSTB,EQ,84.3,84.5,82.92,83.47,83.35,83.84,45266640,3786885232.64,21-JUN-2024,119332,INE092T01019,
IEX,EQ,180.99,184.3,178.7,181.76,181.3,180.99,15300459,2784576889.08,21-JUN-2024,82209,INE022Q01020,
INDHOTEL,EQ,643.85,648.0,633.5,637.5,636.3,638.4,5842145,3756317981.9,21-JUN-2024,98338,INE053A01029,
INDIANB,EQ,545.1,550.9,541.1,547.7,545.05,545.1,1162274,635021427.15,21-JUN-2024,30421,INE562A01011,
INDIGO,EQ,4235.15,4315.75,4216.8,4310.15,4293.85,4229.25,1798803,7702643055.9,21-JUN-2024,115624,INE646L01027,
INDUSINDBK,EQ,1523.0,1537.8,1511.25,1527.15,1524.9,1527.85,5249389,8021076757.0,21-JUN-2024,142019,INE095A01012,
INDUSTOWER,EQ,337.75,339.45,330.1,336.45,336.35,336.3,38940980,13029711277.2,21-JUN-2024,194976,INE121J01017,
INFY,EQ,1545.0,1557.75,1523.7,1532.7,1525.1,1515.4,17301941,26627264655.05,21-JUN-2024,386255,INE009A01021,
INOXWIND,EQ,141.9,143.25,139.1,141.01,141.0,140.89,3892174,549095875.6,21-JUN-2024,30837,INE066P01011,
IOC,EQ,169.19,169.5,166.26,166.62,166.8,168.97,19269862,3228321009.22,21-JUN-2024,105554,INE242A01010,
IREDA,EQ,178.25,191.0,178.25,187.54,190.1,177.49,94311893,17550942394.38,21-JUN-2024,356477,INE202E01016,
IRFC,EQ,172.4,180.5,171.6,176.32,176.6,172.3,96727451,17164400904.14,21-JUN-2024,427833,INE053F01010,
ITC,EQ,425.0,425.3,418.55,419.6,419.7,423.3,25205627,10602824293.85,21-JUN-2024,295452,INE154A01025,
JINDALSTEL,EQ,1065.0,1097.0,1050.25,1077.25,1078.0,1056.4,3775241,4067499527.9,21-JUN-2024,83388,INE749A01030,
JIOFIN,EQ,366.0,366.8,359.15,360.9,360.7,365.55,21075778,7642926137.75,21-JUN-2024,212016,INE758E01017,
JSWENERGY,EQ,707.1,728.0,700.0,723.65,721.0,707.1,8848978,6369068261.55,21-JUN-2024,93741,INE121E01018,
JSWSTEEL,EQ,929.0,944.0,923.15,936.9,932.7,929.65,4299319,4019647480.0,21-JUN-2024,146513,INE019A01038,
JUBLFOOD,EQ,539.9,556.6,534.55,551.95,550.0,538.65,5254088,2882097478.6,21-JUN-2024,81052,INE797F01020,
KALYANKJIL,EQ,437.0,464.95,431.0,453.0,449.9,431.2,16803770,7584917940.25,21-JUN-2024,115057,INE303R01014,
KAYNES,EQ,3823.0,3913.7,3798.7,3902.75,3900.0,3790.0,186184,721444642.1,21-JUN-2024,25848,INE918Z01012,
KEI,EQ,4450.0,4580.0,4392.3,4556.45,4540.0,4422.25,442218,2006282703.25,21-JUN-2024,59492,INE878B01027,
KFINTECH,EQ,682.05,707.25,678.4,700.6,698.9,681.15,597242,415143673.25,21-JUN-2024,29124,INE138Y01010,
KOTAKBANK,EQ,1770.0,1789.0,1745.3,1775.65,1770.0,1766.25,19031689,33739072477.35,21-JUN-2024,229568,INE237A01028,
KPITTECH,EQ,1574.7,1638.65,1555.35,1588.75,1582.6,1552.6,2620495,4200146144.85,21-JUN-2024,118876,INE04I401011,
LAURUSLABS,EQ,432.85,437.7,428.95,430.0,429.5,432.85,1086195,470348323.85,21-JUN-2024,18382,INE947Q01028,
LICHSGFIN,EQ,743.4,743.4,727.3,731.75,731.2,739.7,2238812,1644104561.3,21-JUN-2024,104728,INE115A01026,
LICI,EQ,1031.4,1045.8,1015.05,1023.95,1025.0,1027.4,2488419,2555842529.8,21-JUN-2024,64127,INE0J1Y01017,
LODHA,EQ,1597.15,1614.8,1575.05,1594.8,1590.0,1583.8,3109702,4956967758.15,21-JUN-2024,85125,INE670K01029,
LT,EQ,3604.05,3610.0,3516.0,3535.0,3524.0,3594.45,4508508,15990734726.95,21-JUN-2024,208119,INE018A01030,
LTF,EQ,184.9,186.7,181.61,183.04,182.94,183.65,21084054,3879589582.89,21-JUN-2024,102252,INE498L01015,
LUPIN,EQ,1552.0,1579.1,1543.0,1561.0,1565.0,1555.7,1664344,2595895810.8,21-JUN-2024,73429,INE326A01037,
M&M,EQ,2884.75,2920.9,2825.05,2839.95,2834.65,2871.2,8400461,24012994456.4,21-JUN-2024,267549,INE101A01026,
MANAPPURAM,EQ,192.85,194.2,189.95,190.81,191.1,192.85,8248579,1582374799.01,21-JUN-2024,49015,INE522D01027,
MANKIND,EQ,2218.0,2232.8,2158.1,2166.35,2165.0,2196.05,406846,894652053.25,21-JUN-2024,32329,INE634S01028,
MARICO,EQ,628.4,629.55,609.0,609.8,609.9,628.4,2029376,1247361034.25,21-JUN-2024,48542,INE196A01026,
MARUTI,EQ,12220.0,12366.25,12083.5,12201.5,12167.0,12149.5,947800,11557428719.3,21-JUN-2024,169905,INE585B01010,
MAXHEALTH,EQ,948.0,979.9,912.15,928.25,928.0,934.8,3933171,3708693660.75,21-JUN-2024,92725,INE027H01010,
MAZDOCK,EQ,3985.0,4015.0,3840.0,3894.2,3896.0,3982.4,2396484,9374085191.85,21-JUN-2024,139289,INE249Z01012,
MCX,EQ,3851.05,3900.9,3785.75,3808.85,3807.35,3851.05,292229,1121926110.7,21-JUN-2024,33528,INE745G01035,
MFSL,EQ,989.85,1000.8,983.7,989.25,985.4,987.35,921849,914571736.75,21-JUN-2024,22839,INE180A01020,
MOTHERSON,EQ,186.0,189.3,183.31,187.72,187.52,185.43,33095037,6194026624.82,21-JUN-2024,167452,INE775A01035,
MOTILALOFS,EQ,667.95,679.95,655.0,676.3,672.95,689.95,1160366,775583765.8,21-JUN-2024,49817,INE338I01027,
MPHASIS,EQ,2463.5,2489.0,2420.1,2429.75,2424.0,2420.95,1727377,4245795252.75,21-JUN-2024,73800,INE356A01018,
MUTHOOTFIN,EQ,1745.55,1757.75,1712.05,1717.35,1719.0,1742.25,395822,681994229.55,21-JUN-2024,38234,INE414G01012,
NAM-INDIA,EQ,653.0,674.8,650.5,664.45,663.35,652.95,2373849,1576554189.05,21-JUN-2024,62185,INE298J01013,
NATIONALUM,EQ,192.34,196.75,191.0,193.98,193.8,191.29,19726412,3831103048.25,21-JUN-2024,91993,INE139A01034,
NAUKRI,EQ,6332.95,6495.0,6332.95,6384.7,6372.0,6282.9,344667,2210379341.85,21-JUN-2024,41166,INE663F01024,
NBCC,EQ,164.1,173.0,164.0,166.07,166.5,163.36,50056129,8445078534.58,21-JUN-2024,220825,INE095N01031,
NESTLEIND,EQ,2532.6,2548.0,2488.5,2498.4,2491.4,2539.75,1271544,3184644026.0,21-JUN-2024,143041,INE239A01024,
NHPC,EQ,100.3,101.7,99.95,100.76,100.75,100.29,47341955,4763018989.62,21-JUN-2024,154136,INE848E01016,
NMDC,EQ,275.0,275.2,268.05,269.7,269.7,273.25,9563807,2594470930.15,21-JUN-2024,69942,INE584A01023,
NTPC,EQ,359.95,362.95,356.75,359.8,358.4,357.65,17931844,6454146277.0,21-JUN-2024,201612,INE733E01010,
NYKAA,EQ,173.89,175.3,171.49,174.64,174.25,173.51,5285611,917406276.5,21-JUN-2024,49303,INE388Y01029,
OBEROIRLTY,EQ,1896.0,1909.85,1875.7,1885.8,1876.05,1889.75,597855,1130193266.35,21-JUN-2024,37021,INE093I01010,
OFSS,EQ,9815.3,9965.3,9690.05,9738.9,9720.9,9735.8,301582,2958463790.65,21-JUN-2024,37414,INE881D01027,
OIL,EQ,690.3,704.5,685.1,699.8,702.0,685.05,5387509,3758470195.65,21-JUN-2024,84309,INE274J01014,
ONGC,EQ,271.45,274.75,268.9,269.65,270.0,271.85,17406416,4721650927.75,21-JUN-2024,105432,INE213A01029,
PAGEIND,EQ,39501.0,39969.4,38900.0,39808.4,39810.0,39560.95,20473,813210817.9,21-JUN-2024,10297,INE761H01022,
PATANJALI,EQ,1468.0,1472.0,1458.05,1466.3,1467.0,1468.7,251287,368561643.35,21-JUN-2024,10951,INE619A01035,
PAYTM,EQ,411.5,414.7,402.5,411.15,412.1,411.5,2535336,1036613445.85,21-JUN-2024,41854,INE982J01020,
PERSISTENT,EQ,3950.0,4102.3,3926.65,3944.45,3940.0,3898.35,1287631,5167215892.0,21-JUN-2024,98933,INE262H01021,
PETRONET,EQ,314.95,323.2,313.6,320.25,320.0,314.2,7588747,2429542741.25,21-JUN-2024,53902,INE347G01014,
PFC,EQ,487.0,493.35,481.0,482.3,481.5,481.35,14067512,6844008451.25,21-JUN-2024,122680,INE134E01011,
PGEL,EQ,3244.0,3281.6,3170.0,3206.5,3198.0,3250.55,146384,470698851.05,21-JUN-2024,17745,INE457L01011,
PHOENIXLTD,EQ,3650.0,3700.0,3530.0,3597.9,3580.0,3671.65,406481,1459337735.6,21-JUN-2024,33893,INE211B01039,
PIDILITIND,EQ,3150.0,3153.45,3114.05,3144.45,3130.4,3132.45,414300,1301718417.55,21-JUN-2024,32705,INE318A01026,
PIIND,EQ,3800.75,3805.9,3725.0,3753.7,3736.1,3774.95,548454,2060517773.05,21-JUN-2024,35008,INE603J01030,
PNB,EQ,127.46,127.8,125.5,125.8,125.74,128.49,24071503,3045121733.07,21-JUN-2024,108819,INE160A01022,
PNBHOUSING,EQ,794.0,805.0,779.2,783.5,782.65,791.8,2316684,1830937467.95,21-JUN-2024,55909,INE572E01012,
POLICYBZR,EQ,1360.0,1366.3,1322.0,1335.2,1330.5,1355.0,1187004,1586129134.6,21-JUN-2024,66759,INE417T01026,
POLYCAB,EQ,7010.0,7215.0,6947.15,7091.55,7095.0,6956.45,776401,5526089596.95,21-JUN-2024,70481,INE455K01017,
POWERGRID,EQ,326.7,329.6,323.0,325.95,324.9,324.55,17209541,5618895316.95,21-JUN-2024,158874,INE752E01010,
POWERINDIA,EQ,11110.5,11225.05,10927.25,11109.15,11140.0,10973.25,53743,594633013.45,21-JUN-2024,13439,INE07Y701011,
PRESTIGE,EQ,1985.0,2038.75,1975.0,1983.2,1995.0,2013.8,2424858,4809459129.9,21-JUN-2024,79461,INE811K01011,
RADICO,EQ,1786.45,1820.95,1760.0,1782.1,1786.85,1786.45,329340,591647698.05,21-JUN-2024,24289,INE944F01028,
RBLBANK,EQ,267.09,268.39,262.9,263.62,263.8,267.09,3927443,1040996904.58,21-JUN-2024,33298,INE976G01028,
RECLTD,EQ,509.5,522.3,505.15,510.5,510.25,506.7,15471249,7961188765.05,21-JUN-2024,159996,INE020B01018,
RELIANCE,EQ,2947.25,2949.4,2881.15,2908.4,2912.0,2947.4,15585180,45339357875.0,21-JUN-2024,338377,INE002A01018,
RVNL,EQ,385.6,417.4,384.0,409.75,409.9,387.3,75448395,30694851763.95,21-JUN-2024,560621,INE415G01027,
SAIL,EQ,154.6,159.3,153.91,155.44,155.2,154.03,69503068,10898594189.7,21-JUN-2024,204187,INE114A01011,
SBICARD,EQ,734.9,735.9,723.95,725.35,725.95,732.5,758059,552043450.35,21-JUN-2024,24448,INE018E01016,
SBILIFE,EQ,1455.5,1478.55,1445.15,1464.15,1463.35,1455.5,1184387,1737917389.9,21-JUN-2024,53833,INE123W01016,
SBIN,EQ,844.9,848.05,828.6,836.3,834.45,843.75,18990090,15898875069.3,21-JUN-2024,305592,INE062A01020,
SHREECEM,EQ,27850.0,27850.0,27223.55,27403.8,27280.15,27698.45,59054,1625713246.95,21-JUN-2024,19735,INE070A01015,
SHRIRAMFIN,EQ,2810.0,2842.0,2795.0,2821.65,2827.55,2805.2,1934468,5463530203.1,21-JUN-2024,83565,INE721A01013,
SIEMENS,EQ,7558.6,7600.0,7400.75,7436.3,7429.4,7524.9,250912,1880703419.3,21-JUN-2024,45430,INE003A01024,
SOLARINDS,EQ,9820.0,10126.9,9732.55,10036.95,9960.0,9795.7,118876,1182547124.45,21-JUN-2024,31171,INE343H01029,
SONACOMS,EQ,639.9,643.15,626.5,629.05,628.35,637.7,1369141,867470631.7,21-JUN-2024,47452,INE073K01018,
SRF,EQ,2499.35,2520.2,2450.05,2460.05,2459.0,2499.35,572663,1418461486.1,21-JUN-2024,37614,INE647A01010,
SUNPHARMA,EQ,1480.1,1488.0,1460.9,1467.25,1466.85,1471.0,4426556,6516752630.25,21-JUN-2024,217835,INE044A01036,
SUPREMEIND,EQ,6230.0,6309.7,5830.0,5864.55,5875.0,6149.55,299096,1780230017.35,21-JUN-2024,47291,INE195A01028,
SUZLON,EQ,51.2,53.05,51.0,53.05,53.05,50.53,143678671,7543676224.47,21-JUN-2024,201219,INE040H01021,
TATACONSUM,EQ,1103.3,1105.0,1081.8,1084.9,1085.0,1103.25,1634958,1781801400.35,21-JUN-2024,59806,INE192A01025,
TATAELXSI,EQ,7260.0,7357.95,7077.1,7120.6,7133.8,7230.55,173733,1252486620.4,21-JUN-2024,27064,INE670A01012,
TATAPOWER,EQ,443.65,445.2,437.65,438.7,438.8,443.65,16109190,7085292034.1,21-JUN-2024,118422,INE245A01021,
TATASTEEL,EQ,179.4,180.9,178.18,179.94,179.94,182.28,65494855,11773631523.51,21-JUN-2024,284687,INE081A01020,
TCS,EQ,3827.0,3877.8,3798.05,3810.75,3802.0,3787.25,4642195,17769672677.3,21-JUN-2024,206639,INE467B01029,
TECHM,EQ,1408.0,1440.3,1386.05,1399.8,1392.0,1393.1,6836535,9627119447.25,21-JUN-2024,181146,INE669C01036,
TIINDIA,EQ,4223.95,4223.95,3925.15,3983.25,3990.0,4213.4,1366218,5487850386.45,21-JUN-2024,120168,INE974X01010,
TITAN,EQ,3430.7,3473.65,3383.4,3399.75,3400.05,3435.95,2707405,9229985382.85,21-JUN-2024,168682,INE280A01028,
TORNTPHARM,EQ,2858.1,2904.75,2815.65,2831.25,2828.8,2858.1,255631,730328601.85,21-JUN-2024,27257,INE685A01028,
TRENT,EQ,5337.15,5353.85,5200.0,5266.35,5250.0,5337.15,638917,3364833707.85,21-JUN-2024,69893,INE849A01020,
TVSMOTOR,EQ,2440.0,2468.95,2425.0,2435.4,2430.0,2427.95,1274845,3110563079.0,21-JUN-2024,54389,INE494B01023,
ULTRACEMCO,EQ,10882.5,10961.45,10611.55,10662.4,10638.8,10903.2,586745,6296708866.1,21-JUN-2024,110877,INE481G01011,
UNIONBANK,EQ,147.4,147.49,144.75,146.94,146.7,145.91,12066820,1764933868.89,21-JUN-2024,65850,INE692A01016,
UNITDSPR,EQ,1275.0,1275.95,1255.0,1260.65,1257.0,1265.55,580871,733740288.3,21-JUN-2024,28576,INE854D01024,
UNOMINDA,EQ,1084.8,1095.7,1066.55,1081.05,1076.9,1079.0,1499369,1622803230.0,21-JUN-2024,81117,INE405E01023,
UPL,EQ,574.35,574.35,561.25,565.95,565.2,569.0,5890175,3336866797.35,21-JUN-2024,65912,INE628A01036,
VBL,EQ,1618.8,1626.15,1585.0,1593.55,1594.0,1613.75,2019552,3236476640.65,21-JUN-2024,73712,INE200M01021,
VEDL,EQ,472.75,474.6,464.0,470.25,469.3,469.95,17801714,8352783891.5,21-JUN-2024,159615,INE205A01025,
VOLTAS,EQ,1488.0,1501.45,1475.15,1487.2,1488.35,1484.05,1847089,2755055524.3,21-JUN-2024,54804,INE226A01021,
WIPRO,EQ,497.95,500.95,489.1,490.55,491.6,490.4,47585588,23406656808.25,21-JUN-2024,203465,INE075A01022,
YESBANK,EQ,24.09,24.14,23.75,23.84,23.87,23.96,115877428,2770261730.75,21-JUN-2024,132076,INE528G01035,
ZYDUSLIFE,EQ,1095.0,1102.9,1079.0,1085.05,1084.75,1088.65,932011,1014353973.3,21-JUN-2024,49467,INE010B01027,
