SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,883.95,884.7,872.5,881.35,877.45,879.45,849716,747031043.85,17-JUN-2016,39143,INE030A01027,
HINDZINC,EQ,172.85,173.45,171.0,171.95,172.25,171.85,596196,102605642.3,17-JUN-2016,11700,INE267A01025,
ICICIBANK,EQ,241.45,242.2,235.15,238.45,238.8,239.05,13773585,3285706676.65,17-JUN-2016,113856,INE090A01021,
IDEA,EQ,100.65,101.6,99.85,101.2,101.15,100.0,4974522,500414296.45,17-JUN-2016,33135,INE669E01016,
INDHOTEL,EQ,131.1,135.0,130.6,133.85,133.85,130.1,1248774,166652819.3,17-JUN-2016,18510,INE053A01029,
INDIANB,EQ,122.0,125.0,121.6,124.0,124.8,121.35,575866,71206558.65,17-JUN-2016,9386,INE562A01011,
INDIGO,EQ,1014.95,1021.0,1006.0,1013.45,1015.0,1012.8,151801,154055522.0,17-JUN-2016,8322,INE646L01027,
INDUSINDBK,EQ,1107.0,1107.7,1085.5,1099.2,1101.75,1100.25,1499517,1642182793.15,17-JUN-2016,56214,INE095A01012,
INFY,EQ,1189.0,1192.75,1175.1,1179.5,1179.45,1186.0,4257541,5021828421.25,17-JUN-2016,84979,INE009A01021,
INOXWIND,EQ,242.6,244.3,228.55,232.55,232.2,241.05,232142,54731854.2,17-JUN-2016,3699,INE066P01011,
IOC,EQ,416.95,419.25,411.65,413.15,412.3,415.6,1005356,416786847.45,17-JUN-2016,21900,INE242A01010,
ITC,EQ,355.35,360.7,355.35,359.85,359.0,354.9,5986903,2148750824.85,17-JUN-2016,81502,INE154A01025,
JINDALSTEL,EQ,66.1,67.5,65.65,66.3,66.05,65.5,8606371,573257584.5,17-JUN-2016,26932,INE749A01030,
JSWENERGY,EQ,84.9,85.95,83.65,84.1,84.9,84.3,3807619,322706589.4,17-JUN-2016,15361,INE121E01018,
JSWSTEEL,EQ,1412.1,1417.45,1390.1,1395.05,1392.7,1407.25,437933,613343231.9,17-JUN-2016,15884,INE019A01020,
JUBLFOOD,EQ,1080.0,1088.75,1068.0,1079.8,1077.25,1073.75,445966,482085149.3,17-JUN-2016,23565,INE797F01012,
KEI,EQ,108.95,108.95,104.4,105.45,105.15,107.7,85845,9133424.6,17-JUN-2016,1711,INE878B01027,
KOTAKBANK,EQ,756.0,760.85,748.75,751.1,749.15,754.45,814258,612504297.4,17-JUN-2016,37162,INE237A01028,
LICHSGFIN,EQ,472.3,476.1,470.05,474.65,475.05,469.6,1164514,551284451.9,17-JUN-2016,26364,INE115A01026,
LT,EQ,1494.5,1502.85,1472.9,1480.25,1475.0,1494.2,1769296,2627369685.3,17-JUN-2016,76715,INE018A01030,
LUPIN,EQ,1477.0,1477.0,1456.0,1464.0,1461.1,1466.2,549107,803437725.5,17-JUN-2016,33345,INE326A01037,
M&M,EQ,1350.3,1359.8,1339.2,1344.0,1344.05,1343.95,965815,1303062640.4,17-JUN-2016,58809,INE101A01026,
MANAPPURAM,EQ,59.7,60.45,57.7,58.6,58.35,58.9,7762477,460099533.05,17-JUN-2016,31944,INE522D01027,
MARICO,EQ,257.55,257.55,252.8,256.0,254.35,255.25,937487,239099266.75,17-JUN-2016,26498,INE196A01026,
MARUTI,EQ,4115.0,4158.0,4093.45,4114.5,4093.45,4084.1,951658,3931682187.55,17-JUN-2016,64248,INE585B01010,
MCX,EQ,1010.0,1023.7,992.0,999.4,999.9,993.25,329602,331880022.0,17-JUN-2016,10826,INE745G01035,
MFSL,EQ,460.0,514.5,456.0,473.85,472.7,428.75,8217917,4023783378.8,17-JUN-2016,128807,INE180A01020,
MOTILALOFS,EQ,339.25,339.25,325.6,328.4,330.0,330.6,11733,3888585.5,17-JUN-2016,516,INE338I01027,
MPHASIS,EQ,530.6,544.1,520.05,541.5,536.1,526.65,217532,115044932.35,17-JUN-2016,12081,INE356A01018,
MUTHOOTFIN,EQ,270.0,270.4,263.75,265.8,266.5,266.8,457895,122340789.65,17-JUN-2016,14527,INE414G01012,
NATIONALUM,EQ,42.05,42.2,41.0,41.05,41.1,41.8,1967311,81117585.5,17-JUN-2016,8837,INE139A01034,
NAUKRI,EQ,825.0,825.0,800.0,807.7,800.0,814.5,99298,80027023.3,17-JUN-2016,2758,INE663F01024,
NBCC,EQ,186.9,186.95,183.0,185.1,185.0,185.5,366150,67473523.15,17-JUN-2016,5011,INE095N01023,
NESTLEIND,EQ,6500.0,6550.0,6438.05,6464.2,6441.1,6490.75,22197,143896429.65,17-JUN-2016,5554,INE239A01016,
NHPC,EQ,25.1,25.65,24.4,25.3,25.15,25.05,15265393,385062247.15,17-JUN-2016,19934,INE848E01016,
NMDC,EQ,93.8,94.3,92.3,93.2,93.1,93.2,1321659,123230732.15,17-JUN-2016,7472,INE584A01023,
NTPC,EQ,152.1,153.15,151.15,152.3,152.75,151.8,3030243,460938633.85,17-JUN-2016,44230,INE733E01010,
OBEROIRLTY,EQ,277.7,297.7,274.0,289.55,288.2,273.2,506651,144772942.05,17-JUN-2016,8510,INE093I01010,
OFSS,EQ,3455.0,3458.0,3378.9,3397.2,3390.0,3454.2,62079,213471983.75,17-JUN-2016,3326,INE881D01027,
OIL,EQ,351.6,354.0,346.0,349.85,350.85,351.6,380731,133193844.65,17-JUN-2016,6835,INE274J01014,
ONGC,EQ,212.65,212.75,210.2,210.75,210.65,211.7,3145070,664131622.05,17-JUN-2016,41303,INE213A01029,
PAGEIND,EQ,13560.0,13749.95,13451.25,13705.2,13709.0,13434.45,6919,94396395.8,17-JUN-2016,2821,INE761H01022,
PERSISTENT,EQ,711.95,711.95,678.45,685.35,691.0,704.85,131929,91233809.3,17-JUN-2016,7488,INE262H01013,
PETRONET,EQ,285.0,288.25,283.1,286.25,286.7,283.05,2081694,595828097.2,17-JUN-2016,31766,INE347G01014,
PFC,EQ,163.9,164.2,162.35,163.25,163.5,162.75,1498979,244708367.7,17-JUN-2016,10959,INE134E01011,
PGEL,EQ,114.9,114.9,108.2,109.15,108.2,109.1,1898,211070.1,17-JUN-2016,49,INE457L01011,
PHOENIXLTD,EQ,323.85,323.9,319.3,321.05,323.0,321.4,297566,95484407.85,17-JUN-2016,601,INE211B01039,
PIDILITIND,EQ,705.0,716.0,699.0,701.8,700.0,698.8,543644,385032864.95,17-JUN-2016,16420,INE318A01026,
PIIND,EQ,676.0,693.0,675.0,679.3,675.05,678.05,80240,55020465.95,17-JUN-2016,4350,INE603J01030,
PNB,EQ,93.6,94.95,93.05,94.6,94.4,92.6,15970335,1502400381.55,17-JUN-2016,59014,INE160A01022,
POWERGRID,EQ,155.0,157.95,152.9,157.05,157.15,154.6,5054425,789459240.45,17-JUN-2016,27941,INE752E01010,
PRESTIGE,EQ,189.0,192.0,182.5,188.85,188.8,184.8,366140,68330549.45,17-JUN-2016,12729,INE811K01011,
RADICO,EQ,88.9,91.0,87.9,88.5,88.35,89.6,234960,20959417.9,17-JUN-2016,5545,INE944F01028,
RECLTD,EQ,163.5,164.7,162.8,163.4,162.95,162.7,2993451,489751932.45,17-JUN-2016,36302,INE020B01018,
RELIANCE,EQ,977.0,978.65,970.1,974.9,973.0,976.3,2408096,2346137251.15,17-JUN-2016,97303,INE002A01018,
SAIL,EQ,45.6,45.8,44.35,44.6,44.45,44.9,4691105,210885461.5,17-JUN-2016,13903,INE114A01011,
SBIN,EQ,216.75,217.5,211.6,213.45,212.9,216.0,26486677,5686609406.0,17-JUN-2016,178438,INE062A01020,
SHREECEM,EQ,13645.0,13784.1,13600.05,13722.75,13700.0,13541.25,13422,184048209.75,17-JUN-2016,3726,INE070A01015,
SIEMENS,EQ,1265.2,1272.55,1254.2,1262.35,1254.2,1252.7,267596,337962730.4,17-JUN-2016,11480,INE003A01024,
SOLARINDS,EQ,3170.0,3188.0,3111.0,3119.2,3111.1,3147.75,1240,3908593.7,17-JUN-2016,409,INE343H01011,
SRF,EQ,1265.3,1282.9,1253.4,1256.05,1253.4,1263.35,81991,103999980.65,17-JUN-2016,6485,INE647A01010,
SUNPHARMA,EQ,756.5,758.15,740.1,743.2,740.95,754.6,3317924,2475981085.85,17-JUN-2016,126826,INE044A01036,
SUPREMEIND,EQ,878.0,884.0,856.5,866.35,867.0,868.55,55302,47812627.5,17-JUN-2016,5301,INE195A01028,
SUZLON,EQ,18.0,18.25,17.45,17.65,17.65,17.8,33330510,592921593.2,17-JUN-2016,44542,INE040H01021,
TATAELXSI,EQ,1793.0,1793.75,1760.75,1773.25,1775.0,1782.35,124023,220675898.5,17-JUN-2016,7470,INE670A01012,
TATAPOWER,EQ,76.0,76.15,72.3,73.7,73.6,76.3,6058409,447987838.65,17-JUN-2016,29028,INE245A01021,
TATASTEEL,EQ,333.0,333.5,323.8,325.45,325.2,330.5,5702881,1862360906.3,17-JUN-2016,85598,INE081A01012,
TCS,EQ,2559.0,2610.0,2559.0,2602.6,2600.0,2558.3,939494,2433336684.35,17-JUN-2016,46942,INE467B01029,
TECHM,EQ,533.1,542.0,532.3,535.25,534.2,533.1,946013,507849639.4,17-JUN-2016,25202,INE669C01036,
TITAN,EQ,372.35,378.0,372.0,376.35,377.75,371.5,1834207,685991493.3,17-JUN-2016,26082,INE280A01028,
TORNTPHARM,EQ,1339.85,1355.0,1335.75,1347.6,1343.0,1339.75,105319,141920440.05,17-JUN-2016,13033,INE685A01028,
TRENT,EQ,1700.15,1706.0,1681.05,1685.15,1685.05,1696.1,1668,2819139.3,17-JUN-2016,384,INE849A01012,
TVSMOTOR,EQ,293.25,294.45,288.6,293.3,292.85,292.2,1113631,324980531.8,17-JUN-2016,20722,INE494B01023,
ULTRACEMCO,EQ,3314.0,3323.9,3276.75,3303.05,3286.75,3281.85,143919,475022974.05,17-JUN-2016,14940,INE481G01011,
UNIONBANK,EQ,125.4,127.65,124.25,126.95,126.45,126.45,6246242,787145531.45,17-JUN-2016,29533,INE692A01016,
UPL,EQ,572.1,576.0,564.55,567.15,567.45,568.45,947393,539191614.95,17-JUN-2016,25475,INE628A01036,
VEDL,EQ,123.35,123.8,121.5,122.55,122.3,122.45,11999652,1470248880.95,17-JUN-2016,46841,INE205A01025,
VOLTAS,EQ,326.95,326.95,316.65,319.8,319.85,323.45,1072955,344073197.95,17-JUN-2016,17224,INE226A01021,
WIPRO,EQ,551.3,554.0,549.0,552.05,550.2,549.9,1615089,891980192.95,17-JUN-2016,33253,INE075A01022,
YESBANK,EQ,1065.0,1075.0,1060.0,1070.85,1067.0,1060.55,2108349,2255357469.5,17-JUN-2016,55218,INE528G01019,
