SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,1101.0,1130.3,1094.05,1104.45,1095.0,1140.0,113224,126509767.75,22-FEB-2008,
SUPREMEIND,EQ,277.9,289.0,277.9,285.0,278.7,283.2,17870,5093725.9,22-FEB-2008,
SUZLON,EQ,305.0,307.9,300.1,303.65,303.1,308.1,1885584,574758556.3,22-FEB-2008,
TATAELXSI,EQ,207.95,208.0,204.0,205.25,206.85,206.65,6289,1294410.3,22-FEB-2008,
TATAPOWER,EQ,1301.65,1382.4,1301.65,1358.8,1360.0,1347.65,422844,575283465.5,22-FEB-2008,
TATASTEEL,EQ,792.7,817.5,792.7,804.7,794.6,805.8,2098032,1694730451.75,22-FEB-2008,
TCS,EQ,920.0,920.9,885.0,900.55,897.0,914.65,600379,539060834.35,22-FEB-2008,
TECHM,EQ,687.8,718.0,685.0,691.5,687.0,698.45,385210,270862766.1,22-FEB-2008,
TITAN,EQ,1179.95,1224.0,1138.0,1197.2,1205.0,1181.7,80503,95929634.2,22-FEB-2008,
TORNTPHARM,EQ,150.0,152.9,146.1,150.7,151.5,149.9,7310,1096518.05,22-FEB-2008,
TRENT,EQ,560.0,624.3,551.0,555.25,564.95,557.4,2918,1631267.05,22-FEB-2008,
TVSMOTOR,EQ,39.75,39.9,38.75,39.5,39.55,39.85,480009,18976690.75,22-FEB-2008,
ULTRACEMCO,EQ,880.0,899.95,880.0,892.05,890.0,890.2,9438,8423475.7,22-FEB-2008,
UNIONBANK,EQ,185.85,189.0,180.55,188.0,188.6,186.8,494905,92275402.3,22-FEB-2008,
VOLTAS,EQ,200.0,209.0,199.0,207.5,207.3,203.0,399896,82276658.5,22-FEB-2008,
WIPRO,EQ,439.0,439.0,421.0,426.8,427.8,431.7,438272,186046921.8,22-FEB-2008,
YESBANK,EQ,238.0,238.05,232.4,234.6,234.0,238.05,107078,25163399.2,22-FEB-2008,
