SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,916.0,925.6,910.0,912.45,912.0,918.5,894716,819022524.3,20-OCT-2015,30279,INE029A01011,
BRITANNIA,EQ,3324.95,3326.45,3275.95,3300.05,3295.0,3304.0,211592,699421530.25,20-OCT-2015,11960,INE216A01022,
CANBK,EQ,298.05,304.75,298.05,300.65,300.2,298.45,1463975,441775455.75,20-OCT-2015,22641,INE476A01014,
CHOLAFIN,EQ,611.95,616.9,590.0,597.05,600.0,610.8,905567,536440667.5,20-OCT-2015,3868,INE121A01016,
CIPLA,EQ,689.65,689.65,658.6,673.6,674.0,688.45,5642920,3776209297.5,20-OCT-2015,85777,INE059A01026,
COALINDIA,EQ,338.0,338.5,334.0,334.95,334.2,337.8,1736696,582675062.95,20-OCT-2015,24120,INE522F01014,
COLPAL,EQ,943.7,945.0,931.0,937.2,937.0,940.9,171996,161175167.85,20-OCT-2015,9845,INE259A01022,
CONCOR,EQ,1490.0,1498.9,1452.8,1476.45,1480.0,1488.25,77668,114963373.1,20-OCT-2015,7824,INE111A01017,
CUMMINSIND,EQ,1062.5,1096.0,1050.0,1074.7,1064.0,1062.4,556346,604298426.45,20-OCT-2015,10630,INE298A01020,
DABUR,EQ,273.0,273.0,269.65,271.05,271.4,272.45,805956,218366688.8,20-OCT-2015,26677,INE016A01026,
DIVISLAB,EQ,1105.0,1114.4,1075.85,1078.95,1080.0,1101.15,234968,256257135.9,20-OCT-2015,14092,INE361B01024,
DLF,EQ,133.7,133.9,130.25,131.7,131.75,132.15,4776614,631334871.0,20-OCT-2015,26142,INE271C01023,
DRREDDY,EQ,4370.0,4386.6,4270.65,4319.7,4315.6,4347.6,363202,1573434122.4,20-OCT-2015,33317,INE089A01023,
EICHERMOT,EQ,18264.9,18350.0,18050.0,18161.15,18129.0,18241.3,47338,861878573.35,20-OCT-2015,12571,INE066A01013,
FEDERALBNK,EQ,66.0,67.0,64.6,65.45,65.55,64.9,4819815,316798692.2,20-OCT-2015,16835,INE171A01029,
FORTIS,EQ,162.5,169.7,162.0,166.45,166.65,161.75,1437669,239614438.0,20-OCT-2015,16322,INE061F01013,
GAIL,EQ,326.0,328.75,324.15,325.5,324.2,325.75,650967,212444321.65,20-OCT-2015,22365,INE129A01019,
GLENMARK,EQ,1042.1,1047.95,1028.25,1031.75,1029.7,1039.8,432045,447571300.35,20-OCT-2015,10652,INE935A01035,
GODFRYPHLP,EQ,1004.7,1004.7,914.0,924.5,919.5,1010.05,477424,454096085.2,20-OCT-2015,22021,INE260B01028,
GODREJCP,EQ,1219.9,1244.3,1206.4,1236.3,1236.85,1209.35,144439,177418762.0,20-OCT-2015,24269,INE102D01028,
GODREJPROP,EQ,364.2,375.0,361.0,363.8,362.15,361.8,461586,169878945.7,20-OCT-2015,9129,INE484J01027,
GRASIM,EQ,3607.2,3625.0,3591.0,3607.25,3605.3,3603.55,46226,166696858.0,20-OCT-2015,4170,INE047A01013,
HAVELLS,EQ,259.75,262.7,257.25,259.15,258.75,259.75,869836,226359443.7,20-OCT-2015,13324,INE176B01034,
HCLTECH,EQ,859.0,868.5,848.45,864.3,864.9,857.75,2835279,2443812919.5,20-OCT-2015,86268,INE860A01027,
HDFCBANK,EQ,1098.0,1102.9,1091.2,1094.9,1095.0,1097.8,962839,1056060813.4,20-OCT-2015,18651,INE040A01026,
HEROMOTOCO,EQ,2617.0,2627.85,2586.55,2606.2,2598.45,2612.05,369501,961537049.4,20-OCT-2015,30851,INE158A01026,
HINDALCO,EQ,86.7,86.7,84.05,84.45,84.45,86.75,8452425,718811182.05,20-OCT-2015,33642,INE038A01020,
HINDPETRO,EQ,822.0,829.0,816.75,823.3,827.8,815.8,1419511,1167603301.75,20-OCT-2015,33415,INE094A01015,
HINDUNILVR,EQ,797.45,797.45,783.0,787.1,787.65,793.9,1428531,1124196023.4,20-OCT-2015,41033,INE030A01027,
HINDZINC,EQ,161.95,163.75,158.15,159.25,159.25,158.0,1985789,318304562.1,20-OCT-2015,16704,INE267A01025,
ICICIBANK,EQ,286.5,289.5,284.3,286.2,285.55,287.2,7918471,2275374648.9,20-OCT-2015,65101,INE090A01021,
IDEA,EQ,151.55,153.0,149.45,151.55,150.9,151.6,2374753,359757458.15,20-OCT-2015,17893,INE669E01016,
INDHOTEL,EQ,88.2,90.6,87.75,89.9,90.2,87.95,473369,42273139.5,20-OCT-2015,5447,INE053A01029,
INDIANB,EQ,139.05,141.9,135.5,136.75,136.6,139.85,157865,21865371.15,20-OCT-2015,2615,INE562A01011,
INDUSINDBK,EQ,960.5,970.1,953.1,956.7,957.55,962.05,702126,675637037.6,20-OCT-2015,30705,INE095A01012,
INFY,EQ,1113.0,1130.0,1110.6,1125.95,1126.3,1111.95,4394155,4929630466.4,20-OCT-2015,101555,INE009A01021,
INOXWIND,EQ,396.65,408.7,396.45,402.15,400.9,395.95,438106,176429143.6,20-OCT-2015,5434,INE066P01011,
IOC,EQ,409.3,409.95,401.55,402.45,401.55,405.95,2820144,1145957273.05,20-OCT-2015,31181,INE242A01010,
ITC,EQ,350.5,351.25,347.8,348.65,349.1,351.0,4924451,1719030258.0,20-OCT-2015,47342,INE154A01025,
JINDALSTEL,EQ,75.65,77.9,74.3,75.35,75.3,75.05,7037940,533748903.45,20-OCT-2015,28113,INE749A01030,
JSWENERGY,EQ,89.7,94.5,88.6,92.55,92.0,89.05,4360279,403393702.3,20-OCT-2015,22143,INE121E01018,
JSWSTEEL,EQ,889.0,904.0,884.5,893.55,892.2,890.65,1165060,1042590297.7,20-OCT-2015,21432,INE019A01020,
JUBLFOOD,EQ,1549.8,1554.0,1523.45,1526.55,1525.0,1544.5,243048,373054946.55,20-OCT-2015,20434,INE797F01012,
KEI,EQ,109.8,110.85,108.0,108.7,109.0,109.0,230481,25141957.3,20-OCT-2015,2109,INE878B01027,
KOTAKBANK,EQ,659.0,661.85,647.0,654.05,652.0,658.35,964026,629507872.55,20-OCT-2015,14835,INE237A01028,
LICHSGFIN,EQ,478.0,483.7,471.4,473.05,474.0,477.7,1910531,912262970.1,20-OCT-2015,45726,INE115A01026,
LT,EQ,1585.7,1596.8,1568.1,1573.55,1573.0,1580.8,1462864,2315051632.0,20-OCT-2015,78178,INE018A01030,
LUPIN,EQ,2100.0,2104.0,2058.0,2075.6,2072.3,2073.0,1709316,3564729051.35,20-OCT-2015,49467,INE326A01037,
M&M,EQ,1282.0,1284.0,1247.05,1250.65,1248.0,1281.25,1508440,1912684994.4,20-OCT-2015,29296,INE101A01026,
MANAPPURAM,EQ,24.05,24.75,24.05,24.5,24.7,24.15,960185,23403785.15,20-OCT-2015,2551,INE522D01027,
MARICO,EQ,400.15,401.0,390.75,393.85,394.25,401.1,554455,218345795.0,20-OCT-2015,25183,INE196A01026,
MARUTI,EQ,4467.9,4516.7,4441.65,4508.75,4505.0,4458.95,675597,3031172853.35,20-OCT-2015,46709,INE585B01010,
MCX,EQ,940.0,949.0,930.8,937.1,937.0,936.1,140609,132284992.35,20-OCT-2015,8798,INE745G01035,
MOTILALOFS,EQ,301.0,344.0,296.0,327.0,328.0,288.4,350936,110240856.45,20-OCT-2015,9325,INE338I01027,
MPHASIS,EQ,425.0,448.0,409.05,417.15,415.0,422.9,353029,152215150.4,20-OCT-2015,11336,INE356A01018,
MUTHOOTFIN,EQ,182.0,188.5,180.15,187.4,186.05,181.85,136323,25231814.05,20-OCT-2015,3874,INE414G01012,
NATIONALUM,EQ,40.1,40.25,39.5,40.0,40.1,40.1,1029494,41087899.05,20-OCT-2015,2841,INE139A01034,
NAUKRI,EQ,801.95,801.95,788.45,794.8,792.0,795.55,243918,193901559.4,20-OCT-2015,3288,INE663F01024,
NBCC,EQ,1021.25,1024.9,993.0,1000.45,1000.0,1020.6,179231,180449514.75,20-OCT-2015,8594,INE095N01015,
NESTLEIND,EQ,6598.4,6648.5,6510.5,6536.5,6524.0,6493.0,73153,480886719.6,20-OCT-2015,11480,INE239A01016,
NHPC,EQ,17.6,18.25,17.6,18.05,18.0,17.6,4056555,73114706.7,20-OCT-2015,7470,INE848E01016,
NMDC,EQ,103.2,103.75,100.95,101.65,101.3,103.75,1032165,105276137.9,20-OCT-2015,5625,INE584A01023,
NTPC,EQ,127.35,129.8,126.7,127.95,127.65,127.3,4534079,582625873.85,20-OCT-2015,16009,INE733E01010,
OBEROIRLTY,EQ,282.0,282.9,275.2,278.2,277.5,280.65,234501,65314952.45,20-OCT-2015,13596,INE093I01010,
OFSS,EQ,3983.0,3983.0,3920.0,3943.25,3924.0,3957.0,23735,93736567.15,20-OCT-2015,4110,INE881D01027,
OIL,EQ,442.0,445.05,435.05,438.85,438.85,442.95,218382,95736506.6,20-OCT-2015,5643,INE274J01014,
ONGC,EQ,255.6,257.25,252.0,253.15,252.25,257.85,2386239,606782093.05,20-OCT-2015,36189,INE213A01029,
PAGEIND,EQ,14201.45,14424.8,14151.0,14378.45,14420.0,14236.25,5252,75178924.0,20-OCT-2015,1535,INE761H01022,
PERSISTENT,EQ,684.25,690.25,682.0,683.8,682.25,689.65,26675,18311939.2,20-OCT-2015,2207,INE262H01013,
PETRONET,EQ,191.95,194.7,186.05,192.15,191.45,191.4,1446889,276154492.7,20-OCT-2015,12258,INE347G01014,
PFC,EQ,244.0,250.8,243.25,245.2,244.3,243.85,1963262,485186242.75,20-OCT-2015,29513,INE134E01011,
PGEL,EQ,188.75,198.9,187.0,190.8,189.8,188.8,126750,24370027.75,20-OCT-2015,1066,INE457L01011,
PHOENIXLTD,EQ,325.15,329.5,325.15,327.2,327.1,328.0,2741,896681.6,20-OCT-2015,111,INE211B01039,
PIDILITIND,EQ,579.5,583.65,575.5,578.25,579.75,578.75,173847,100703013.15,20-OCT-2015,8222,INE318A01026,
PIIND,EQ,670.0,691.95,669.05,687.3,687.1,669.5,40697,27672687.85,20-OCT-2015,2849,INE603J01030,
PNB,EQ,137.3,139.8,137.25,138.2,138.0,137.2,2856456,396361931.2,20-OCT-2015,17243,INE160A01022,
POWERGRID,EQ,134.0,137.1,133.5,135.9,135.95,133.8,1854453,251943750.0,20-OCT-2015,9434,INE752E01010,
PRESTIGE,EQ,218.4,219.9,215.0,219.1,219.0,217.3,71011,15500284.6,20-OCT-2015,2594,INE811K01011,
RADICO,EQ,94.7,103.25,93.9,99.6,99.3,94.75,983467,98145259.45,20-OCT-2015,9854,INE944F01028,
RECLTD,EQ,258.25,266.3,257.5,259.7,259.2,257.2,2917580,765412426.55,20-OCT-2015,41516,INE020B01018,
RELIANCE,EQ,965.0,966.7,953.0,956.7,955.0,963.5,4135503,3959605691.7,20-OCT-2015,78770,INE002A01018,
SAIL,EQ,55.6,56.5,55.1,55.35,55.3,55.55,1743662,97149110.55,20-OCT-2015,6416,INE114A01011,
SBIN,EQ,254.5,257.1,253.2,254.85,254.8,254.5,8811740,2247391991.15,20-OCT-2015,58553,INE062A01020,
SHREECEM,EQ,12300.0,12930.0,12296.0,12852.9,12881.0,12311.35,30798,392780783.85,20-OCT-2015,11603,INE070A01015,
SIEMENS,EQ,1368.0,1382.0,1350.0,1356.65,1365.0,1369.95,207584,283270960.75,20-OCT-2015,11099,INE003A01024,
SOLARINDS,EQ,3405.0,3440.0,3378.0,3399.15,3396.0,3385.55,83697,284740674.65,20-OCT-2015,172,INE343H01011,
SRF,EQ,1329.8,1330.0,1292.55,1308.65,1311.75,1328.9,81529,106864264.45,20-OCT-2015,4811,INE647A01010,
SUNPHARMA,EQ,911.0,913.1,899.7,902.55,900.05,905.95,1880891,1703193381.95,20-OCT-2015,66272,INE044A01036,
SUPREMEIND,EQ,639.75,639.75,625.0,628.65,625.1,630.2,54785,34701143.45,20-OCT-2015,2340,INE195A01028,
SUZLON,EQ,23.95,24.85,23.8,24.5,24.3,23.85,70339681,1714880763.4,20-OCT-2015,52858,INE040H01021,
TATAELXSI,EQ,1850.0,1907.8,1845.0,1867.0,1867.0,1842.1,855924,1609532335.0,20-OCT-2015,33588,INE670A01012,
TATAPOWER,EQ,69.4,72.5,69.35,70.9,70.8,69.45,7165327,512064682.35,20-OCT-2015,18797,INE245A01021,
TATASTEEL,EQ,247.05,248.9,240.0,240.8,240.45,248.4,5248509,1283715577.5,20-OCT-2015,52723,INE081A01012,
TCS,EQ,2496.25,2530.0,2495.6,2526.75,2523.2,2488.75,1347542,3397089855.45,20-OCT-2015,60572,INE467B01029,
TECHM,EQ,544.9,550.3,541.0,548.1,545.8,541.6,1060182,579383672.8,20-OCT-2015,25101,INE669C01036,
TITAN,EQ,351.3,357.95,349.75,352.1,351.5,350.95,440519,155943564.2,20-OCT-2015,7541,INE280A01028,
TORNTPHARM,EQ,1531.1,1545.0,1525.35,1531.85,1526.2,1527.0,41328,63347344.1,20-OCT-2015,5400,INE685A01028,
TRENT,EQ,1379.65,1393.95,1352.0,1378.5,1389.5,1378.35,5591,7680826.75,20-OCT-2015,491,INE849A01012,
TVSMOTOR,EQ,247.25,249.7,244.7,245.95,245.5,246.95,702116,173227686.1,20-OCT-2015,8912,INE494B01023,
ULTRACEMCO,EQ,2944.7,2950.0,2894.0,2919.1,2921.0,2898.9,239027,697202543.15,20-OCT-2015,25735,INE481G01011,
UNIONBANK,EQ,175.0,177.0,173.25,174.05,174.15,173.8,1998788,349985883.9,20-OCT-2015,15757,INE692A01016,
UPL,EQ,487.0,489.0,475.05,481.75,482.1,488.05,823741,396702164.1,20-OCT-2015,19312,INE628A01036,
VEDL,EQ,108.25,108.25,100.3,101.25,101.2,108.15,17248585,1791055500.95,20-OCT-2015,77262,INE205A01025,
VOLTAS,EQ,282.0,288.9,281.25,282.3,282.5,284.35,848794,241932777.55,20-OCT-2015,12948,INE226A01021,
WIPRO,EQ,579.0,579.9,570.0,571.8,572.0,577.55,1341904,768863775.85,20-OCT-2015,38738,INE075A01022,
YESBANK,EQ,770.9,778.7,761.35,770.1,770.0,770.45,2724244,2101170650.3,20-OCT-2015,51432,INE528G01019,
