SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,708.35,734.8,701.55,720.95,713.55,727.3,235044,170013397.3,05-MAR-2024,23654,INE466L01038,
ABB,EQ,5620.0,5695.0,5571.45,5680.85,5690.0,5631.55,340244,1923328404.6,05-MAR-2024,37209,INE117A01022,
ABCAPITAL,EQ,190.55,194.4,188.05,192.0,192.2,190.95,5770157,1112664716.15,05-MAR-2024,41966,INE674K01013,
ADANIENSOL,EQ,1067.0,1075.6,1060.0,1070.3,1070.2,1064.35,688430,736374604.3,05-MAR-2024,24299,INE931S01010,
ADANIENT,EQ,3325.3,3334.0,3295.05,3310.2,3328.0,3317.15,1190416,3945224169.3,05-MAR-2024,68687,INE423A01024,
ADANIGREEN,EQ,1943.2,1970.0,1938.0,1947.4,1943.0,1940.7,415461,810802142.3,05-MAR-2024,27977,INE364U01010,
ADANIPORTS,EQ,1344.05,1354.95,1334.0,1338.3,1341.35,1342.6,1815438,2438198156.85,05-MAR-2024,84855,INE742F01042,
ADANIPOWER,BE,558.8,580.0,555.3,573.85,576.0,559.9,2123437,1204744328.0,05-MAR-2024,29569,INE814H01011,
ALKEM,EQ,5139.6,5139.65,5043.6,5100.35,5096.0,5124.9,85058,432371807.5,05-MAR-2024,16351,INE540L01014,
AMBER,EQ,3740.0,3785.0,3688.05,3701.05,3728.0,3719.5,96452,359432886.95,05-MAR-2024,13553,INE371P01015,
AMBUJACEM,EQ,625.0,625.0,610.8,613.1,614.25,617.15,2430074,1495845504.25,05-MAR-2024,43318,INE079A01024,
ANGELONE,EQ,2900.0,2915.45,2852.1,2882.5,2874.45,2878.7,193497,557908926.0,05-MAR-2024,21672,INE732I01013,
APLAPOLLO,EQ,1542.9,1560.0,1528.6,1551.2,1546.6,1541.5,332976,513090415.2,05-MAR-2024,27083,INE702C01027,
APOLLOHOSP,EQ,6035.05,6103.5,5976.2,6061.1,6050.0,6033.3,724456,4381449712.9,05-MAR-2024,59621,INE437A01024,
ASHOKLEY,EQ,171.9,173.5,171.55,171.9,172.15,172.05,8299824,1429905454.0,05-MAR-2024,41597,INE208A01029,
ASIANPAINT,EQ,2834.0,2834.85,2805.0,2820.4,2819.0,2831.75,736381,2078267723.4,05-MAR-2024,80666,INE021A01026,
ASTRAL,EQ,2106.0,2143.8,2088.0,2106.75,2105.0,2097.1,803395,1696311013.4,05-MAR-2024,62373,INE006I01046,
AUBANK,EQ,589.4,590.0,571.0,571.75,571.9,580.1,2733333,1581975888.6,05-MAR-2024,57798,INE949L01017,
AUROPHARMA,EQ,1086.1,1098.7,1069.3,1083.85,1080.1,1090.9,2278824,2462980672.05,05-MAR-2024,65116,INE406A01037,
AXISBANK,EQ,1102.2,1110.9,1094.5,1100.8,1101.9,1106.75,4851446,5344020979.7,05-MAR-2024,158323,INE238A01034,
BAJAJ-AUTO,EQ,8160.05,8388.0,8160.05,8351.75,8350.0,8207.3,615117,5116918495.45,05-MAR-2024,82830,INE917I01010,
