SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,408.0,413.5,402.0,407.65,406.0,406.85,1461833,596139928.05,8-AUG-2008,
GLENMARK,EQ,659.85,659.85,633.2,635.8,637.0,657.75,106631,68383492.75,8-AUG-2008,
GODFRYPHLP,EQ,1544.5,1544.5,1500.0,1500.0,1500.0,1499.95,349,524411.65,8-AUG-2008,
GODREJCP,EQ,128.0,135.0,128.0,131.95,131.0,128.8,62084,8165487.0,8-AUG-2008,
GRASIM,EQ,2080.0,2080.0,2021.0,2037.85,2033.8,2088.8,158877,324457310.15,8-AUG-2008,
HAVELLS,EQ,380.0,384.9,368.0,369.25,369.0,378.4,22797,8486752.9,8-AUG-2008,
HCLTECH,EQ,223.0,226.9,220.15,225.25,226.0,223.5,420315,94335495.45,8-AUG-2008,
HDFCBANK,EQ,1250.0,1295.0,1226.0,1283.1,1276.0,1252.65,2124352,2667087102.5,8-AUG-2008,
HINDALCO,EQ,140.3,145.45,140.3,144.85,144.75,142.45,1668835,239861028.6,8-AUG-2008,
HINDPETRO,EQ,236.1,241.3,228.05,229.65,229.5,238.9,642557,148805171.45,8-AUG-2008,
HINDUNILVR,EQ,244.6,245.0,239.5,242.0,242.45,242.25,1248413,302174402.6,8-AUG-2008,
HINDZINC,EQ,581.0,599.9,576.2,592.8,595.1,582.55,59784,35471068.8,8-AUG-2008,
ICICIBANK,EQ,693.6,744.5,683.0,731.6,731.0,707.95,9010220,6410518029.4,8-AUG-2008,
IDEA,EQ,88.3,90.9,88.3,90.0,90.1,89.15,4551001,409921772.25,8-AUG-2008,
INDHOTEL,EQ,85.35,85.6,81.45,81.85,82.2,85.35,1341070,110750013.75,8-AUG-2008,
INDIANB,EQ,111.0,116.9,111.0,116.15,116.2,113.25,765506,87945028.5,8-AUG-2008,
INDUSINDBK,EQ,63.25,66.2,62.15,65.3,65.0,63.8,866317,55409206.45,8-AUG-2008,
IOC,EQ,440.2,444.0,430.0,432.0,432.5,442.85,447799,194137345.6,8-AUG-2008,
ITC,EQ,191.0,192.9,189.3,190.1,190.05,191.95,4753873,904813662.65,8-AUG-2008,
JINDALSTEL,EQ,2050.0,2115.0,2039.0,2070.95,2065.0,2085.75,336024,696943851.95,8-AUG-2008,
JSWSTEEL,EQ,787.1,807.7,781.0,794.6,794.0,786.7,326223,259765025.8,8-AUG-2008,
KEI,EQ,41.8,43.1,40.7,41.9,42.0,41.55,145661,6148552.4,8-AUG-2008,
KOTAKBANK,EQ,580.5,645.0,580.5,638.1,643.0,601.25,2107901,1299073322.8,8-AUG-2008,
LICHSGFIN,EQ,331.0,341.5,331.0,339.25,338.05,334.1,417499,141211746.85,8-AUG-2008,
LT,EQ,2737.9,2850.0,2705.95,2836.35,2840.15,2758.6,1625934,4512499013.45,8-AUG-2008,
LUPIN,EQ,734.9,750.0,725.15,728.45,727.0,735.7,62172,45869431.8,8-AUG-2008,
M&M,EQ,568.0,580.0,557.0,575.75,577.0,575.25,124469,70723854.3,8-AUG-2008,
MARICO,EQ,58.6,59.6,57.55,59.3,59.45,58.6,82432,4880914.05,8-AUG-2008,
MARUTI,EQ,626.65,684.05,626.65,679.15,679.25,671.7,714929,477820757.55,8-AUG-2008,
MOTILALOFS,EQ,105.5,107.0,101.5,105.3,106.5,105.35,155422,16219652.4,8-AUG-2008,
MPHASIS,EQ,229.0,231.0,221.0,227.8,227.5,228.8,120564,27227696.75,8-AUG-2008,
NATIONALUM,EQ,404.95,410.9,394.0,402.4,400.8,400.65,569430,229724249.5,8-AUG-2008,
NAUKRI,EQ,870.0,887.5,865.5,873.65,866.7,884.95,419,367001.3,8-AUG-2008,
NMDC,EQ,320.0,343.85,312.1,343.85,343.85,327.45,138939,46933834.0,8-AUG-2008,
NTPC,EQ,185.0,185.5,180.6,184.95,185.1,183.6,4518552,831258771.65,8-AUG-2008,
ONGC,EQ,1025.0,1073.8,1016.0,1063.9,1067.0,1024.35,2496098,2643920946.25,8-AUG-2008,
PAGEIND,EQ,449.9,450.0,449.9,450.0,450.0,429.75,165,74245.0,8-AUG-2008,
PETRONET,EQ,62.0,62.85,61.0,61.9,61.85,62.05,597906,37030148.65,8-AUG-2008,
PFC,EQ,147.0,148.0,140.55,141.4,141.4,145.75,634115,90786302.05,8-AUG-2008,
PHOENIXLTD,EQ,201.55,210.0,191.0,199.75,198.9,206.0,66527,13311256.8,8-AUG-2008,
PIDILITIND,EQ,145.0,148.5,145.0,146.9,147.5,146.3,7124,1043095.75,8-AUG-2008,
PNB,EQ,506.8,506.8,482.0,499.85,496.0,502.25,777418,385460646.85,8-AUG-2008,
POWERGRID,EQ,98.5,100.4,97.6,97.95,97.95,99.65,2747152,270399801.9,8-AUG-2008,
RADICO,EQ,78.0,78.0,76.1,76.8,77.0,77.05,36491,2808461.55,8-AUG-2008,
RECLTD,EQ,92.9,93.9,91.55,92.35,92.05,92.95,532990,49367015.85,8-AUG-2008,
RELIANCE,EQ,2249.7,2284.0,2231.05,2251.8,2245.8,2272.6,3303349,7441176119.75,8-AUG-2008,
SAIL,EQ,145.75,148.8,144.1,145.7,145.35,146.85,5216663,761622907.4,8-AUG-2008,
SBIN,EQ,1543.7,1543.7,1475.1,1517.8,1522.0,1523.2,1943784,2928347102.75,8-AUG-2008,
SHREECEM,EQ,672.0,672.0,625.0,639.2,638.0,642.3,3627,2313956.45,8-AUG-2008,
SIEMENS,EQ,559.0,563.0,540.15,544.55,544.0,563.3,761342,414911952.25,8-AUG-2008,
SRF,EQ,136.3,144.2,136.3,142.35,142.5,140.15,378420,53656963.85,8-AUG-2008,
SUNPHARMA,EQ,1450.0,1454.0,1430.0,1440.7,1445.0,1447.05,143695,206811856.15,8-AUG-2008,
SUPREMEIND,EQ,205.0,205.0,191.0,191.85,196.2,199.35,1469,285618.9,8-AUG-2008,
SUZLON,EQ,240.4,248.4,233.0,246.3,248.0,242.1,3915207,946290833.85,8-AUG-2008,
TATAELXSI,EQ,171.0,173.7,166.0,168.05,167.9,168.7,9111,1532390.7,8-AUG-2008,
TATAPOWER,EQ,1044.0,1068.9,1030.15,1060.35,1059.5,1050.3,1091963,1153833732.45,8-AUG-2008,
TATASTEEL,EQ,635.0,656.0,635.0,652.45,652.0,644.55,2048828,1334217374.25,8-AUG-2008,
TCS,EQ,844.95,857.0,833.4,845.1,843.0,853.35,521668,439968669.75,8-AUG-2008,
TECHM,EQ,775.0,799.8,775.0,795.1,796.05,776.7,154662,122437559.35,8-AUG-2008,
TITAN,EQ,1275.0,1300.0,1257.1,1277.7,1280.0,1270.05,78900,100388449.95,8-AUG-2008,
TORNTPHARM,EQ,187.0,194.5,183.05,188.45,189.95,185.6,85140,16187048.4,8-AUG-2008,
TRENT,EQ,500.0,500.0,491.0,496.55,499.0,499.95,642,319208.5,8-AUG-2008,
TVSMOTOR,EQ,32.7,33.9,32.2,33.0,32.8,33.05,448124,14862299.15,8-AUG-2008,
ULTRACEMCO,EQ,556.3,638.0,556.3,634.55,636.6,635.45,62579,39417813.35,8-AUG-2008,
UNIONBANK,EQ,128.0,150.9,128.0,149.5,149.0,145.7,854321,124986064.6,8-AUG-2008,
VOLTAS,EQ,142.0,146.5,136.35,137.15,137.35,144.3,2258579,313864325.05,8-AUG-2008,
WIPRO,EQ,445.0,455.0,435.0,437.65,436.0,449.6,509549,224860868.35,8-AUG-2008,
YESBANK,EQ,135.0,139.4,131.6,138.4,138.2,135.7,1011225,137168204.45,8-AUG-2008,
