SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,536.0,536.0,523.0,526.75,527.5,530.05,432742,227623634.4,12-MAR-2010,
BRITANNIA,EQ,1600.0,1600.0,1557.1,1576.5,1580.0,1576.85,4528,7126554.4,12-MAR-2010,
CANBK,EQ,412.9,417.4,408.0,408.85,409.0,410.1,230744,94841728.2,12-MAR-2010,
CIPLA,EQ,319.05,321.3,315.1,316.0,315.8,318.3,462648,146991911.5,12-MAR-2010,
COLPAL,EQ,715.0,740.0,676.4,736.4,733.0,727.3,118601,86688058.85,12-MAR-2010,
CONCOR,EQ,1217.0,1234.4,1217.0,1228.05,1230.0,1224.6,140001,172165716.15,12-MAR-2010,
CUMMINSIND,EQ,473.9,479.0,468.1,475.0,475.0,472.95,295501,140280361.95,12-MAR-2010,
DABUR,EQ,171.0,171.35,167.1,167.45,167.55,170.05,149663,25240496.05,12-MAR-2010,
DIVISLAB,EQ,646.9,646.9,632.65,640.6,639.0,642.05,175890,112550334.1,12-MAR-2010,
DLF,EQ,312.0,315.85,307.6,310.75,310.0,312.05,5512997,1718619862.45,12-MAR-2010,
DRREDDY,EQ,1174.0,1181.0,1171.0,1173.75,1172.3,1167.95,184737,217406946.7,12-MAR-2010,
EICHERMOT,EQ,630.0,634.0,615.0,627.35,630.0,627.0,8050,5048631.85,12-MAR-2010,
FEDERALBNK,EQ,262.0,267.95,256.3,265.2,266.05,258.1,229725,60361973.0,12-MAR-2010,
FORTIS,EQ,186.0,187.5,180.4,181.3,181.0,177.95,11897228,2192343133.2,12-MAR-2010,
GAIL,EQ,418.25,424.6,417.15,419.2,418.95,417.25,1577814,664864738.1,12-MAR-2010,
GLENMARK,EQ,248.3,249.95,243.0,245.4,243.55,245.5,1016769,250239202.95,12-MAR-2010,
GODFRYPHLP,EQ,1735.0,1787.0,1735.0,1763.05,1787.0,1777.85,551,967654.4,12-MAR-2010,
GODREJCP,EQ,272.0,275.0,270.0,270.9,271.0,272.55,35706,9699488.9,12-MAR-2010,
GODREJPROP,EQ,489.0,499.0,482.0,490.35,494.0,489.3,8326,4092079.8,12-MAR-2010,
GRASIM,EQ,2890.0,2915.0,2880.0,2890.95,2881.1,2883.75,172165,498461820.45,12-MAR-2010,
HAVELLS,EQ,553.65,554.4,542.6,544.6,545.0,547.55,190312,104282960.4,12-MAR-2010,
HCLTECH,EQ,360.1,363.0,359.1,360.55,362.5,360.4,349317,126009477.75,12-MAR-2010,
HDFCBANK,EQ,1827.0,1830.4,1786.35,1801.25,1801.7,1826.95,747244,1346383624.6,12-MAR-2010,
HINDALCO,EQ,160.8,166.65,159.8,165.05,165.05,159.75,13238296,2168260693.85,12-MAR-2010,
HINDPETRO,EQ,331.25,333.0,328.25,331.95,332.85,331.25,617351,203828893.35,12-MAR-2010,
HINDUNILVR,EQ,228.8,228.8,218.4,219.4,220.05,228.8,10125660,2252978798.4,12-MAR-2010,
HINDZINC,EQ,1229.6,1259.0,1225.5,1250.2,1254.55,1229.6,294611,366328930.25,12-MAR-2010,
ICICIBANK,EQ,935.05,941.9,931.2,936.65,937.0,930.85,3725650,3489352830.9,12-MAR-2010,
IDEA,EQ,60.3,60.7,59.8,60.3,60.4,60.55,2021769,121626611.3,12-MAR-2010,
INDHOTEL,EQ,94.55,95.25,93.3,93.6,93.6,94.25,573178,53983205.2,12-MAR-2010,
INDIANB,EQ,166.5,169.0,166.5,168.0,168.4,166.2,243977,41027099.65,12-MAR-2010,
INDUSINDBK,EQ,156.75,162.7,156.5,162.1,161.8,155.55,1126288,180507497.6,12-MAR-2010,
IOC,EQ,305.0,305.5,302.1,303.75,303.8,304.3,316751,96066702.55,12-MAR-2010,
ITC,EQ,257.0,260.4,255.25,258.45,258.5,255.65,5583817,1442249217.1,12-MAR-2010,
JINDALSTEL,EQ,679.0,681.4,672.0,676.75,676.55,676.45,1282875,867298862.65,12-MAR-2010,
JSWENERGY,EQ,106.5,106.9,105.1,106.0,105.8,105.95,1050143,111390184.25,12-MAR-2010,
JSWSTEEL,EQ,1166.4,1189.8,1158.25,1178.8,1180.0,1166.4,2412797,2826073921.25,12-MAR-2010,
JUBLFOOD,EQ,250.0,298.8,250.0,286.5,284.35,276.85,6647800,1939226638.25,12-MAR-2010,
KEI,EQ,34.15,34.15,32.5,32.7,32.6,33.35,82376,2723775.75,12-MAR-2010,
KOTAKBANK,EQ,781.0,790.0,773.05,776.1,776.0,778.75,402321,314022005.75,12-MAR-2010,
LICHSGFIN,EQ,821.9,824.4,806.0,810.05,807.75,813.2,776448,631965119.35,12-MAR-2010,
LT,EQ,1575.25,1584.75,1556.7,1564.75,1568.35,1572.6,1456043,2277658023.4,12-MAR-2010,
LUPIN,EQ,1588.05,1590.5,1568.05,1586.2,1583.0,1586.05,72521,114682549.9,12-MAR-2010,
M&M,EQ,1125.0,1154.95,1125.0,1140.85,1140.0,1125.05,1004291,1149997249.2,12-MAR-2010,
MARICO,EQ,107.2,108.0,104.85,105.15,105.1,106.65,110868,11748231.6,12-MAR-2010,
MARUTI,EQ,1470.0,1487.5,1460.0,1463.6,1460.0,1464.2,334671,492610994.7,12-MAR-2010,
MOTILALOFS,EQ,175.0,176.95,174.25,175.5,175.0,174.85,6197,1088516.85,12-MAR-2010,
MPHASIS,EQ,650.1,669.7,649.0,666.35,666.7,648.5,618857,409880670.0,12-MAR-2010,
NATIONALUM,EQ,394.9,402.0,389.9,398.4,395.0,394.5,210011,83246412.35,12-MAR-2010,
NAUKRI,EQ,899.0,929.0,875.55,906.0,911.0,885.1,1194508,1052826981.7,12-MAR-2010,
NESTLEIND,EQ,2825.0,2825.0,2690.0,2715.45,2690.0,2732.75,19872,54021915.7,12-MAR-2010,
NHPC,EQ,32.0,32.2,31.8,31.85,31.85,31.9,3868041,123464344.0,12-MAR-2010,
NMDC,EQ,360.0,369.0,355.2,362.75,360.4,361.2,2287638,829227069.55,12-MAR-2010,
NTPC,EQ,203.5,203.7,199.9,200.1,200.05,202.75,3083040,618928599.45,12-MAR-2010,
OFSS,EQ,2304.0,2315.0,2295.0,2300.0,2301.0,2298.55,47149,108457709.05,12-MAR-2010,
OIL,EQ,1128.0,1138.0,1125.1,1126.95,1127.0,1131.0,78785,89341944.7,12-MAR-2010,
ONGC,EQ,1085.25,1092.2,1081.1,1084.7,1085.8,1083.75,1122140,1217441385.15,12-MAR-2010,
PAGEIND,EQ,801.0,816.0,800.15,814.9,815.0,812.35,2139,1740490.8,12-MAR-2010,
PETRONET,EQ,77.9,78.0,76.25,76.75,77.0,77.65,783859,60391048.95,12-MAR-2010,
PFC,EQ,263.0,266.35,258.35,265.2,265.0,258.95,406544,106724807.05,12-MAR-2010,
PHOENIXLTD,EQ,188.0,193.6,185.55,186.75,187.0,188.9,43195,8141972.4,12-MAR-2010,
PIDILITIND,EQ,237.75,245.0,235.05,240.95,239.0,236.25,519280,125077800.7,12-MAR-2010,
PNB,EQ,920.0,932.8,920.0,922.65,922.25,923.05,180665,167165802.45,12-MAR-2010,
POWERGRID,EQ,106.05,107.4,105.55,106.3,106.45,106.8,4394944,467519027.7,12-MAR-2010,
RADICO,EQ,119.9,123.8,118.35,120.85,120.95,119.45,436454,53012187.4,12-MAR-2010,
RECLTD,EQ,240.0,246.8,238.5,242.45,241.95,242.75,4575505,1111354247.8,12-MAR-2010,
RELIANCE,EQ,1015.0,1033.0,1014.0,1021.6,1022.0,1016.45,5105006,5229936135.05,12-MAR-2010,
SAIL,EQ,236.0,238.0,232.8,234.2,234.2,235.35,3059318,719062832.2,12-MAR-2010,
SBIN,EQ,2042.0,2062.65,2038.65,2047.9,2043.8,2045.75,1203343,2468733884.75,12-MAR-2010,
SHREECEM,EQ,2272.0,2298.0,2260.1,2279.5,2290.0,2267.45,3753,8561965.85,12-MAR-2010,
SIEMENS,EQ,743.4,746.8,733.1,735.65,738.75,734.4,313948,232405362.9,12-MAR-2010,
SOLARINDS,EQ,444.0,454.95,435.0,438.45,436.15,443.4,7482,3357252.0,12-MAR-2010,
SRF,EQ,188.0,189.45,185.05,185.85,186.25,186.95,61265,11427938.45,12-MAR-2010,
SUNPHARMA,EQ,1700.0,1710.0,1644.95,1655.55,1653.0,1693.15,311646,523733630.95,12-MAR-2010,
SUPREMEIND,EQ,484.0,495.0,484.0,493.25,491.15,485.5,16245,7994398.3,12-MAR-2010,
SUZLON,EQ,77.1,77.85,75.4,75.7,75.75,77.05,15451768,1180143363.45,12-MAR-2010,
TATAELXSI,EQ,290.0,296.65,286.65,288.1,287.05,289.05,255358,74544629.9,12-MAR-2010,
TATAPOWER,EQ,1339.0,1358.0,1329.5,1352.25,1353.05,1328.55,350859,473282861.15,12-MAR-2010,
TATASTEEL,EQ,610.0,613.9,603.65,607.55,606.4,608.3,4003456,2436159697.25,12-MAR-2010,
TCS,EQ,800.0,800.0,792.0,796.95,798.8,791.6,1255488,998914838.05,12-MAR-2010,
TECHM,EQ,905.0,916.0,900.4,907.05,907.45,903.5,251970,228737428.7,12-MAR-2010,
TITAN,EQ,1817.9,1832.95,1796.3,1803.9,1800.1,1812.1,81268,147381493.7,12-MAR-2010,
TORNTPHARM,EQ,494.9,511.0,492.0,495.15,495.0,490.0,148081,73853718.05,12-MAR-2010,
TRENT,EQ,786.95,790.0,777.1,786.15,785.7,774.1,5198,4072066.0,12-MAR-2010,
TVSMOTOR,EQ,74.6,75.9,73.3,73.7,73.8,73.4,417976,31223596.1,12-MAR-2010,
ULTRACEMCO,EQ,1115.0,1119.5,1094.0,1106.7,1102.05,1112.05,80067,88119093.25,12-MAR-2010,
UNIONBANK,EQ,264.95,264.95,259.05,260.0,259.55,263.8,676690,176555847.8,12-MAR-2010,
VOLTAS,EQ,172.0,174.2,168.0,169.3,169.0,170.05,1172865,201556137.7,12-MAR-2010,
WIPRO,EQ,714.8,716.9,707.4,710.05,711.05,709.4,957997,680276635.65,12-MAR-2010,
YESBANK,EQ,253.0,258.7,253.0,253.75,253.15,251.8,2086406,534102551.75,12-MAR-2010,
