SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1296.0,1329.95,1296.0,1322.9,1322.0,1291.65,56085,73658451.0,16-NOV-2018,5728,INE117A01022,
ABCAPITAL,EQ,110.75,114.0,110.75,113.5,113.45,110.4,2397905,270474073.4,16-NOV-2018,25680,INE674K01013,
ADANIENT,EQ,163.0,163.85,157.5,161.45,161.8,162.85,3885301,622547392.15,16-NOV-2018,24536,INE423A01024,
ADANIGREEN,EQ,44.4,44.4,41.7,42.35,42.3,43.35,499103,21235097.9,16-NOV-2018,2585,INE364U01010,
ADANIPORTS,EQ,346.0,351.4,342.0,347.45,347.2,346.2,3619678,1255080348.6,16-NOV-2018,67161,INE742F01042,
ADANIPOWER,EQ,48.55,48.55,46.75,47.55,47.55,48.7,16223924,770115681.75,16-NOV-2018,24077,INE814H01011,
ALKEM,EQ,1915.0,1970.0,1915.0,1948.9,1950.0,1945.15,9655,18816453.2,16-NOV-2018,1618,INE540L01014,
AMBER,EQ,863.0,869.85,855.8,864.65,865.8,857.2,4542,3930402.55,16-NOV-2018,1449,INE371P01015,
AMBUJACEM,EQ,217.9,219.0,215.0,217.25,218.0,217.85,1845708,401213915.4,16-NOV-2018,32062,INE079A01024,
APLAPOLLO,EQ,1289.95,1290.0,1254.35,1288.9,1290.0,1271.05,8705,11086105.95,16-NOV-2018,848,INE702C01019,
APOLLOHOSP,EQ,1250.65,1268.0,1226.25,1233.5,1235.0,1262.1,837770,1042033291.25,16-NOV-2018,46431,INE437A01024,
ASHOKLEY,EQ,106.55,107.5,105.05,105.55,105.6,106.1,23698703,2513458898.65,16-NOV-2018,114580,INE208A01029,
ASIANPAINT,EQ,1320.0,1329.8,1313.2,1321.3,1323.9,1318.3,1113304,1470687397.7,16-NOV-2018,45399,INE021A01026,
ASTRAL,EQ,1049.95,1068.0,1019.35,1042.15,1035.0,1049.9,41382,43509241.0,16-NOV-2018,4739,INE006I01046,
AUBANK,EQ,590.65,609.4,585.95,597.75,594.7,587.15,487473,291899270.9,16-NOV-2018,23797,INE949L01017,
AUROPHARMA,EQ,779.0,792.5,773.0,782.65,781.45,780.6,1461547,1146478213.3,16-NOV-2018,66975,INE406A01037,
AXISBANK,EQ,626.6,636.7,616.55,619.8,617.55,626.1,12204545,7629997832.75,16-NOV-2018,167718,INE238A01034,
BAJAJ-AUTO,EQ,2680.0,2705.9,2675.15,2695.35,2694.95,2668.85,317881,855841829.2,16-NOV-2018,28944,INE917I01010,
BAJAJFINSV,EQ,5640.0,5730.0,5612.7,5695.65,5710.0,5597.1,141140,799311162.2,16-NOV-2018,19799,INE918I01018,
BAJAJHLDNG,EQ,2960.05,3316.05,2954.5,3131.6,3118.0,2954.5,379004,1240733303.05,16-NOV-2018,9217,INE118A01012,
BAJFINANCE,EQ,2342.0,2417.2,2340.0,2402.1,2413.0,2341.3,1918873,4574991475.05,16-NOV-2018,87388,INE296A01024,
BANDHANBNK,EQ,465.0,489.9,462.0,476.2,474.7,459.75,1475264,705894540.25,16-NOV-2018,49930,INE545U01014,
BANKBARODA,EQ,113.45,116.3,110.05,115.2,116.1,112.8,24404681,2763636637.4,16-NOV-2018,71504,INE028A01039,
BANKINDIA,EQ,84.5,89.25,83.35,88.15,88.6,84.3,13103035,1133582106.45,16-NOV-2018,40840,INE084A01016,
BDL,EQ,286.9,286.9,281.95,282.6,282.0,283.9,5934,1677522.05,16-NOV-2018,562,INE171Z01018,
BEL,EQ,97.0,97.05,91.6,92.85,92.55,96.7,5992401,559243236.1,16-NOV-2018,57050,INE263A01024,
BHARATFORG,EQ,590.5,596.0,584.1,593.0,593.0,589.8,809715,478146372.0,16-NOV-2018,30639,INE465A01025,
BHARTIARTL,EQ,302.9,336.8,302.0,332.75,332.1,304.4,22573096,7314208585.75,16-NOV-2018,217149,INE397D01024,
BHEL,EQ,67.0,67.05,65.65,66.75,66.65,66.85,8934462,593104758.3,16-NOV-2018,34857,INE257A01026,
BIOCON,EQ,630.0,633.95,622.5,624.95,623.65,626.15,956390,599990973.8,16-NOV-2018,27467,INE376G01013,
BLUESTARCO,EQ,591.05,615.0,591.0,611.3,610.7,591.55,43064,26196111.9,16-NOV-2018,2491,INE472A01039,
BOSCHLTD,EQ,19365.0,19365.0,18551.0,18724.1,18850.0,19220.9,45744,863261238.35,16-NOV-2018,11722,INE323A01026,
BPCL,EQ,319.6,325.25,315.9,322.05,319.5,321.85,4971098,1596032707.95,16-NOV-2018,61072,INE029A01011,
BRITANNIA,EQ,5833.0,5990.0,5790.0,5947.65,5944.65,5818.15,225943,1337680060.55,16-NOV-2018,23690,INE216A01022,
BSE,EQ,615.3,620.0,610.0,612.0,610.5,616.0,45840,28238591.0,16-NOV-2018,5036,INE118H01025,
CANBK,EQ,255.45,266.4,250.9,263.7,265.7,255.65,10143334,2628625415.85,16-NOV-2018,65506,INE476A01014,
CDSL,EQ,240.0,242.0,238.0,238.95,238.9,240.05,109490,26259926.0,16-NOV-2018,1990,INE736A01011,
CGPOWER,EQ,35.2,36.25,34.75,36.0,35.95,35.0,5565194,197607346.55,16-NOV-2018,16458,INE067A01029,
CHOLAFIN,EQ,1302.0,1302.55,1230.2,1255.5,1254.0,1294.75,314157,396283823.3,16-NOV-2018,19852,INE121A01016,
CIPLA,EQ,521.7,534.0,521.1,530.6,531.15,519.15,3483625,1845160545.8,16-NOV-2018,87260,INE059A01026,
COALINDIA,EQ,264.0,265.8,261.3,263.65,263.5,263.15,3068376,810429192.55,16-NOV-2018,34284,INE522F01014,
COCHINSHIP,EQ,384.1,387.0,381.2,382.8,383.0,382.35,41348,15844227.25,16-NOV-2018,1806,INE704P01017,
COLPAL,EQ,1126.0,1157.0,1126.0,1147.6,1148.1,1125.5,504729,579717667.35,16-NOV-2018,25831,INE259A01022,
CONCOR,EQ,680.0,695.8,659.55,671.75,674.0,682.65,948392,645079790.9,16-NOV-2018,30827,INE111A01025,
CROMPTON,EQ,204.0,206.7,202.5,204.6,204.55,203.6,504944,103408438.0,16-NOV-2018,20176,INE299U01018,
CUMMINSIND,EQ,820.0,822.95,788.5,795.95,797.0,817.05,689783,552431679.6,16-NOV-2018,15864,INE298A01020,
DABUR,EQ,392.85,397.0,388.3,395.65,395.45,388.85,3658867,1439682939.8,16-NOV-2018,59420,INE016A01026,
DIVISLAB,EQ,1530.8,1575.0,1527.6,1558.7,1561.45,1530.8,1664868,2592636729.15,16-NOV-2018,79840,INE361B01024,
