SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IRFC,EQ,21.5,21.55,21.3,21.45,21.5,21.5,3121582,66910270.95,22-SEP-2022,8218,INE053F01010,
ITC,EQ,341.0,348.75,340.9,345.05,345.75,340.95,24179987,8362263404.9,22-SEP-2022,204326,INE154A01025,
JINDALSTEL,EQ,429.15,436.0,422.0,434.25,434.9,432.15,2550296,1097090614.2,22-SEP-2022,27884,INE749A01030,
JSWENERGY,EQ,335.5,340.25,329.05,331.65,331.5,337.3,905620,302818807.95,22-SEP-2022,13234,INE121E01018,
JSWSTEEL,EQ,681.0,687.0,674.0,679.35,679.55,684.85,1504203,1024183553.0,22-SEP-2022,25465,INE019A01038,
JUBLFOOD,EQ,622.0,637.95,619.05,634.95,634.9,623.05,2847430,1795720127.4,22-SEP-2022,54732,INE797F01020,
KALYANKJIL,EQ,94.35,96.0,91.55,93.75,94.2,93.65,3227593,302407983.15,22-SEP-2022,16917,INE303R01014,
KEI,EQ,1483.0,1512.3,1478.0,1490.7,1491.5,1491.05,67887,101517675.65,22-SEP-2022,6509,INE878B01027,
KOTAKBANK,EQ,1905.55,1924.6,1881.2,1892.75,1897.35,1918.5,1857227,3530545475.15,22-SEP-2022,83791,INE237A01028,
KPITTECH,EQ,601.0,674.0,601.0,664.95,666.6,599.5,16988105,10934689239.2,22-SEP-2022,278772,INE04I401011,
LAURUSLABS,EQ,511.0,523.5,510.0,521.25,523.4,515.9,795691,411709881.8,22-SEP-2022,15983,INE947Q01028,
LICHSGFIN,EQ,417.1,426.0,415.55,422.45,423.9,420.7,2057304,865956250.1,22-SEP-2022,36347,INE115A01026,
LICI,EQ,653.0,659.0,648.0,649.75,650.2,652.45,1270228,826514605.1,22-SEP-2022,42829,INE0J1Y01017,
LODHA,EQ,1075.0,1087.3,1066.8,1084.25,1085.0,1075.7,133167,143541614.1,22-SEP-2022,5392,INE670K01029,
LT,EQ,1882.0,1905.6,1873.0,1888.2,1887.7,1895.65,1875115,3543872663.85,22-SEP-2022,72109,INE018A01030,
LUPIN,EQ,655.8,665.5,654.0,663.3,663.8,661.35,703087,463785404.25,22-SEP-2022,16389,INE326A01037,
M&M,EQ,1297.0,1320.55,1293.0,1310.4,1313.5,1306.65,2010645,2628904747.1,22-SEP-2022,84510,INE101A01026,
MANAPPURAM,EQ,98.8,98.95,95.9,97.75,98.0,98.8,6060844,589621310.45,22-SEP-2022,29029,INE522D01027,
MARICO,EQ,537.0,550.85,535.3,549.45,550.3,535.3,3965300,2170386695.3,22-SEP-2022,68358,INE196A01026,
MARUTI,EQ,9199.0,9435.0,9186.0,9401.85,9419.0,9247.9,511112,4774658991.95,22-SEP-2022,77963,INE585B01010,
MAXHEALTH,EQ,436.5,441.75,424.9,426.8,427.9,437.55,1929942,838935772.85,22-SEP-2022,54950,INE027H01010,
MAZDOCK,EQ,454.05,465.6,452.7,460.15,459.5,452.85,1818652,835088525.75,22-SEP-2022,28993,INE249Z01012,
MCX,EQ,1282.0,1302.0,1261.0,1294.65,1292.0,1288.9,477667,613787010.1,22-SEP-2022,30816,INE745G01035,
MFSL,EQ,807.8,811.95,796.55,809.95,810.5,809.15,241293,194376114.4,22-SEP-2022,16323,INE180A01020,
MOTHERSON,EQ,122.35,123.1,119.85,121.7,122.0,122.65,6112810,740164170.55,22-SEP-2022,43414,INE775A01035,
MOTILALOFS,EQ,758.0,768.0,743.15,749.4,750.05,757.5,50772,38259308.4,22-SEP-2022,3050,INE338I01027,
MPHASIS,EQ,2051.65,2097.9,2045.05,2058.7,2065.0,2075.1,402091,830435073.75,22-SEP-2022,33521,INE356A01018,
MUTHOOTFIN,EQ,1036.4,1038.4,1006.8,1014.3,1018.7,1036.4,1009721,1025193178.0,22-SEP-2022,50657,INE414G01012,
NAM-INDIA,EQ,280.5,286.2,279.2,284.3,284.95,282.15,192198,54467254.5,22-SEP-2022,6952,INE298J01013,
NATIONALUM,EQ,73.1,75.2,73.1,74.95,75.0,74.15,11709304,870395220.25,22-SEP-2022,32140,INE139A01034,
NAUKRI,EQ,4072.2,4080.0,3985.0,4038.3,4039.0,4072.25,209936,846212919.75,22-SEP-2022,24374,INE663F01024,
NBCC,EQ,33.5,34.4,33.4,34.0,34.1,33.6,1975779,67196993.8,22-SEP-2022,7890,INE095N01031,
NESTLEIND,EQ,18649.9,18835.0,18580.55,18638.3,18591.0,18649.9,77931,1458448432.15,22-SEP-2022,21130,INE239A01016,
NHPC,EQ,38.0,39.55,37.9,39.2,39.4,38.05,25938124,1010009839.9,22-SEP-2022,33083,INE848E01016,
NMDC,EQ,128.35,131.75,128.0,131.35,131.15,128.75,10998017,1433975821.0,22-SEP-2022,49660,INE584A01023,
NTPC,EQ,167.0,169.65,166.85,168.65,169.05,168.6,7447846,1251443476.5,22-SEP-2022,47087,INE733E01010,
NYKAA,EQ,1309.95,1335.0,1309.0,1323.8,1325.0,1315.75,208468,276353130.2,22-SEP-2022,13614,INE388Y01029,
OBEROIRLTY,EQ,1005.0,1015.0,991.95,1007.3,1004.5,1007.15,721823,725097941.25,22-SEP-2022,16220,INE093I01010,
OFSS,EQ,3010.0,3030.0,2990.45,3010.1,3015.0,3013.0,48473,145718078.9,22-SEP-2022,8872,INE881D01027,
OIL,EQ,183.4,185.7,182.25,182.65,182.75,185.3,915365,167782130.15,22-SEP-2022,14253,INE274J01014,
ONGC,EQ,130.4,130.85,128.1,128.65,128.6,130.9,11366882,1469663958.7,22-SEP-2022,69389,INE213A01029,
PAGEIND,EQ,50902.0,53616.35,50603.4,53012.55,53225.0,51140.0,39159,2048839886.2,22-SEP-2022,18763,INE761H01022,
PATANJALI,BE,1440.0,1495.0,1426.0,1478.55,1479.0,1466.5,555401,815488059.15,22-SEP-2022,17797,INE619A01035,
PAYTM,EQ,683.0,692.4,680.05,685.0,686.1,684.55,613123,420608548.75,22-SEP-2022,18134,INE982J01020,
PERSISTENT,EQ,3152.5,3217.35,3125.5,3200.55,3206.5,3179.0,298636,948513255.4,22-SEP-2022,31010,INE262H01013,
PETRONET,EQ,206.05,209.5,206.05,207.7,207.65,207.9,1179159,244608604.45,22-SEP-2022,13816,INE347G01014,
PFC,EQ,112.1,113.35,111.25,112.2,112.35,112.85,6617933,742002664.0,22-SEP-2022,33675,INE134E01011,
PGEL,EQ,1087.9,1095.65,1050.25,1061.3,1063.5,1061.05,23163,24716236.3,22-SEP-2022,2993,INE457L01011,
PHOENIXLTD,EQ,1414.3,1443.85,1389.0,1429.45,1433.0,1427.25,160337,227093096.05,22-SEP-2022,14510,INE211B01039,
PIDILITIND,EQ,2814.2,2820.0,2750.0,2809.95,2819.95,2818.75,408615,1141522888.4,22-SEP-2022,35555,INE318A01026,
PIIND,EQ,3153.6,3171.95,3081.0,3158.4,3161.85,3153.6,249991,783173934.55,22-SEP-2022,18801,INE603J01030,
PNB,EQ,40.0,41.2,39.85,40.5,40.55,40.15,76924094,3121091690.45,22-SEP-2022,87705,INE160A01022,
PNBHOUSING,EQ,418.0,427.1,411.5,416.95,418.2,419.05,411551,172091873.85,22-SEP-2022,10064,INE572E01012,
POLICYBZR,EQ,515.0,519.8,504.6,506.65,506.4,509.9,527539,269275252.35,22-SEP-2022,14491,INE417T01026,
POLYCAB,EQ,2589.45,2637.95,2585.0,2604.85,2604.95,2604.45,165078,431221583.5,22-SEP-2022,13626,INE455K01017,
POWERGRID,EQ,224.0,226.4,219.15,220.1,220.05,227.05,19698398,4358493171.3,22-SEP-2022,106819,INE752E01010,
POWERINDIA,EQ,3400.0,3640.0,3391.05,3614.9,3630.0,3414.95,54750,194195361.6,22-SEP-2022,10615,INE07Y701011,
PRESTIGE,EQ,459.25,459.25,446.15,449.85,450.5,459.25,233150,105222195.75,22-SEP-2022,8358,INE811K01011,
RADICO,EQ,1112.9,1112.9,1076.25,1098.25,1097.0,1112.9,240692,263748239.9,22-SEP-2022,17851,INE944F01028,
RBLBANK,EQ,126.7,129.0,125.0,127.6,128.2,127.35,9873525,1251322473.6,22-SEP-2022,34618,INE976G01028,
RECLTD,EQ,102.8,104.0,102.2,103.65,103.9,102.85,4735736,488116115.15,22-SEP-2022,21484,INE020B01018,
RELIANCE,EQ,2486.0,2503.0,2472.1,2486.1,2487.95,2509.75,4757219,11839611958.3,22-SEP-2022,207678,INE002A01018,
RVNL,EQ,34.5,36.25,34.45,36.05,36.2,34.85,9844917,352013208.1,22-SEP-2022,22577,INE415G01027,
SAIL,EQ,79.8,81.0,79.0,80.4,80.45,80.1,11718492,938405229.6,22-SEP-2022,32260,INE114A01011,
SBICARD,EQ,947.8,948.4,921.4,944.45,946.0,948.4,778257,727990200.25,22-SEP-2022,27076,INE018E01016,
SBILIFE,EQ,1297.0,1299.95,1269.0,1285.5,1285.0,1306.3,932867,1194862863.3,22-SEP-2022,55616,INE123W01016,
SBIN,EQ,566.75,574.0,562.0,567.3,567.5,569.7,11869435,6734594427.3,22-SEP-2022,181550,INE062A01020,
SHREECEM,EQ,21862.35,22680.0,21523.8,21703.5,21750.0,22023.95,175114,3835351872.3,22-SEP-2022,45334,INE070A01015,
SIEMENS,EQ,2910.0,2951.15,2883.5,2919.3,2930.55,2912.7,169207,493571867.0,22-SEP-2022,16133,INE003A01024,
SOLARINDS,EQ,3871.2,3880.0,3801.0,3814.15,3824.9,3851.9,36774,140763365.05,22-SEP-2022,7509,INE343H01029,
SONACOMS,EQ,499.0,499.65,468.65,479.15,483.0,497.9,5021056,2399924671.95,22-SEP-2022,143990,INE073K01018,
SRF,EQ,2620.0,2642.4,2556.0,2622.3,2625.0,2627.3,649145,1686204661.25,22-SEP-2022,49676,INE647A01010,
SUNPHARMA,EQ,899.9,911.25,895.3,908.0,910.9,905.3,2317690,2092730177.5,22-SEP-2022,62754,INE044A01036,
SUPREMEIND,EQ,2057.25,2086.2,2045.9,2077.55,2083.2,2076.9,24646,50831314.5,22-SEP-2022,4505,INE195A01028,
SUZLON,EQ,8.5,9.85,8.5,9.6,9.75,8.55,325155902,3022679325.8,22-SEP-2022,89576,INE040H01021,
TATACONSUM,EQ,800.55,807.75,788.0,803.2,804.5,804.2,1255234,1003266269.05,22-SEP-2022,36633,INE192A01025,
TATAELXSI,EQ,8800.0,9045.05,8744.6,8990.65,8972.0,8817.5,287232,2559214120.75,22-SEP-2022,42769,INE670A01012,
TATAPOWER,EQ,229.1,233.5,227.45,231.65,231.95,231.2,19648230,4531264435.7,22-SEP-2022,115037,INE245A01021,
TATASTEEL,EQ,104.45,105.3,103.5,103.6,103.75,104.45,61380323,6390476684.45,22-SEP-2022,183741,INE081A01020,
TCS,EQ,2990.0,3029.95,2979.3,3007.4,3008.5,3001.2,2017983,6075562180.05,22-SEP-2022,137752,INE467B01029,
TECHM,EQ,1050.0,1072.0,1042.25,1048.4,1050.7,1060.15,3867282,4082466390.1,22-SEP-2022,134013,INE669C01036,
TIINDIA,EQ,2725.0,2794.7,2684.8,2738.25,2757.0,2742.65,309920,852555644.9,22-SEP-2022,45872,INE974X01010,
TITAN,EQ,2660.0,2744.95,2650.0,2737.6,2741.0,2666.65,1352472,3654758909.65,22-SEP-2022,91491,INE280A01028,
TORNTPHARM,EQ,1503.7,1550.0,1496.7,1537.7,1529.0,1500.5,496645,762838318.7,22-SEP-2022,28060,INE685A01028,
TRENT,EQ,1461.95,1493.0,1441.0,1486.75,1492.0,1461.95,878084,1286108313.1,22-SEP-2022,37603,INE849A01020,
TVSMOTOR,EQ,1060.0,1086.0,1060.0,1066.45,1071.0,1068.45,2452415,2622752993.15,22-SEP-2022,52573,INE494B01023,
ULTRACEMCO,EQ,6300.0,6364.85,6230.0,6239.4,6241.0,6313.75,492098,3086461230.55,22-SEP-2022,48497,INE481G01011,
UNIONBANK,EQ,46.3,47.0,45.2,45.7,45.8,46.45,10003804,459637080.8,22-SEP-2022,18317,INE692A01016,
UNOMINDA,EQ,542.55,555.4,542.3,552.7,552.0,542.3,203211,111921045.85,22-SEP-2022,12236,INE405E01023,
UPL,EQ,709.1,726.6,709.1,721.35,723.0,717.5,2203643,1585871646.4,22-SEP-2022,48436,INE628A01036,
VBL,EQ,1123.8,1194.7,1115.0,1170.5,1167.0,1124.4,2076743,2405944545.45,22-SEP-2022,92340,INE200M01013,
VEDL,EQ,275.5,283.15,275.5,280.65,281.05,277.9,8750415,2448503756.4,22-SEP-2022,84551,INE205A01025,
VOLTAS,EQ,903.8,905.9,889.3,897.8,898.9,904.4,1097995,984261224.4,22-SEP-2022,73517,INE226A01021,
WIPRO,EQ,398.0,400.35,395.0,397.95,398.3,400.75,8250162,3281905088.9,22-SEP-2022,154355,INE075A01022,
YESBANK,EQ,16.85,17.15,16.6,16.75,16.75,16.9,99539210,1674593863.55,22-SEP-2022,58743,INE528G01035,
ZYDUSLIFE,EQ,364.0,367.4,360.65,363.2,363.0,366.35,831107,302197191.35,22-SEP-2022,16521,INE010B01027,
