SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,857.9,872.0,855.1,859.2,860.0,860.05,234682,202646701.65,08-JUL-2011,5759,INE117A01022,
ADANIENT,EQ,705.65,717.15,700.75,702.95,708.0,711.05,357263,252880604.35,08-JUL-2011,5661,INE423A01024,
ADANIPOWER,EQ,110.75,111.2,108.9,109.1,109.1,110.55,309948,33947699.55,08-JUL-2011,2847,INE814H01011,
AMBUJACEM,EQ,130.45,131.0,125.85,126.25,126.25,129.4,1671815,214537567.75,08-JUL-2011,13231,INE079A01024,
APOLLOHOSP,EQ,497.8,503.0,491.1,494.0,493.0,496.6,99978,49674062.1,08-JUL-2011,3664,INE437A01024,
ASHOKLEY,EQ,52.3,53.5,51.7,52.8,52.75,52.3,2846544,149104274.0,08-JUL-2011,13051,INE208A01029,
ASIANPAINT,EQ,3205.8,3244.0,3150.15,3158.6,3155.0,3201.1,66354,212703039.7,08-JUL-2011,5429,INE021A01018,
ASTRAL,EQ,192.5,193.0,185.0,187.7,190.0,194.65,19013,3617513.4,08-JUL-2011,207,INE006I01020,
AUROPHARMA,EQ,172.1,173.7,169.2,169.75,169.6,171.8,802692,137282419.6,08-JUL-2011,11162,INE406A01037,
AXISBANK,EQ,1334.1,1337.9,1302.8,1305.95,1306.5,1331.7,854488,1125969520.85,08-JUL-2011,29864,INE238A01026,
BAJAJ-AUTO,EQ,1462.5,1476.5,1452.5,1459.8,1457.8,1455.95,284939,418907298.15,08-JUL-2011,23497,INE917I01010,
BAJAJFINSV,EQ,529.9,529.9,515.1,517.2,515.9,526.05,55673,29015015.75,08-JUL-2011,1594,INE918I01018,
BAJAJHLDNG,EQ,742.0,761.45,742.0,757.35,756.0,761.45,54049,40899369.8,08-JUL-2011,3760,INE118A01012,
BAJFINANCE,EQ,642.0,644.7,628.05,636.4,631.9,640.4,21836,13936811.3,08-JUL-2011,441,INE296A01016,
BANKBARODA,EQ,909.95,915.3,890.15,895.75,891.5,908.5,194025,175466625.9,08-JUL-2011,5427,INE028A01013,
BANKINDIA,EQ,413.5,416.6,410.0,412.9,411.0,411.85,576942,238653062.7,08-JUL-2011,11087,INE084A01016,
BEL,EQ,1667.55,1679.85,1644.05,1669.95,1663.0,1666.75,79484,132729248.05,08-JUL-2011,1099,INE263A01016,
BHARATFORG,EQ,331.1,332.4,324.0,330.85,328.7,330.5,221863,73027473.25,08-JUL-2011,4764,INE465A01025,
BHARTIARTL,EQ,399.85,409.9,395.65,398.15,400.0,398.0,5606368,2260745928.8,08-JUL-2011,58745,INE397D01024,
BHEL,EQ,1992.0,2003.0,1971.35,1984.1,1983.0,1986.3,425109,846499543.95,08-JUL-2011,27787,INE257A01018,
BIOCON,EQ,366.25,366.25,357.0,358.2,358.0,364.25,148714,53717384.4,08-JUL-2011,5131,INE376G01013,
BLUESTARCO,EQ,314.9,314.9,307.0,309.3,309.0,311.9,11541,3575864.55,08-JUL-2011,367,INE472A01039,
BOSCHLTD,EQ,7040.0,7049.35,6982.0,7012.35,6987.1,6999.7,2616,18347810.55,08-JUL-2011,285,INE323A01026,
BPCL,EQ,658.65,796.9,648.15,669.25,664.0,664.05,1270739,844446984.05,08-JUL-2011,13910,INE029A01011,
BRITANNIA,EQ,485.5,489.4,473.3,477.3,478.5,484.55,50777,24499247.65,08-JUL-2011,1427,INE216A01022,
CANBK,EQ,531.2,537.65,526.2,528.85,527.0,529.8,450624,240528554.15,08-JUL-2011,10966,INE476A01014,
CHOLAFIN,EQ,177.0,179.0,172.0,172.85,172.2,176.9,19856,3491842.4,08-JUL-2011,591,INE121A01016,
CIPLA,EQ,336.15,337.95,331.45,332.6,332.4,334.75,488170,163903669.1,08-JUL-2011,9868,INE059A01026,
COALINDIA,EQ,370.0,378.7,361.0,362.65,362.2,394.25,19402497,7177633845.15,08-JUL-2011,225601,INE522F01014,
COLPAL,EQ,1008.75,1026.5,1003.05,1006.65,1006.0,1008.75,47046,47682236.5,08-JUL-2011,1903,INE259A01022,
CONCOR,EQ,1152.0,1166.0,1131.05,1138.3,1132.2,1151.6,2582,2946556.45,08-JUL-2011,370,INE111A01017,
CUMMINSIND,EQ,678.95,690.0,675.0,681.6,684.0,676.45,256850,175918155.15,08-JUL-2011,1666,INE298A01020,
DABUR,EQ,113.65,114.8,111.35,111.65,111.4,113.45,580077,65243246.25,08-JUL-2011,4089,INE016A01026,
DIVISLAB,EQ,827.0,831.4,807.4,811.2,811.1,824.2,209643,172680003.8,08-JUL-2011,8044,INE361B01024,
DLF,EQ,236.0,242.5,234.75,237.15,235.0,234.0,10235190,2447389382.55,08-JUL-2011,106103,INE271C01023,
DRREDDY,EQ,1573.0,1573.9,1545.1,1550.1,1551.0,1565.3,194829,303018655.45,08-JUL-2011,15528,INE089A01023,
EICHERMOT,EQ,1326.75,1328.0,1300.0,1316.35,1321.0,1315.05,3866,5075916.1,08-JUL-2011,295,INE066A01013,
FEDERALBNK,EQ,471.05,473.65,459.15,460.55,459.65,470.4,345583,161442815.35,08-JUL-2011,6359,INE171A01011,
FORTIS,EQ,165.0,165.75,163.25,164.35,164.55,164.15,195398,32140819.5,08-JUL-2011,4238,INE061F01013,
GAIL,EQ,468.0,471.9,462.0,462.85,462.0,466.85,792686,369802709.45,08-JUL-2011,15930,INE129A01019,
GLENMARK,EQ,312.0,315.15,308.25,309.95,310.0,311.4,290380,90915760.0,08-JUL-2011,5816,INE935A01035,
GODFRYPHLP,EQ,3019.45,3089.95,3001.0,3026.4,3020.1,3046.9,2019,6110189.15,08-JUL-2011,226,INE260B01010,
GODREJCP,EQ,447.0,451.35,429.0,437.5,438.05,446.4,294091,128434469.35,08-JUL-2011,2692,INE102D01028,
GODREJPROP,EQ,776.1,788.0,769.0,772.55,770.0,771.5,21375,16655700.65,08-JUL-2011,808,INE484J01019,
GRASIM,EQ,2249.7,2259.8,2149.1,2166.65,2150.5,2240.95,57212,126078372.85,08-JUL-2011,6679,INE047A01013,
HAVELLS,EQ,401.2,403.85,393.25,395.85,394.5,400.95,743074,297296775.25,08-JUL-2011,22035,INE176B01026,
HCLTECH,EQ,510.0,512.45,501.05,502.25,503.0,509.6,380343,192735336.45,08-JUL-2011,13422,INE860A01027,
HDFCBANK,EQ,2566.0,2583.3,2553.7,2559.15,2561.8,2565.8,754468,1939510619.4,08-JUL-2011,65398,INE040A01018,
HINDALCO,EQ,194.8,194.8,187.25,188.1,188.0,195.65,10383793,1973783555.35,08-JUL-2011,71903,INE038A01020,
HINDPETRO,EQ,398.0,480.35,387.3,392.6,391.3,400.3,833771,327944140.95,08-JUL-2011,10978,INE094A01015,
HINDUNILVR,EQ,334.0,338.4,331.65,333.45,332.5,335.75,1714115,574145434.95,08-JUL-2011,15066,INE030A01027,
HINDZINC,EQ,137.2,138.5,129.55,131.1,131.1,136.9,1602024,211023472.9,08-JUL-2011,17035,INE267A01025,
ICICIBANK,EQ,1091.15,1094.85,1056.75,1060.2,1060.55,1089.85,4104516,4392093757.65,08-JUL-2011,96648,INE090A01013,
IDEA,EQ,82.95,84.5,80.7,81.65,82.0,80.85,4975508,408096280.4,08-JUL-2011,23455,INE669E01016,
INDHOTEL,EQ,81.8,82.35,80.6,81.9,81.6,81.6,802343,65649576.7,08-JUL-2011,3594,INE053A01029,
INDIANB,EQ,217.2,222.5,214.5,216.15,214.6,217.4,209326,45825342.05,08-JUL-2011,3542,INE562A01011,
INDUSINDBK,EQ,286.95,291.4,285.15,287.5,286.9,284.6,2070936,596556682.65,08-JUL-2011,21700,INE095A01012,
INFY,EQ,3000.0,3023.9,2967.25,2976.55,2967.25,2995.7,708724,2124589696.75,08-JUL-2011,40336,INE009A01021,
IOC,EQ,338.0,343.85,335.55,338.55,338.0,342.4,487919,164723923.15,08-JUL-2011,7799,INE242A01010,
ITC,EQ,203.75,205.1,199.65,200.55,200.2,203.4,6489098,1312785902.35,08-JUL-2011,42185,INE154A01025,
JINDALSTEL,EQ,656.15,656.15,634.0,643.6,640.5,656.15,1133589,730290149.7,08-JUL-2011,22007,INE749A01030,
