SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,121.45,123.9,120.2,121.3,121.2,119.7,319993,38972101.25,20-AUG-2009,
DIVISLAB,EQ,479.0,488.85,475.1,482.75,484.0,474.85,177135,85398364.65,20-AUG-2009,
DLF,EQ,380.0,383.0,372.35,374.7,374.8,372.0,5946138,2245955189.0,20-AUG-2009,
DRREDDY,EQ,790.0,804.9,790.0,802.6,802.5,799.55,121334,97084007.65,20-AUG-2009,
EICHERMOT,EQ,429.0,445.0,420.0,430.6,430.0,429.35,25960,11351297.05,20-AUG-2009,
FEDERALBNK,EQ,217.15,220.5,215.5,217.55,217.3,214.4,143607,31249807.65,20-AUG-2009,
FORTIS,EQ,100.0,107.8,100.0,104.8,105.0,103.15,895382,94857758.3,20-AUG-2009,
GAIL,EQ,325.0,329.0,319.0,323.1,322.5,321.5,1098054,356717618.9,20-AUG-2009,
GLENMARK,EQ,225.5,227.95,212.3,214.5,214.6,223.25,4628167,1006685999.3,20-AUG-2009,
GODFRYPHLP,EQ,1612.0,1650.0,1590.0,1619.35,1642.0,1597.3,736,1179082.1,20-AUG-2009,
GODREJCP,EQ,222.0,223.9,217.0,218.3,218.45,220.9,34015,7481665.25,20-AUG-2009,
GRASIM,EQ,2501.0,2553.9,2501.0,2540.7,2535.0,2470.95,187731,476689716.8,20-AUG-2009,
HAVELLS,EQ,279.0,300.0,279.0,285.4,286.1,276.55,91173,26567172.7,20-AUG-2009,
HCLTECH,EQ,253.05,258.65,251.6,254.75,256.0,249.75,860792,218924509.4,20-AUG-2009,
HDFCBANK,EQ,1459.0,1490.0,1455.0,1480.05,1480.2,1449.75,723880,1071351740.15,20-AUG-2009,
HINDALCO,EQ,104.0,106.85,102.5,103.25,102.8,102.7,8391589,880412525.55,20-AUG-2009,
HINDPETRO,EQ,368.0,370.0,357.3,365.05,364.0,364.7,505096,184046018.1,20-AUG-2009,
HINDUNILVR,EQ,259.95,262.95,255.0,256.6,256.5,256.9,2060145,531248118.85,20-AUG-2009,
HINDZINC,EQ,719.3,719.3,706.0,709.1,708.1,700.2,35092,24923199.4,20-AUG-2009,
ICICIBANK,EQ,724.9,734.8,714.15,719.55,723.0,716.55,3744698,2722058100.95,20-AUG-2009,
IDEA,EQ,78.25,82.35,78.25,81.3,81.4,78.15,13713553,1109399642.85,20-AUG-2009,
INDHOTEL,EQ,62.0,63.2,61.7,62.05,62.25,61.65,477841,29757241.45,20-AUG-2009,
INDIANB,EQ,134.9,142.0,128.1,128.85,128.1,129.05,149837,19456586.3,20-AUG-2009,
INDUSINDBK,EQ,93.0,96.4,92.95,93.95,94.1,92.3,1062346,100521884.35,20-AUG-2009,
IOC,EQ,585.0,591.0,579.05,588.9,587.3,583.15,371072,217407496.9,20-AUG-2009,
ITC,EQ,225.5,227.5,225.0,225.15,225.05,222.85,2672954,603107149.0,20-AUG-2009,
JINDALSTEL,EQ,2979.0,3042.0,2979.0,3004.65,3006.0,2959.35,511427,1540805673.5,20-AUG-2009,
JSWSTEEL,EQ,697.2,709.95,691.65,695.95,696.9,689.05,1380794,970182959.95,20-AUG-2009,
KEI,BE,24.65,24.7,23.75,23.95,23.75,23.9,25086,604580.25,20-AUG-2009,
KOTAKBANK,EQ,691.9,707.8,686.3,701.6,699.35,676.45,1239587,867607764.1,20-AUG-2009,
LICHSGFIN,EQ,626.5,637.95,622.75,626.6,624.0,622.55,656947,415084276.3,20-AUG-2009,
LT,EQ,1495.0,1519.0,1477.1,1482.95,1480.0,1482.0,2050482,3083735199.6,20-AUG-2009,
LUPIN,EQ,968.8,1005.0,961.0,989.3,1002.0,968.8,112787,110390389.45,20-AUG-2009,
M&M,EQ,750.0,779.95,749.3,773.85,777.1,740.15,846070,651319758.65,20-AUG-2009,
MARICO,EQ,86.5,88.5,81.85,87.2,87.6,86.15,314288,27081013.8,20-AUG-2009,
MARUTI,EQ,1320.0,1375.0,1316.3,1370.5,1371.7,1301.85,1169291,1591138281.75,20-AUG-2009,
MOTILALOFS,EQ,145.95,146.95,140.0,146.0,146.0,142.3,19371,2809144.85,20-AUG-2009,
MPHASIS,EQ,542.5,559.95,510.55,515.85,515.25,537.7,2396681,1265224522.5,20-AUG-2009,
NATIONALUM,EQ,328.4,333.7,325.1,330.6,329.0,325.5,326016,107863435.2,20-AUG-2009,
NAUKRI,EQ,587.25,670.0,587.25,623.05,621.05,606.4,14736,9456168.35,20-AUG-2009,
NMDC,EQ,360.0,362.85,352.05,356.1,356.0,350.15,88323,31656889.3,20-AUG-2009,
NTPC,EQ,204.05,205.8,203.1,204.15,204.15,201.65,2407260,492443906.45,20-AUG-2009,
OFSS,EQ,1659.0,1680.0,1592.55,1597.3,1599.7,1628.8,69002,112053037.7,20-AUG-2009,
ONGC,EQ,1180.0,1199.7,1170.0,1179.5,1176.65,1159.9,1058184,1255756220.0,20-AUG-2009,
PAGEIND,EQ,610.05,620.0,602.0,610.1,619.9,615.8,899,550476.1,20-AUG-2009,
PETRONET,EQ,69.7,70.35,68.55,68.85,68.8,68.55,1351857,93875312.85,20-AUG-2009,
PFC,EQ,214.9,221.6,214.1,219.6,219.5,212.45,450653,98677733.65,20-AUG-2009,
PHOENIXLTD,EQ,128.95,131.8,126.2,128.2,127.0,123.05,51723,6679211.65,20-AUG-2009,
PIDILITIND,EQ,134.25,136.9,133.2,134.1,134.9,133.6,11885,1600980.05,20-AUG-2009,
PNB,EQ,651.55,675.0,651.55,664.9,664.0,662.8,275379,184076628.3,20-AUG-2009,
POWERGRID,EQ,107.4,107.95,106.5,107.15,106.85,106.1,726405,77996804.35,20-AUG-2009,
RADICO,EQ,89.7,90.0,87.55,88.4,88.6,88.75,211289,18765916.45,20-AUG-2009,
RECLTD,EQ,195.0,197.4,192.5,195.9,195.0,192.2,1143092,223484149.15,20-AUG-2009,
RELIANCE,EQ,1900.0,1929.0,1888.55,1898.4,1895.0,1885.85,2352019,4497714070.4,20-AUG-2009,
SAIL,EQ,162.0,164.9,160.3,161.45,160.95,159.9,4102499,669026156.7,20-AUG-2009,
SBIN,EQ,1710.0,1765.0,1709.9,1753.15,1750.0,1691.1,1308647,2286765706.25,20-AUG-2009,
SHREECEM,EQ,1519.8,1519.8,1466.0,1489.55,1475.0,1510.5,45325,67564268.95,20-AUG-2009,
SIEMENS,EQ,447.0,458.0,444.15,451.85,452.2,440.75,218829,99005019.9,20-AUG-2009,
SOLARINDS,EQ,342.0,344.05,335.0,340.15,335.0,339.15,4198,1429206.25,20-AUG-2009,
SRF,EQ,150.0,151.45,145.3,147.35,146.7,148.1,218814,32564645.8,20-AUG-2009,
SUNPHARMA,EQ,1190.1,1205.0,1182.0,1189.05,1182.0,1171.2,164102,195243748.2,20-AUG-2009,
SUPREMEIND,EQ,300.55,305.0,300.55,303.85,303.1,301.5,10090,3055817.75,20-AUG-2009,
SUZLON,EQ,85.5,88.3,85.1,85.45,85.7,84.9,29444298,2552106025.3,20-AUG-2009,
TATAELXSI,EQ,170.6,175.6,170.6,174.65,174.55,171.95,217914,38008619.5,20-AUG-2009,
TATAPOWER,EQ,1273.0,1294.0,1256.0,1281.95,1281.0,1256.65,491423,626372487.05,20-AUG-2009,
TATASTEEL,EQ,435.0,449.4,435.0,442.05,440.5,433.75,5980742,2659737399.2,20-AUG-2009,
TCS,EQ,504.9,508.4,498.1,501.0,500.0,498.05,1830480,919506934.25,20-AUG-2009,
TECHM,EQ,826.25,846.0,822.3,831.65,834.25,819.1,582065,486115090.15,20-AUG-2009,
TITAN,EQ,1187.0,1208.4,1187.0,1197.95,1202.1,1175.45,24709,29625108.35,20-AUG-2009,
TORNTPHARM,EQ,221.0,229.0,218.2,225.4,226.0,216.9,54071,12175953.45,20-AUG-2009,
TRENT,EQ,500.0,503.0,495.0,495.25,495.0,500.8,3414,1702346.0,20-AUG-2009,
TVSMOTOR,EQ,49.2,50.1,48.4,48.8,48.75,49.05,526039,25946313.7,20-AUG-2009,
ULTRACEMCO,EQ,705.0,720.0,705.0,710.05,710.0,702.65,229867,163574224.3,20-AUG-2009,
UNIONBANK,EQ,205.1,206.65,203.05,205.0,205.5,201.85,538342,110410742.15,20-AUG-2009,
VOLTAS,EQ,140.2,143.8,139.1,142.55,143.6,138.95,987680,139748107.45,20-AUG-2009,
WIPRO,EQ,500.1,510.7,497.1,504.6,504.95,494.85,633001,319889209.35,20-AUG-2009,
YESBANK,EQ,161.7,161.7,156.25,159.9,159.4,159.2,1467179,233834086.95,20-AUG-2009,
