SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 28-Aug-2025,165.86,165.85,165.85,162.5,163.0,162.93,163.91,2513794,4120.42,20474, 1075273, 42.77
BANKBARODA, EQ, 28-Aug-2025,235.14,235.52,236.61,231.71,233.6,233.24,233.45,7496201,17500.08,54639, 3297107, 43.98
BANKINDIA, EQ, 28-Aug-2025,112.38,112.43,112.77,110.05,110.55,110.27,111.14,4000540,4446.31,21055, 1511845, 37.79
BDL, EQ, 28-Aug-2025,1477.6,1469.9,1481.7,1425.7,1429.0,1428.9,1454.39,1409877,20505.1,65145, 549767, 38.99
BEL, EQ, 28-Aug-2025,365.85,364.05,367.75,361.2,363.3,363.85,364.84,12218065,44577.0,119662, 7156379, 58.57
BHARATFORG, EQ, 28-Aug-2025,1122.3,1115.0,1132.4,1105.1,1124.0,1124.6,1124.38,1103861,12411.56,48415, 631399, 57.20
BHARTIARTL, EQ, 28-Aug-2025,1904.7,1893.0,1899.8,1878.2,1888.0,1881.1,1887.96,5494113,103726.7,192234, 3444870, 62.70
BHEL, EQ, 28-Aug-2025,211.5,211.5,213.71,208.05,208.39,208.51,210.8,5028650,10600.34,52641, 1380529, 27.45
BIOCON, EQ, 28-Aug-2025,358.3,361.0,362.65,350.9,352.0,353.25,358.07,2513036,8998.38,40030, 1047971, 41.70
BLUESTARCO, EQ, 28-Aug-2025,1865.0,1850.0,1908.5,1850.0,1880.0,1880.1,1886.67,462099,8718.26,33006, 195120, 42.22
BOSCHLTD, EQ, 28-Aug-2025,39510.0,39700.0,39960.0,39070.0,39205.0,39225.0,39550.24,33810,13371.94,14377, 18493, 54.70
BPCL, EQ, 28-Aug-2025,312.1,315.6,315.6,310.0,311.65,310.7,311.58,8888325,27694.2,83434, 6737295, 75.80
BRITANNIA, EQ, 28-Aug-2025,5765.5,5765.5,5780.0,5702.5,5721.0,5721.0,5746.31,379247,21792.72,45008, 226750, 59.79
BSE, EQ, 28-Aug-2025,2215.6,2218.0,2230.0,2170.0,2174.9,2178.4,2202.77,4301677,94756.2,212224, 1058149, 24.60
CAMS, EQ, 28-Aug-2025,3726.2,3726.2,3730.0,3650.0,3652.0,3657.7,3672.22,378392,13895.39,40029, 233299, 61.66
CANBK, EQ, 28-Aug-2025,106.01,106.05,106.49,104.5,104.7,104.63,105.27,14184569,14932.6,60422, 6659094, 46.95
CDSL, EQ, 28-Aug-2025,1492.1,1491.0,1498.0,1448.1,1453.7,1452.0,1472.6,1952370,28750.65,91142, 724037, 37.09
CGPOWER, EQ, 28-Aug-2025,671.3,674.4,677.3,658.8,663.5,664.0,664.1,1945654,12921.14,55866, 904670, 46.50
CHOLAFIN, EQ, 28-Aug-2025,1476.2,1464.2,1468.5,1435.9,1442.0,1439.8,1447.29,1548977,22418.21,67549, 817190, 52.76
CIPLA, EQ, 28-Aug-2025,1579.8,1594.0,1594.0,1568.7,1580.0,1580.3,1579.85,1903230,30068.13,62383, 1415262, 74.36
COALINDIA, EQ, 28-Aug-2025,372.45,372.5,375.9,368.65,375.0,374.3,373.67,4372269,16337.71,58145, 2446717, 55.96
COCHINSHIP, EQ, 28-Aug-2025,1641.9,1642.0,1644.9,1600.1,1604.8,1604.4,1617.19,486553,7868.47,43640, 212963, 43.77
COFORGE, EQ, 28-Aug-2025,1739.3,1730.0,1753.1,1711.0,1733.0,1737.2,1734.6,1147193,19899.15,69456, 604306, 52.68
COLPAL, EQ, 28-Aug-2025,2284.1,2270.0,2285.9,2245.6,2262.7,2262.7,2269.65,698267,15848.2,72438, 382849, 54.83
CONCOR, EQ, 28-Aug-2025,528.45,528.0,531.4,521.7,530.7,528.85,527.59,2055711,10845.75,49299, 1264370, 61.51
CROMPTON, EQ, 28-Aug-2025,324.95,324.95,326.3,319.8,323.5,324.05,324.07,1777977,5761.9,22465, 1027446, 57.79
CUMMINSIND, EQ, 28-Aug-2025,3836.5,3836.6,3857.0,3777.3,3836.7,3835.2,3829.0,678197,25968.18,55465, 455476, 67.16
DABUR, EQ, 28-Aug-2025,522.4,526.55,526.55,512.25,515.0,513.85,517.53,2068611,10705.77,40986, 1145894, 55.39
DALBHARAT, EQ, 28-Aug-2025,2358.2,2336.0,2369.7,2330.8,2353.2,2351.4,2349.18,689428,16195.9,21467, 533865, 77.44
DELHIVERY, EQ, 28-Aug-2025,478.5,477.95,479.85,468.0,470.0,469.15,473.48,2625093,12429.28,48154, 1532106, 58.36
DIVISLAB, EQ, 28-Aug-2025,6190.5,6275.0,6275.0,6108.5,6135.0,6132.0,6146.47,415482,25537.5,42228, 289263, 69.62
DIXON, EQ, 28-Aug-2025,16668.0,16690.0,16878.0,16470.0,16708.0,16678.0,16724.89,347400,58102.27,69914, 151669, 43.66
DLF, EQ, 28-Aug-2025,754.6,754.5,757.25,743.35,750.35,749.45,749.85,2806487,21044.56,62308, 1593775, 56.79
DMART, EQ, 28-Aug-2025,4716.4,4805.0,4805.0,4671.4,4720.0,4699.9,4726.81,648948,30674.55,58693, 347280, 53.51
DRREDDY, EQ, 28-Aug-2025,1263.2,1263.2,1267.4,1248.5,1263.8,1259.8,1256.8,1827890,22972.88,62189, 1176610, 64.37
EICHERMOT, EQ, 28-Aug-2025,6151.0,6269.5,6269.5,6121.0,6140.0,6133.0,6176.45,719052,44411.86,82711, 328722, 45.72
ETERNAL, EQ, 28-Aug-2025,317.9,321.2,323.1,313.25,315.95,315.5,317.72,44020764,139864.86,257665, 24136393, 54.83
FEDERALBNK, EQ, 28-Aug-2025,192.46,191.5,192.68,190.5,192.37,191.76,191.78,7746254,14856.02,68772, 3768328, 48.65
FORCEMOT, EQ, 28-Aug-2025,19952.0,19952.0,20044.0,19325.0,19418.0,19385.0,19622.31,73517,14425.73,21784, 22919, 31.18
FORTIS, EQ, 28-Aug-2025,916.0,922.5,924.8,908.95,911.7,911.4,913.14,1982246,18100.74,89392, 1284971, 64.82
GAIL, EQ, 28-Aug-2025,171.64,171.64,172.4,169.56,171.5,171.22,171.42,8495627,14563.37,51678, 5329456, 62.73
GLENMARK, EQ, 28-Aug-2025,1950.7,1957.9,1960.2,1932.0,1936.2,1936.9,1943.59,481992,9367.95,30809, 278437, 57.77
GMRAIRPORT, EQ, 28-Aug-2025,88.7,88.49,88.6,86.2,86.23,86.43,87.27,10380000,9058.54,49987, 6009035, 57.89
GODFRYPHLP, EQ, 28-Aug-2025,10524.5,10625.0,11169.5,10405.0,10600.5,10594.0,10843.5,893765,96915.42,150512, 89943, 10.06
GODREJCP, EQ, 28-Aug-2025,1258.6,1262.9,1280.5,1248.0,1254.0,1250.6,1261.11,1711790,21587.53,102456, 1033813, 60.39
GODREJPROP, EQ, 28-Aug-2025,2007.1,2016.0,2016.0,1963.7,1975.0,1984.6,1983.93,1055273,20935.86,57723, 639231, 60.57
GRASIM, EQ, 28-Aug-2025,2796.2,2775.0,2806.0,2772.2,2789.8,2784.3,2791.91,528080,14743.52,58100, 299644, 56.74
GVT&D, EQ, 28-Aug-2025,2690.1,2680.0,2706.4,2653.0,2674.9,2683.8,2683.59,470379,12623.03,37096, 284657, 60.52
HAL, EQ, 28-Aug-2025,4383.6,4384.0,4430.0,4338.5,4353.8,4344.7,4375.79,1163967,50932.79,93052, 480106, 41.25
HAVELLS, EQ, 28-Aug-2025,1517.9,1514.5,1528.0,1512.2,1515.0,1519.4,1520.33,655530,9966.2,31890, 391130, 59.67
HCLTECH, EQ, 28-Aug-2025,1492.8,1488.0,1488.0,1446.0,1450.2,1449.8,1457.19,4367902,63648.71,170218, 2356177, 53.94
HDFCAMC, EQ, 28-Aug-2025,5759.5,5745.0,5745.0,5569.0,5582.0,5582.0,5639.0,463350,26128.29,64931, 259795, 56.07
HDFCBANK, EQ, 28-Aug-2025,973.4,967.0,972.2,955.0,961.8,957.8,962.09,25438255,244738.86,377835, 14779593, 58.10
HDFCLIFE, EQ, 28-Aug-2025,776.6,775.5,788.9,771.0,774.6,775.35,779.12,2892634,22537.22,146869, 1516270, 52.42
HEROMOTOCO, EQ, 28-Aug-2025,5073.4,5230.0,5246.0,5078.4,5106.6,5091.7,5143.95,1584393,81500.39,143573, 781285, 49.31
HINDALCO, EQ, 28-Aug-2025,705.7,700.8,707.0,698.1,699.65,701.4,702.85,5620555,39503.88,75092, 3297380, 58.67
HINDPETRO, EQ, 28-Aug-2025,382.95,384.65,386.5,380.8,381.7,381.75,383.41,3975225,15241.29,53125, 2522204, 63.45
HINDUNILVR, EQ, 28-Aug-2025,2692.6,2748.0,2748.0,2646.8,2653.8,2654.4,2678.28,3198743,85671.19,145385, 1759270, 55.00
HINDZINC, EQ, 28-Aug-2025,430.15,429.0,431.0,420.55,422.9,421.7,424.47,1139531,4836.95,26254, 437242, 38.37
HYUNDAI, EQ, 28-Aug-2025,2492.4,2501.0,2571.0,2426.0,2440.0,2441.4,2496.58,1255596,31347.0,88474, 448982, 35.76
ICICIBANK, EQ, 28-Aug-2025,1416.6,1408.0,1411.8,1396.3,1397.6,1399.1,1403.02,12990789,182263.42,241173, 7211605, 55.51
ICICIGI, EQ, 28-Aug-2025,1872.7,1880.0,1892.8,1850.5,1864.0,1860.3,1868.04,870926,16269.23,89268, 522309, 59.97
ICICIPRULI, EQ, 28-Aug-2025,616.3,616.3,623.9,607.3,610.8,609.55,616.73,996116,6143.33,48563, 541285, 54.34
IDEA, EQ, 28-Aug-2025,6.71,6.75,6.75,6.54,6.56,6.57,6.6,630935008,41671.3,146101, 140766230, 22.31
IDFCFIRSTB, EQ, 28-Aug-2025,68.76,68.76,69.27,67.9,68.33,68.05,68.42,28319230,19376.16,100923, 16652260, 58.80
IEX, EQ, 28-Aug-2025,141.26,141.26,141.85,139.09,139.9,139.76,140.57,5592044,7860.52,42708, 2308304, 41.28
INDHOTEL, EQ, 28-Aug-2025,769.05,781.2,781.2,763.5,766.85,765.15,770.66,1693942,13054.52,54399, 946183, 55.86
INDIANB, EQ, 28-Aug-2025,655.9,655.0,657.45,650.25,651.15,652.85,653.06,2844882,18578.78,36402, 2165462, 76.12
INDIGO, EQ, 28-Aug-2025,6050.0,5875.0,5875.0,5709.5,5734.0,5727.0,5802.26,18614885,1080083.58,269649, 9353476, 50.25
INDUSINDBK, EQ, 28-Aug-2025,756.4,756.4,762.4,744.85,748.0,746.6,750.64,3085661,23162.19,96606, 1291271, 41.85
INDUSTOWER, EQ, 28-Aug-2025,342.55,343.0,344.0,334.65,336.15,335.6,338.63,7073411,23952.91,86530, 4455433, 62.99
INFY, EQ, 28-Aug-2025,1529.6,1529.6,1529.6,1498.0,1503.0,1500.1,1505.61,5443364,81956.06,191326, 2991520, 54.96
INOXWIND, EQ, 28-Aug-2025,142.03,142.03,142.1,136.66,137.1,136.99,138.47,7054036,9767.72,42917, 2798966, 39.68
IOC, EQ, 28-Aug-2025,138.96,139.0,139.93,138.1,138.9,138.49,138.81,8420916,11689.47,64858, 4756398, 56.48
IREDA, EQ, 28-Aug-2025,144.17,144.0,144.65,140.63,141.0,141.03,142.53,7014954,9998.25,58947, 2427977, 34.61
IRFC, EQ, 28-Aug-2025,121.2,121.2,121.63,118.2,118.65,118.58,119.79,10301130,12339.45,83266, 4246623, 41.22
ITC, EQ, 28-Aug-2025,403.35,404.5,404.5,400.0,400.8,400.9,401.4,12471719,50061.14,165609, 8546436, 68.53
JINDALSTEL, EQ, 28-Aug-2025,977.15,980.0,982.0,960.75,969.6,964.7,968.19,673705,6522.73,24087, 299827, 44.50
JIOFIN, EQ, 28-Aug-2025,315.75,315.75,316.9,309.5,311.25,310.1,312.34,15243091,47610.01,121281, 6853933, 44.96
JSWENERGY, EQ, 28-Aug-2025,513.1,513.0,513.0,496.2,497.6,497.65,502.98,2117153,10648.86,39877, 900724, 42.54
JSWSTEEL, EQ, 28-Aug-2025,1047.1,1047.1,1055.1,1033.9,1041.3,1035.8,1042.44,1313061,13687.91,38945, 654626, 49.85
JUBLFOOD, EQ, 28-Aug-2025,640.8,636.0,643.35,633.2,635.5,635.55,636.36,884338,5627.58,37933, 462651, 52.32
KALYANKJIL, EQ, 28-Aug-2025,498.4,494.55,514.8,492.95,510.15,510.15,506.4,7354852,37245.33,86399, 1890215, 25.70
KAYNES, EQ, 28-Aug-2025,6197.5,6180.0,6236.0,6075.5,6174.0,6195.0,6172.26,288821,17826.78,42554, 95586, 33.10
KEI, EQ, 28-Aug-2025,3874.8,3874.8,3935.6,3814.2,3850.0,3863.5,3879.44,240799,9341.66,29673, 138727, 57.61
KFINTECH, EQ, 28-Aug-2025,1054.1,1054.1,1071.8,1039.1,1052.0,1050.0,1055.39,1160529,12248.15,64564, 526323, 45.35
KOTAKBANK, EQ, 28-Aug-2025,1965.7,1955.0,1968.0,1941.1,1947.9,1944.7,1951.19,3597940,70202.6,216918, 2446148, 67.99
KPITTECH, EQ, 28-Aug-2025,1200.1,1204.0,1206.1,1176.0,1179.3,1184.4,1194.65,1213402,14495.89,54048, 610085, 50.28
LAURUSLABS, EQ, 28-Aug-2025,868.65,868.65,876.5,856.2,861.0,862.0,867.43,1373559,11914.67,53113, 590678, 43.00
LICHSGFIN, EQ, 28-Aug-2025,560.4,560.3,560.3,546.2,548.5,547.35,551.65,2560978,14127.56,52808, 1708529, 66.71
LICI, EQ, 28-Aug-2025,888.35,887.0,889.6,866.0,869.0,869.5,874.9,903333,7903.23,39093, 377353, 41.77
LODHA, EQ, 28-Aug-2025,1236.8,1239.0,1247.7,1205.1,1217.0,1208.2,1218.52,1036875,12634.49,62294, 583650, 56.29
LT, EQ, 28-Aug-2025,3541.3,3540.0,3576.9,3537.2,3564.1,3560.1,3560.11,1695226,60351.9,143098, 833469, 49.17
LTF, EQ, 28-Aug-2025,220.0,219.3,220.33,215.26,216.5,216.44,218.09,5719437,12473.42,42939, 2711250, 47.40
LUPIN, EQ, 28-Aug-2025,1924.6,1930.0,1934.1,1893.1,1901.0,1902.4,1903.41,503381,9581.4,36471, 289918, 57.59
M&M, EQ, 28-Aug-2025,3330.8,3375.0,3375.0,3287.3,3301.0,3295.3,3308.84,2936428,97161.6,180770, 1498033, 51.02
MANAPPURAM, EQ, 28-Aug-2025,266.9,264.8,270.75,262.05,262.95,263.0,266.81,2959131,7895.21,31459, 1379225, 46.61
MANKIND, EQ, 28-Aug-2025,2502.0,2504.5,2523.1,2470.0,2476.3,2474.1,2485.89,233219,5797.57,24377, 152477, 65.38
MARICO, EQ, 28-Aug-2025,717.75,726.0,726.0,708.7,714.05,711.6,713.22,1888463,13468.82,65018, 1271103, 67.31
MARUTI, EQ, 28-Aug-2025,14714.0,14895.0,14895.0,14625.0,14798.0,14752.0,14744.28,666635,98290.5,114042, 404782, 60.72
MAXHEALTH, EQ, 28-Aug-2025,1183.4,1196.0,1196.0,1152.4,1160.0,1160.2,1162.13,4412704,51281.19,134370, 3145305, 71.28
MAZDOCK, EQ, 28-Aug-2025,2687.8,2664.0,2695.8,2620.1,2628.0,2628.1,2658.2,1008768,26815.1,66365, 258965, 25.67
MCX, EQ, 28-Aug-2025,7692.0,7692.0,7715.5,7383.0,7405.0,7401.5,7506.14,455408,34183.57,63107, 150324, 33.01
MFSL, EQ, 28-Aug-2025,1622.8,1630.2,1646.5,1599.8,1605.0,1608.7,1627.41,534015,8690.62,37105, 307570, 57.60
MOTHERSON, EQ, 28-Aug-2025,92.96,93.0,93.3,91.95,92.35,92.11,92.48,13098197,12113.32,67544, 7790504, 59.48
MOTILALOFS, EQ, 28-Aug-2025,908.95,908.15,908.15,886.0,889.0,889.0,895.92,556768,4988.22,34526, 240744, 43.24
MPHASIS, EQ, 28-Aug-2025,2873.2,2880.0,2880.0,2822.5,2829.1,2831.8,2847.87,393518,11206.9,62235, 214694, 54.56
MUTHOOTFIN, EQ, 28-Aug-2025,2673.1,2694.4,2694.4,2635.2,2649.0,2644.8,2667.48,408579,10898.77,45800, 203292, 49.76
NAM-INDIA, EQ, 28-Aug-2025,825.7,819.4,823.8,794.25,802.0,798.5,805.21,708296,5703.26,33945, 409268, 57.78
NATIONALUM, EQ, 28-Aug-2025,186.02,185.8,187.84,184.1,185.2,184.79,185.44,5377292,9971.52,46570, 2662268, 49.51
NAUKRI, EQ, 28-Aug-2025,1395.7,1410.0,1411.9,1376.0,1387.8,1386.0,1389.42,830602,11540.52,64833, 546472, 65.79
NBCC, EQ, 28-Aug-2025,100.89,100.49,101.41,98.42,99.0,98.9,100.11,7033332,7041.24,33451, 2240708, 31.86
NESTLEIND, EQ, 28-Aug-2025,1162.2,1165.6,1168.2,1155.0,1160.7,1162.4,1163.05,1065888,12396.83,62938, 561111, 52.64
NHPC, EQ, 28-Aug-2025,79.84,79.99,80.16,78.17,78.48,78.34,79.18,11697634,9261.83,56749, 6543378, 55.94
NMDC, EQ, 28-Aug-2025,69.88,69.55,69.75,68.56,68.95,68.73,69.16,15165740,10488.85,51256, 9375180, 61.82
NTPC, EQ, 28-Aug-2025,333.2,331.25,332.9,328.7,330.9,330.8,330.94,10486948,34705.31,112387, 6999050, 66.74
NYKAA, EQ, 28-Aug-2025,231.65,232.8,236.96,228.13,232.49,233.84,232.41,7414193,17231.33,66297, 2609845, 35.20
OBEROIRLTY, EQ, 28-Aug-2025,1638.2,1635.0,1652.0,1610.9,1621.9,1618.8,1622.96,341948,5549.68,31091, 180300, 52.73
OFSS, EQ, 28-Aug-2025,8530.5,8540.0,8565.5,8335.5,8354.0,8370.5,8438.58,101080,8529.72,25591, 44163, 43.69
OIL, EQ, 28-Aug-2025,398.9,399.0,400.9,389.4,389.95,390.5,394.49,2049222,8084.05,50345, 881485, 43.02
ONGC, EQ, 28-Aug-2025,234.19,234.3,235.28,232.38,234.17,233.39,234.3,13870643,32498.24,84814, 9264331, 66.79
PAGEIND, EQ, 28-Aug-2025,45505.0,45330.0,45330.0,43845.0,43900.0,44150.0,44255.86,47648,21087.03,19491, 29321, 61.54
PATANJALI, EQ, 28-Aug-2025,1799.3,1809.4,1809.4,1759.0,1772.0,1769.8,1786.34,571455,10208.16,33339, 352974, 61.77
PAYTM, EQ, 28-Aug-2025,1253.1,1253.1,1265.0,1222.2,1227.2,1230.8,1242.54,4083500,50738.97,102983, 1587766, 38.88
PERSISTENT, EQ, 28-Aug-2025,5376.5,5400.0,5400.0,5287.5,5331.5,5313.5,5344.35,316243,16901.15,51071, 196615, 62.17
PETRONET, EQ, 28-Aug-2025,268.8,271.65,274.5,268.65,271.6,271.6,271.98,3213713,8740.5,52227, 1376696, 42.84
PFC, EQ, 28-Aug-2025,388.55,388.85,389.7,381.0,382.0,381.75,384.4,6429323,24714.18,82328, 3725422, 57.94
PGEL, EQ, 28-Aug-2025,557.25,560.0,561.25,539.5,541.6,541.25,548.69,4364068,23945.4,63381, 1456896, 33.38
PHOENIXLTD, EQ, 28-Aug-2025,1559.5,1560.1,1567.1,1503.6,1507.0,1509.7,1522.64,430652,6557.28,35467, 245008, 56.89
PIDILITIND, EQ, 28-Aug-2025,3100.4,3060.0,3104.2,3052.7,3066.0,3062.9,3077.14,186240,5730.86,20898, 109235, 58.65
PIIND, EQ, 28-Aug-2025,3787.2,3788.9,3806.1,3700.0,3719.7,3708.8,3739.36,161470,6037.94,22318, 92731, 57.43
PNB, EQ, 28-Aug-2025,102.77,102.77,103.28,101.11,101.73,101.45,101.82,13540127,13785.99,79447, 5061879, 37.38
PNBHOUSING, EQ, 28-Aug-2025,782.9,785.0,785.0,765.2,766.3,767.05,773.2,2816692,21778.72,78010, 1938748, 68.83
POLICYBZR, EQ, 28-Aug-2025,1835.1,1834.1,1844.6,1797.2,1803.0,1805.4,1815.07,896271,16267.95,60526, 524596, 58.53
POLYCAB, EQ, 28-Aug-2025,7064.0,7099.0,7170.0,6985.0,7105.5,7106.5,7114.77,275286,19585.96,46300, 109967, 39.95
POWERGRID, EQ, 28-Aug-2025,279.9,282.0,282.0,273.6,274.2,274.45,276.48,12455072,34435.45,107728, 7788248, 62.53
POWERINDIA, EQ, 28-Aug-2025,19780.0,19575.0,20010.0,19355.0,19500.0,19590.0,19713.82,146953,28970.05,39842, 65629, 44.66
PREMIERENE, EQ, 28-Aug-2025,1011.2,1002.0,1030.0,996.4,1003.5,1002.6,1011.31,767641,7763.21,37276, 279549, 36.42
PRESTIGE, EQ, 28-Aug-2025,1609.0,1609.0,1610.0,1566.7,1584.0,1579.9,1581.77,743703,11763.7,45201, 379856, 51.08
RADICO, EQ, 28-Aug-2025,2904.5,2905.0,2905.0,2830.0,2845.0,2840.0,2857.43,78575,2245.22,12924, 45417, 57.80
RBLBANK, EQ, 28-Aug-2025,255.4,255.3,256.55,243.25,253.0,250.85,250.5,51659384,129408.12,119030, 29808896, 57.70
RECLTD, EQ, 28-Aug-2025,363.55,364.0,364.4,354.15,355.0,354.9,357.9,8466993,30303.05,122220, 4568931, 53.96
RELIANCE, EQ, 28-Aug-2025,1384.9,1389.9,1392.2,1366.5,1390.9,1385.9,1380.78,13161813,181736.0,252423, 7761123, 58.97
RVNL, EQ, 28-Aug-2025,312.7,316.0,318.15,307.0,308.05,308.65,313.09,7594499,23777.79,89153, 1828042, 24.07
SAIL, EQ, 28-Aug-2025,119.94,119.87,120.0,118.1,119.2,119.25,119.19,7776953,9269.41,38294, 2730963, 35.12
SBICARD, EQ, 28-Aug-2025,815.7,809.65,815.7,795.1,798.25,803.6,805.33,1692967,13633.96,62307, 830874, 49.08
SBILIFE, EQ, 28-Aug-2025,1816.6,1815.7,1841.3,1806.2,1812.9,1816.8,1823.83,948055,17290.92,73109, 500509, 52.79
SBIN, EQ, 28-Aug-2025,807.85,807.25,811.0,800.65,802.9,801.95,806.19,7898436,63676.29,163534, 3880080, 49.12
SHREECEM, EQ, 28-Aug-2025,30110.0,30150.0,30155.0,29630.0,29800.0,29675.0,29852.44,32689,9758.46,15801, 17256, 52.79
SHRIRAMFIN, EQ, 28-Aug-2025,594.7,576.75,587.95,570.0,571.25,571.65,577.53,20025147,115651.3,217107, 13740816, 68.62
SIEMENS, EQ, 28-Aug-2025,3048.0,3057.7,3078.0,3017.9,3043.0,3043.2,3052.72,527913,16115.69,43523, 293943, 55.68
SOLARINDS, EQ, 28-Aug-2025,14233.0,14200.0,14239.0,13770.0,13817.0,13813.0,13931.1,107635,14994.74,36640, 53310, 49.53
SONACOMS, EQ, 28-Aug-2025,453.7,453.0,459.1,446.65,451.1,450.35,451.58,3245285,14655.12,42589, 1477520, 45.53
SRF, EQ, 28-Aug-2025,2849.2,2830.0,2858.4,2812.8,2850.0,2850.8,2842.99,363957,10347.28,34754, 243702, 66.96
SUNPHARMA, EQ, 28-Aug-2025,1600.3,1593.1,1600.0,1567.6,1587.9,1585.7,1580.01,4993739,78901.62,178923, 3303012, 66.14
SUPREMEIND, EQ, 28-Aug-2025,4574.4,4573.0,4608.9,4484.0,4497.9,4506.5,4560.13,111504,5084.73,16611, 56878, 51.01
SUZLON, EQ, 28-Aug-2025,56.97,57.31,57.31,55.89,56.33,56.32,56.55,57742437,32655.38,147614, 24054463, 41.66
SWIGGY, EQ, 28-Aug-2025,430.55,430.55,433.2,419.6,420.35,421.0,425.09,9101997,38692.04,149931, 4570666, 50.22
TATACONSUM, EQ, 28-Aug-2025,1079.9,1081.5,1085.2,1060.0,1060.2,1062.4,1066.77,641975,6848.42,45554, 337818, 52.62
TATAELXSI, EQ, 28-Aug-2025,5478.5,5490.0,5490.0,5320.0,5338.0,5338.0,5388.8,146049,7870.29,32840, 62303, 42.66
TATAPOWER, EQ, 28-Aug-2025,377.75,377.75,378.5,370.25,371.5,371.1,373.92,5704659,21330.68,56098, 2616544, 45.87
