SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,400.0,412.65,386.2,390.55,391.55,403.5,591329,232164883.6,12-MAY-2022,13553,INE935A01035,
GODFRYPHLP,EQ,1120.0,1165.45,1107.0,1134.0,1130.1,1128.3,61531,69995695.95,12-MAY-2022,6156,INE260B01028,
GODREJCP,EQ,780.0,785.3,756.35,771.25,768.5,780.75,1509515,1166119547.5,12-MAY-2022,60061,INE102D01028,
GODREJPROP,EQ,1371.9,1374.3,1310.0,1320.95,1317.0,1379.8,772999,1029018335.5,12-MAY-2022,34768,INE484J01027,
GRASIM,EQ,1527.0,1530.0,1463.25,1485.85,1485.1,1535.35,690847,1026086674.05,12-MAY-2022,41106,INE047A01021,
HAL,EQ,1549.95,1584.55,1500.0,1516.95,1519.65,1557.0,697216,1079280166.7,12-MAY-2022,31545,INE066F01012,
HAVELLS,EQ,1225.0,1237.55,1190.5,1199.55,1205.0,1229.25,684197,828461109.15,12-MAY-2022,24578,INE176B01034,
HCLTECH,EQ,1050.1,1070.95,1043.75,1059.4,1062.0,1060.9,3195189,3392615351.4,12-MAY-2022,92049,INE860A01027,
HDFCAMC,EQ,1876.0,1899.55,1823.0,1840.05,1845.0,1876.75,402347,746406639.65,12-MAY-2022,30449,INE127D01025,
HDFCBANK,EQ,1321.1,1326.8,1293.0,1303.05,1302.5,1348.6,11191145,14633865531.95,12-MAY-2022,411521,INE040A01034,
HDFCLIFE,EQ,560.1,564.65,544.3,547.25,547.0,563.55,3079554,1692771143.65,12-MAY-2022,112364,INE795G01014,
HEROMOTOCO,EQ,2459.0,2459.0,2371.0,2401.2,2403.4,2470.3,966472,2320635359.5,12-MAY-2022,70349,INE158A01026,
HINDALCO,EQ,416.0,422.0,394.6,405.85,406.7,422.55,23831422,9601859934.3,12-MAY-2022,273285,INE038A01020,
HINDPETRO,EQ,262.0,267.1,258.0,262.5,263.15,263.9,2971815,779023621.1,12-MAY-2022,40938,INE094A01015,
HINDUNILVR,EQ,2164.85,2164.85,2109.2,2138.8,2142.9,2163.5,1531515,3271387762.0,12-MAY-2022,92966,INE030A01027,
HINDZINC,EQ,292.35,293.3,285.15,286.15,287.0,295.45,548950,158618179.5,12-MAY-2022,13766,INE267A01025,
ICICIBANK,EQ,707.55,710.7,693.3,695.8,696.0,714.2,16685166,11701140985.75,12-MAY-2022,302970,INE090A01021,
ICICIGI,EQ,1280.0,1284.4,1242.1,1249.1,1245.0,1284.45,528459,662768716.9,12-MAY-2022,54626,INE765G01017,
ICICIPRULI,EQ,502.7,510.7,487.1,488.85,489.0,508.1,1290273,639071060.35,12-MAY-2022,36323,INE726G01019,
IDEA,EQ,8.6,8.65,8.15,8.15,8.2,8.65,122299874,1022199532.3,12-MAY-2022,111480,INE669E01016,
IDFCFIRSTB,EQ,36.4,36.45,34.2,34.8,34.9,36.75,47352639,1658946029.4,12-MAY-2022,82301,INE092T01019,
IEX,EQ,190.0,190.2,181.8,183.45,183.9,191.65,13248306,2458724949.3,12-MAY-2022,178984,INE022Q01020,
INDHOTEL,EQ,222.45,223.4,216.25,217.85,218.0,225.0,8408010,1837911064.65,12-MAY-2022,54682,INE053A01029,
INDIANB,EQ,141.9,142.8,137.05,137.75,137.85,144.25,2738548,383477371.8,12-MAY-2022,31802,INE562A01011,
INDIGO,EQ,1670.0,1670.0,1615.0,1631.25,1633.0,1678.9,371011,607337794.15,12-MAY-2022,25944,INE646L01027,
INDUSINDBK,EQ,916.0,916.5,856.0,869.9,871.0,923.35,4776857,4191855861.6,12-MAY-2022,113630,INE095A01012,
INDUSTOWER,EQ,206.9,208.45,199.5,201.55,202.1,208.25,4943694,1010714157.5,12-MAY-2022,54173,INE121J01017,
INFY,EQ,1514.0,1527.5,1504.3,1508.8,1509.7,1526.75,7034979,10653003624.85,12-MAY-2022,242670,INE009A01021,
INOXWIND,EQ,87.95,92.65,85.0,91.0,91.0,88.65,873847,77644987.3,12-MAY-2022,11122,INE066P01011,
IOC,EQ,120.45,124.0,119.55,122.1,122.4,120.45,20411762,2475306332.65,12-MAY-2022,104563,INE242A01010,
IRFC,EQ,21.4,21.4,21.1,21.15,21.25,21.4,6472563,137068703.05,12-MAY-2022,13540,INE053F01010,
ITC,EQ,255.0,256.4,249.15,252.9,253.45,255.65,20044726,5049629669.45,12-MAY-2022,263981,INE154A01025,
JINDALSTEL,EQ,469.0,472.0,447.85,461.1,464.9,474.65,7443538,3398658052.7,12-MAY-2022,127412,INE749A01030,
JSWENERGY,EQ,259.7,261.95,237.0,251.75,254.5,258.5,883676,221455307.3,12-MAY-2022,16611,INE121E01018,
JSWSTEEL,EQ,647.7,651.55,620.0,624.8,624.6,648.95,4123927,2600787467.6,12-MAY-2022,66935,INE019A01038,
JUBLFOOD,EQ,461.8,472.0,451.2,468.85,469.9,468.55,2600931,1197092018.0,12-MAY-2022,69346,INE797F01020,
KALYANKJIL,EQ,61.3,66.25,59.5,61.85,61.05,61.45,5799208,362425143.45,12-MAY-2022,37060,INE303R01014,
KEI,EQ,1075.0,1100.35,1040.0,1053.6,1061.0,1080.7,153638,163420535.8,12-MAY-2022,17582,INE878B01027,
KOTAKBANK,EQ,1802.8,1806.6,1757.0,1760.9,1760.05,1809.95,4282268,7607335192.8,12-MAY-2022,165972,INE237A01028,
KPITTECH,EQ,475.05,501.95,471.5,480.05,483.7,483.95,1126248,548121831.7,12-MAY-2022,45742,INE04I401011,
LAURUSLABS,EQ,536.0,539.6,529.25,535.75,535.95,540.9,1486405,794647235.0,12-MAY-2022,27105,INE947Q01028,
LICHSGFIN,EQ,334.0,335.8,324.15,331.9,331.95,339.05,3803415,1256034162.05,12-MAY-2022,38882,INE115A01026,
LODHA,EQ,907.0,908.0,860.0,879.55,887.85,896.65,103016,90128226.0,12-MAY-2022,7830,INE670K01029,
LT,EQ,1550.0,1554.95,1513.1,1526.15,1532.0,1570.8,3407191,5212867360.3,12-MAY-2022,217128,INE018A01030,
LUPIN,EQ,714.0,714.9,682.55,694.15,695.0,716.8,1338840,932229961.75,12-MAY-2022,32915,INE326A01037,
M&M,EQ,884.9,889.0,853.7,865.25,866.0,887.05,4908042,4228774414.65,12-MAY-2022,127806,INE101A01026,
MANAPPURAM,EQ,103.9,104.0,99.6,100.7,100.9,105.0,6776832,683349002.0,12-MAY-2022,40617,INE522D01027,
MARICO,EQ,501.0,502.2,488.0,500.15,499.4,501.75,1799507,890830979.95,12-MAY-2022,36022,INE196A01026,
MARUTI,EQ,7221.5,7323.95,7210.8,7253.65,7270.0,7396.45,571754,4154910396.1,12-MAY-2022,101051,INE585B01010,
MAXHEALTH,EQ,354.5,360.8,349.3,353.85,352.0,357.85,440492,156208254.25,12-MAY-2022,17400,INE027H01010,
MAZDOCK,EQ,265.0,266.85,258.4,263.8,266.0,268.65,241866,63432751.5,12-MAY-2022,6313,INE249Z01012,
MCX,EQ,1189.0,1189.0,1150.0,1159.0,1155.0,1194.35,268207,312785046.15,12-MAY-2022,31814,INE745G01035,
MFSL,EQ,715.0,727.0,702.55,709.15,710.0,721.0,906187,649085173.15,12-MAY-2022,29157,INE180A01020,
MOTILALOFS,EQ,843.35,843.35,801.6,804.15,809.9,853.45,90347,74143414.05,12-MAY-2022,5631,INE338I01027,
MPHASIS,EQ,2580.5,2622.2,2505.55,2512.65,2515.0,2627.45,314731,803264444.0,12-MAY-2022,27975,INE356A01018,
MUTHOOTFIN,EQ,1148.0,1151.85,1102.0,1110.9,1108.0,1154.4,752431,840474169.1,12-MAY-2022,57458,INE414G01012,
NAM-INDIA,EQ,280.0,285.1,275.5,280.05,281.4,280.5,611626,171772125.25,12-MAY-2022,9222,INE298J01013,
NATIONALUM,EQ,90.0,90.9,86.75,88.85,89.0,90.6,21955290,1942182971.75,12-MAY-2022,64138,INE139A01034,
NAUKRI,EQ,3670.0,3670.0,3500.0,3539.5,3546.0,3670.2,504365,1803859227.65,12-MAY-2022,54918,INE663F01024,
NBCC,EQ,32.5,32.8,31.6,32.0,32.1,32.9,3989517,128023785.55,12-MAY-2022,11674,INE095N01031,
NESTLEIND,EQ,16484.5,16484.5,16126.75,16220.0,16225.0,16512.4,71776,1164568687.05,12-MAY-2022,24000,INE239A01016,
NHPC,EQ,30.35,31.6,30.25,31.3,31.35,30.6,14390136,445896464.55,12-MAY-2022,18176,INE848E01016,
NMDC,EQ,141.9,142.4,136.0,137.6,138.0,142.7,8268733,1145681988.3,12-MAY-2022,63438,INE584A01023,
NTPC,EQ,151.1,153.0,148.0,148.55,148.4,152.55,11818556,1770823189.85,12-MAY-2022,127239,INE733E01010,
NYKAA,EQ,1270.0,1316.0,1207.5,1286.15,1311.6,1271.3,769439,958366382.45,12-MAY-2022,58402,INE388Y01029,
OBEROIRLTY,EQ,846.8,846.8,812.0,824.85,824.85,853.4,502448,416431909.05,12-MAY-2022,30742,INE093I01010,
OFSS,EQ,3500.55,3545.55,3470.15,3500.1,3501.95,3534.95,125825,442196999.4,12-MAY-2022,16427,INE881D01027,
OIL,EQ,220.5,225.95,216.1,223.1,225.0,220.5,1418183,312875158.0,12-MAY-2022,19975,INE274J01014,
ONGC,EQ,159.0,161.0,154.0,156.5,156.75,158.6,21459069,3374940691.5,12-MAY-2022,133302,INE213A01029,
PAGEIND,EQ,41699.0,41777.15,40625.2,40915.0,41000.0,41785.6,16682,684243723.8,12-MAY-2022,7836,INE761H01022,
PAYTM,EQ,526.0,526.9,510.05,515.9,515.85,530.6,2218786,1152186681.75,12-MAY-2022,51484,INE982J01020,
PERSISTENT,EQ,3799.9,3847.95,3675.05,3701.0,3700.0,3837.1,218944,819223605.3,12-MAY-2022,30648,INE262H01013,
PETRONET,EQ,203.4,213.0,203.15,209.8,209.25,213.4,4466767,931026185.75,12-MAY-2022,32092,INE347G01014,
PFC,EQ,107.0,107.85,105.0,106.4,106.8,108.05,3785754,401112165.45,12-MAY-2022,24274,INE134E01011,
PGEL,EQ,648.0,650.0,594.85,613.0,618.7,658.6,72064,45104181.45,12-MAY-2022,7391,INE457L01011,
PHOENIXLTD,EQ,1050.05,1062.7,986.0,1033.05,1030.0,1055.1,173147,177659706.4,12-MAY-2022,28538,INE211B01039,
PIDILITIND,EQ,2150.0,2179.4,2105.1,2115.0,2118.95,2164.15,376209,802337258.15,12-MAY-2022,45722,INE318A01026,
PIIND,EQ,2411.0,2500.75,2385.0,2410.7,2432.0,2461.15,270846,658575441.55,12-MAY-2022,30966,INE603J01030,
PNB,EQ,31.0,31.35,28.45,28.6,28.95,33.1,203441446,5993467616.5,12-MAY-2022,229564,INE160A01022,
PNBHOUSING,EQ,327.0,327.0,311.45,312.8,312.0,327.65,168723,53643291.7,12-MAY-2022,6257,INE572E01012,
POLICYBZR,EQ,580.0,584.95,542.0,549.6,551.0,590.35,740958,413577424.2,12-MAY-2022,37039,INE417T01026,
POLYCAB,EQ,2424.95,2450.1,2382.8,2431.7,2434.0,2428.4,377134,911409476.7,12-MAY-2022,26956,INE455K01017,
POWERGRID,EQ,239.0,241.9,232.15,235.9,235.45,239.2,19904246,4684751317.35,12-MAY-2022,117293,INE752E01010,
POWERINDIA,EQ,2910.0,2914.6,2807.3,2862.3,2850.0,2914.6,27547,78399661.95,12-MAY-2022,4861,INE07Y701011,
PRESTIGE,EQ,429.0,439.0,413.6,431.8,430.5,430.4,348152,147607214.1,12-MAY-2022,12619,INE811K01011,
RADICO,EQ,763.0,769.95,723.2,739.8,740.05,778.35,348583,260317083.0,12-MAY-2022,26612,INE944F01028,
RBLBANK,EQ,107.0,107.15,100.8,101.7,102.4,108.25,20964165,2172995753.55,12-MAY-2022,77631,INE976G01028,
RECLTD,EQ,118.05,118.6,114.55,115.9,116.35,118.6,4916828,569020445.0,12-MAY-2022,24793,INE020B01018,
RELIANCE,EQ,2427.5,2434.85,2370.0,2399.4,2403.5,2449.3,9456280,22700752366.95,12-MAY-2022,359540,INE002A01018,
RVNL,EQ,31.0,31.35,30.2,30.45,30.6,31.15,1747986,53292844.85,12-MAY-2022,11220,INE415G01027,
SAIL,EQ,83.45,83.5,79.8,80.7,80.6,83.85,35341235,2871015184.95,12-MAY-2022,125781,INE114A01011,
SBICARD,EQ,744.6,745.6,723.45,736.25,736.6,748.95,2102675,1545707177.75,12-MAY-2022,62495,INE018E01016,
SBILIFE,EQ,1075.5,1081.95,1048.0,1060.6,1058.9,1087.15,1457225,1548610374.0,12-MAY-2022,78606,INE123W01016,
SBIN,EQ,473.0,473.0,456.35,462.65,462.7,476.55,18947096,8768075747.5,12-MAY-2022,314035,INE062A01020,
SHREECEM,EQ,23172.0,23382.3,22508.85,22627.4,22620.05,23382.3,43801,1003194301.2,12-MAY-2022,14756,INE070A01015,
SIEMENS,EQ,2316.0,2317.0,2255.2,2275.9,2280.05,2317.4,308531,701722281.35,12-MAY-2022,20942,INE003A01024,
SOLARINDS,EQ,2811.45,2829.9,2751.0,2781.1,2780.0,2820.35,23258,64748901.45,12-MAY-2022,4417,INE343H01029,
SONACOMS,EQ,562.85,577.95,552.35,568.95,576.0,562.85,1497236,848746493.5,12-MAY-2022,32657,INE073K01018,
SRF,EQ,2230.0,2234.2,2166.1,2194.35,2202.0,2234.25,1100400,2413257061.25,12-MAY-2022,72661,INE647A01010,
SUNPHARMA,EQ,852.9,855.85,835.2,850.0,853.3,854.8,2700591,2291156949.65,12-MAY-2022,94110,INE044A01036,
SUPREMEIND,EQ,1889.9,1889.9,1818.6,1848.5,1850.0,1896.9,119417,220623899.75,12-MAY-2022,10099,INE195A01028,
SUZLON,EQ,9.1,9.1,8.55,8.6,8.65,9.2,35263854,309567813.55,12-MAY-2022,32729,INE040H01021,
TATACONSUM,EQ,742.0,748.0,728.0,738.05,741.0,744.1,1488552,1095133918.75,12-MAY-2022,50389,INE192A01025,
TATAELXSI,EQ,6805.3,6975.0,6601.55,6884.5,6893.95,6872.5,890703,6073371368.8,12-MAY-2022,128244,INE670A01012,
TATAPOWER,EQ,225.8,227.05,217.05,219.05,219.6,226.5,29320356,6497127730.85,12-MAY-2022,220613,INE245A01021,
TATASTEEL,EQ,1156.9,1162.4,1103.0,1117.7,1118.9,1165.7,9419161,10586609044.2,12-MAY-2022,258893,INE081A01012,
TCS,EQ,3378.0,3449.7,3350.1,3408.65,3413.25,3412.0,2807195,9589106457.9,12-MAY-2022,194805,INE467B01029,
TECHM,EQ,1209.0,1232.85,1197.05,1212.8,1217.85,1224.45,3110220,3788076496.45,12-MAY-2022,141910,INE669C01036,
TIINDIA,EQ,1650.05,1692.0,1575.05,1635.0,1619.0,1666.6,71660,117298315.9,12-MAY-2022,8649,INE974X01010,
TITAN,EQ,2102.0,2103.9,2035.55,2048.55,2054.55,2114.7,1362031,2797704839.8,12-MAY-2022,98413,INE280A01028,
TORNTPHARM,EQ,2550.0,2550.45,2484.15,2504.4,2506.95,2552.9,166181,417952483.45,12-MAY-2022,14475,INE685A01028,
TRENT,EQ,1045.0,1045.0,982.85,1010.85,1010.0,1045.9,1433291,1445326179.1,12-MAY-2022,53882,INE849A01020,
TVSMOTOR,EQ,615.5,619.0,589.05,602.25,603.95,620.15,1947444,1168450048.9,12-MAY-2022,62628,INE494B01023,
ULTRACEMCO,EQ,6300.0,6300.0,6077.6,6185.45,6211.0,6340.2,323730,1992617481.8,12-MAY-2022,56709,INE481G01011,
UNIONBANK,EQ,34.7,34.75,33.5,33.75,33.7,34.95,7742862,262818703.0,12-MAY-2022,15054,INE692A01016,
UPL,EQ,782.0,789.25,753.0,764.95,768.9,792.15,2998405,2307121707.05,12-MAY-2022,65010,INE628A01036,
VBL,EQ,1049.95,1073.95,1035.35,1064.25,1065.0,1049.4,1146497,1211805360.2,12-MAY-2022,28607,INE200M01013,
VEDL,EQ,321.85,325.8,304.2,314.25,312.8,325.9,16664763,5261656756.65,12-MAY-2022,139254,INE205A01025,
VOLTAS,EQ,968.0,971.65,935.0,949.4,956.0,977.85,2387327,2264872465.5,12-MAY-2022,69070,INE226A01021,
WIPRO,EQ,468.1,476.0,462.15,473.8,475.5,471.9,7286500,3428524387.95,12-MAY-2022,173792,INE075A01022,
YESBANK,EQ,12.85,12.85,12.5,12.55,12.55,12.85,108927333,1373848795.7,12-MAY-2022,57989,INE528G01035,
ZYDUSLIFE,EQ,331.85,335.0,324.1,333.4,334.45,331.7,1263216,417888787.0,12-MAY-2022,25447,INE010B01027,
