SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,915.0,931.0,901.55,923.6,922.55,908.8,76703,70334711.7,27-JUL-2020,5410,INE260B01028,
GODREJCP,EQ,680.15,680.9,663.5,666.9,667.15,680.0,677161,453134208.0,27-JUL-2020,19843,INE102D01028,
GODREJPROP,EQ,896.0,902.0,870.0,871.5,871.45,895.9,187145,164406008.65,27-JUL-2020,13175,INE484J01027,
GRASIM,EQ,585.0,585.0,568.45,570.8,570.55,582.7,2216687,1272142992.5,27-JUL-2020,41844,INE047A01021,
HAL,EQ,912.0,917.4,883.05,890.5,886.85,909.7,435327,390930122.65,27-JUL-2020,17801,INE066F01012,
HAVELLS,EQ,606.7,609.8,587.6,595.2,596.0,606.7,3781883,2262899816.35,27-JUL-2020,71130,INE176B01034,
HCLTECH,EQ,684.0,704.4,676.5,701.1,700.85,679.95,11349061,7866239651.95,27-JUL-2020,206079,INE860A01027,
HDFCAMC,EQ,2459.9,2462.45,2411.0,2417.5,2412.0,2465.25,339542,822572119.3,27-JUL-2020,24367,INE127D01025,
HDFCBANK,EQ,1099.85,1103.0,1075.35,1079.5,1079.95,1119.1,18985167,20584576451.5,27-JUL-2020,312366,INE040A01034,
HDFCLIFE,EQ,624.6,637.5,613.5,633.45,637.35,622.4,3344053,2090542640.25,27-JUL-2020,71363,INE795G01014,
HEROMOTOCO,EQ,2759.0,2759.0,2688.4,2743.6,2740.0,2740.7,662841,1804867439.7,27-JUL-2020,32878,INE158A01026,
HINDALCO,EQ,157.0,159.8,154.6,158.2,157.85,156.2,12745526,2013906092.9,27-JUL-2020,60026,INE038A01020,
HINDPETRO,EQ,230.4,240.7,223.4,231.8,231.4,228.4,12319186,2880600552.45,27-JUL-2020,89846,INE094A01015,
HINDUNILVR,EQ,2217.75,2235.95,2184.75,2221.5,2221.5,2209.3,2209431,4898869145.15,27-JUL-2020,97258,INE030A01027,
HINDZINC,EQ,205.0,211.9,201.2,206.8,207.25,200.2,3052922,632397730.9,27-JUL-2020,37982,INE267A01025,
ICICIBANK,EQ,385.0,385.8,356.6,358.5,358.7,381.8,73276759,26742957273.15,27-JUL-2020,730212,INE090A01021,
ICICIGI,EQ,1300.95,1320.0,1286.55,1306.55,1310.55,1297.55,338361,442430392.7,27-JUL-2020,23977,INE765G01017,
ICICIPRULI,EQ,440.1,461.0,434.45,457.75,458.3,440.0,3352089,1506767778.4,27-JUL-2020,54538,INE726G01019,
IDEA,EQ,8.2,8.45,8.0,8.05,8.05,8.4,177640255,1446511584.3,27-JUL-2020,143034,INE669E01016,
IDFCFIRSTB,EQ,28.8,28.8,27.25,27.35,27.5,28.45,44907663,1242751308.6,27-JUL-2020,68198,INE092T01019,
IEX,EQ,175.75,175.75,171.7,173.25,173.45,174.9,324569,56365823.65,27-JUL-2020,4099,INE022Q01020,
INDHOTEL,EQ,79.45,80.05,78.3,78.4,78.35,79.15,1078984,85334020.15,27-JUL-2020,6957,INE053A01029,
INDIANB,EQ,59.85,60.1,57.05,57.45,57.5,60.1,1861147,108267711.9,27-JUL-2020,14198,INE562A01011,
INDIGO,EQ,946.45,946.45,898.4,902.4,903.0,948.25,2456842,2238494356.8,27-JUL-2020,81423,INE646L01027,
INDUSINDBK,EQ,522.55,523.85,505.0,506.65,506.95,522.25,12280579,6264596121.5,27-JUL-2020,151425,INE095A01012,
INFY,EQ,921.55,952.8,918.65,948.45,947.15,922.85,16828218,15804436676.55,27-JUL-2020,278528,INE009A01021,
INOXWIND,EQ,36.3,36.9,36.1,36.25,36.5,36.25,57798,2102422.85,27-JUL-2020,427,INE066P01011,
IOC,EQ,93.6,95.65,91.4,93.75,93.5,92.8,39139215,3686791589.4,27-JUL-2020,102982,INE242A01010,
ITC,EQ,200.5,200.5,195.15,196.4,195.8,199.6,22645709,4467045972.25,27-JUL-2020,122751,INE154A01025,
JINDALSTEL,EQ,169.4,178.4,168.3,176.95,176.85,167.75,20564283,3600237750.3,27-JUL-2020,98529,INE749A01030,
JSWENERGY,EQ,45.55,45.8,44.9,45.05,45.2,45.5,339770,15352393.9,27-JUL-2020,1914,INE121E01018,
JSWSTEEL,EQ,202.05,208.5,200.1,206.95,206.75,205.0,10548105,2165021129.65,27-JUL-2020,60798,INE019A01038,
JUBLFOOD,EQ,1725.85,1729.9,1655.15,1686.45,1682.05,1725.85,666322,1121573249.05,27-JUL-2020,27076,INE797F01012,
KEI,EQ,361.0,364.5,346.3,348.8,348.95,363.8,286354,100750313.95,27-JUL-2020,7264,INE878B01027,
KOTAKBANK,EQ,1365.0,1379.5,1310.15,1322.6,1322.5,1350.0,7560905,10170174323.55,27-JUL-2020,249642,INE237A01028,
KPITTECH,EQ,68.5,68.8,66.1,66.95,67.15,67.6,588786,39802536.85,27-JUL-2020,3956,INE04I401011,
LAURUSLABS,EQ,733.95,734.6,712.2,724.4,724.1,729.25,1154531,835484673.75,27-JUL-2020,18936,INE947Q01010,
LICHSGFIN,EQ,273.45,273.7,264.05,266.75,266.25,272.6,3243774,865152608.4,27-JUL-2020,34708,INE115A01026,
LT,EQ,908.0,915.0,896.3,903.8,903.0,904.4,3615980,3272910706.7,27-JUL-2020,84185,INE018A01030,
LUPIN,EQ,851.0,853.45,828.4,845.4,843.0,853.8,1904631,1600007498.75,27-JUL-2020,38300,INE326A01037,
M&M,EQ,598.15,600.0,588.0,594.4,588.55,598.7,3345207,1986258914.35,27-JUL-2020,39897,INE101A01026,
MANAPPURAM,EQ,180.4,184.75,175.25,182.55,182.45,179.75,11585268,2091447557.7,27-JUL-2020,59541,INE522D01027,
MARICO,EQ,359.8,360.6,347.35,350.45,350.6,357.1,5332859,1884265911.5,27-JUL-2020,79889,INE196A01026,
MARUTI,EQ,6008.0,6062.85,5928.05,6043.3,6056.0,6000.7,902597,5416657162.1,27-JUL-2020,79430,INE585B01010,
MCX,EQ,1515.0,1641.0,1475.15,1561.35,1548.0,1504.6,1671596,2622005803.7,27-JUL-2020,78669,INE745G01035,
MFSL,EQ,564.2,568.85,549.1,554.05,556.0,561.45,799614,445191024.35,27-JUL-2020,12854,INE180A01020,
MOTILALOFS,EQ,716.0,717.0,677.1,686.4,690.35,720.05,179742,124468230.9,27-JUL-2020,6639,INE338I01027,
MPHASIS,EQ,1115.0,1208.8,1080.0,1126.85,1117.0,1117.0,2672292,3093338519.65,27-JUL-2020,101217,INE356A01018,
MUTHOOTFIN,EQ,1310.0,1376.65,1287.25,1362.7,1361.0,1303.0,4239836,5659968454.95,27-JUL-2020,115826,INE414G01012,
NAM-INDIA,EQ,280.1,281.35,269.2,270.25,269.65,279.8,719523,195651196.8,27-JUL-2020,16990,INE298J01013,
NATIONALUM,EQ,33.3,33.55,32.4,33.25,33.3,33.25,10220466,336234163.2,27-JUL-2020,31349,INE139A01034,
NAUKRI,EQ,3190.35,3229.85,3090.0,3112.3,3108.7,3165.8,363287,1146768184.55,27-JUL-2020,28680,INE663F01024,
NBCC,EQ,24.5,24.6,23.95,24.05,24.0,24.65,5389734,130108537.8,27-JUL-2020,32716,INE095N01031,
NESTLEIND,EQ,17300.0,17414.95,17211.9,17350.25,17369.0,17251.85,103843,1798006370.0,27-JUL-2020,19956,INE239A01016,
NHPC,EQ,20.2,20.3,20.2,20.25,20.25,20.25,2849879,57735527.1,27-JUL-2020,8758,INE848E01016,
NMDC,EQ,84.9,85.2,82.25,82.5,82.55,84.95,6307084,523706790.1,27-JUL-2020,28958,INE584A01023,
NTPC,EQ,89.55,89.6,87.25,87.65,87.9,89.4,10071266,884884438.35,27-JUL-2020,42792,INE733E01010,
OBEROIRLTY,EQ,392.45,394.45,376.5,381.4,381.65,389.3,311484,118899274.45,27-JUL-2020,6105,INE093I01010,
OFSS,EQ,3000.0,3080.7,2920.0,3016.35,2999.0,3007.9,74551,223304343.7,27-JUL-2020,9150,INE881D01027,
OIL,EQ,99.65,99.9,97.5,98.2,98.0,99.65,924132,91335278.3,27-JUL-2020,13160,INE274J01014,
ONGC,EQ,81.4,82.0,80.1,80.8,80.6,81.0,8511120,691007414.7,27-JUL-2020,38995,INE213A01029,
PAGEIND,EQ,19470.0,19597.0,19100.0,19189.2,19125.0,19454.75,14917,288331713.3,27-JUL-2020,5765,INE761H01022,
PERSISTENT,EQ,844.0,919.4,844.0,855.7,859.0,771.25,1936847,1678950574.35,27-JUL-2020,69371,INE262H01013,
PETRONET,EQ,241.25,244.8,237.6,238.15,238.65,241.25,8651108,2078494023.5,27-JUL-2020,82987,INE347G01014,
PFC,EQ,82.35,83.1,81.0,81.4,81.55,82.7,3773532,307947795.05,27-JUL-2020,15302,INE134E01011,
PGEL,EQ,39.4,39.95,38.25,38.8,38.75,40.05,9097,355486.0,27-JUL-2020,142,INE457L01011,
PHOENIXLTD,EQ,585.05,599.0,580.0,589.15,589.0,588.15,463474,273334847.4,27-JUL-2020,7433,INE211B01039,
PIDILITIND,EQ,1378.05,1385.0,1350.5,1356.2,1357.65,1378.65,1110962,1514814070.35,27-JUL-2020,36361,INE318A01026,
PIIND,EQ,1798.2,1827.0,1758.0,1768.8,1772.0,1798.2,186695,334092513.35,27-JUL-2020,19856,INE603J01030,
PNB,EQ,33.65,33.65,32.25,32.3,32.3,33.55,22870440,748831746.2,27-JUL-2020,57518,INE160A01022,
PNBHOUSING,EQ,227.0,227.0,211.3,215.65,215.1,220.6,802531,173585302.8,27-JUL-2020,13301,INE572E01012,
POLYCAB,EQ,822.9,822.9,800.0,804.25,804.95,819.35,177106,143195441.15,27-JUL-2020,11072,INE455K01017,
POWERGRID,EQ,181.3,181.55,178.75,180.9,180.55,182.0,6715553,1208193589.2,27-JUL-2020,54766,INE752E01010,
POWERINDIA,EQ,901.9,925.0,860.2,872.05,873.0,889.3,584073,507874948.75,27-JUL-2020,6524,INE07Y701011,
PRESTIGE,EQ,177.8,177.9,171.1,172.55,173.0,176.55,347445,60157395.65,27-JUL-2020,7667,INE811K01011,
RADICO,EQ,395.0,397.8,377.6,380.6,378.1,393.8,393692,151296291.3,27-JUL-2020,9176,INE944F01028,
RBLBANK,EQ,183.85,184.45,177.05,178.8,178.0,182.9,15116569,2718504522.55,27-JUL-2020,99741,INE976G01028,
RECLTD,EQ,106.0,106.65,100.45,100.85,101.0,106.45,9863362,1016305117.75,27-JUL-2020,35719,INE020B01018,
RELIANCE,EQ,2178.8,2198.8,2127.9,2156.2,2154.95,2146.15,37060949,80410276311.85,27-JUL-2020,781374,INE002A01018,
RVNL,EQ,19.45,19.65,19.1,19.2,19.3,19.25,4929246,95438507.8,27-JUL-2020,9767,INE415G01027,
SAIL,EQ,34.35,34.45,33.55,34.0,33.95,34.35,13712364,466983289.0,27-JUL-2020,34275,INE114A01011,
SBICARD,EQ,745.0,763.45,735.0,750.65,754.8,740.8,2850697,2136504293.25,27-JUL-2020,126373,INE018E01016,
SBILIFE,EQ,874.9,882.2,856.2,867.45,862.55,867.4,1342667,1168158709.95,27-JUL-2020,45289,INE123W01016,
SBIN,EQ,193.0,193.2,186.5,187.15,187.3,191.95,50714366,9550261761.8,27-JUL-2020,253742,INE062A01020,
SHREECEM,EQ,21449.95,21590.0,21015.95,21113.85,21100.0,21332.75,61733,1316790823.05,27-JUL-2020,14726,INE070A01015,
SIEMENS,EQ,1156.15,1159.85,1118.1,1136.6,1134.5,1161.1,862947,976972618.7,27-JUL-2020,30456,INE003A01024,
SOLARINDS,EQ,1028.0,1028.0,983.85,1009.05,1009.9,1017.35,8164,8198102.7,27-JUL-2020,1318,INE343H01029,
SRF,EQ,3809.0,3830.6,3722.1,3765.7,3765.0,3790.0,148454,558518292.7,27-JUL-2020,12234,INE647A01010,
SUNPHARMA,EQ,484.85,487.6,469.0,475.5,473.25,485.6,6112630,2902188102.0,27-JUL-2020,84097,INE044A01036,
SUPREMEIND,EQ,1160.0,1182.45,1152.0,1173.4,1173.0,1134.95,249611,290782873.35,27-JUL-2020,10977,INE195A01028,
SUZLON,EQ,4.4,4.5,4.3,4.4,4.4,4.45,10088033,44130346.15,27-JUL-2020,6755,INE040H01021,
TATACONSUM,EQ,408.45,414.0,404.3,408.45,407.75,408.45,3132821,1284345988.1,27-JUL-2020,33059,INE192A01025,
TATAELXSI,EQ,910.0,914.7,892.05,902.8,902.0,907.7,271083,244779855.15,27-JUL-2020,9517,INE670A01012,
TATAPOWER,EQ,48.8,50.4,47.7,49.5,49.45,48.9,26232321,1294493063.1,27-JUL-2020,33571,INE245A01021,
TATASTEEL,EQ,351.0,353.9,344.25,352.85,352.45,346.1,11835628,4148070334.15,27-JUL-2020,107594,INE081A01012,
TCS,EQ,2165.0,2215.0,2163.5,2206.8,2205.0,2157.4,4248837,9333922682.6,27-JUL-2020,185606,INE467B01029,
TECHM,EQ,657.0,671.75,642.8,664.55,663.5,652.6,11522408,7638956469.75,27-JUL-2020,146680,INE669C01036,
TIINDIA,EQ,503.1,510.4,491.2,494.3,493.0,503.15,49311,24374150.2,27-JUL-2020,1961,INE974X01010,
TITAN,EQ,1057.0,1072.5,1039.35,1042.1,1042.35,1057.6,2783448,2938291664.45,27-JUL-2020,82615,INE280A01028,
TORNTPHARM,EQ,2343.3,2343.3,2231.85,2299.35,2300.0,2325.3,590153,1341721047.25,27-JUL-2020,29791,INE685A01028,
TRENT,EQ,579.9,582.8,540.6,550.2,550.25,577.45,478235,265320451.65,27-JUL-2020,20127,INE849A01020,
TVSMOTOR,EQ,398.15,400.2,390.6,397.1,398.05,398.15,883920,349552295.65,27-JUL-2020,11400,INE494B01023,
ULTRACEMCO,EQ,3790.1,3901.0,3781.0,3860.1,3870.0,3782.5,499750,1923359974.75,27-JUL-2020,40117,INE481G01011,
UNIONBANK,EQ,30.4,30.55,29.5,29.55,29.6,30.55,3252249,96584231.75,27-JUL-2020,13114,INE692A01016,
UPL,EQ,455.8,457.0,440.25,445.8,446.3,454.15,2974332,1327355314.05,27-JUL-2020,41684,INE628A01036,
VBL,EQ,697.0,698.8,685.0,686.4,685.0,695.4,93586,64519287.65,27-JUL-2020,7249,INE200M01013,
VEDL,EQ,112.55,113.25,109.3,109.85,110.05,112.05,10527043,1164971371.15,27-JUL-2020,37190,INE205A01025,
VOLTAS,EQ,597.95,598.0,576.4,589.75,592.65,593.6,1516271,886968766.5,27-JUL-2020,45976,INE226A01021,
WIPRO,EQ,270.55,273.2,267.15,268.85,268.25,270.55,13990387,3782133238.8,27-JUL-2020,92377,INE075A01022,
YESBANK,EQ,12.3,12.3,12.3,12.3,12.3,13.65,299502649,3683882582.7,27-JUL-2020,165397,INE528G01035,
