SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COFORGE, EQ, 01-Feb-2025,8263.85,8300.0,8405.5,8011.0,8070.0,8076.35,8127.99,187453,15236.17,35223, 61514, 32.82
COLPAL, EQ, 01-Feb-2025,2821.55,2840.65,2975.0,2794.0,2900.85,2898.6,2902.8,588468,17082.04,42274, 205925, 34.99
CONCOR, EQ, 01-Feb-2025,780.1,781.95,785.95,737.65,758.1,755.95,760.95,1642086,12495.51,53052, 539959, 32.88
CROMPTON, EQ, 01-Feb-2025,343.4,343.55,373.0,338.85,367.25,370.0,361.22,2292009,8279.25,50273, 518916, 22.64
CUMMINSIND, EQ, 01-Feb-2025,2914.05,2944.55,2996.45,2736.8,2800.8,2797.45,2829.35,1121092,31719.61,92399, 576941, 51.46
DABUR, EQ, 01-Feb-2025,529.85,533.45,551.7,522.7,536.9,539.1,541.22,4921220,26634.63,89215, 1717877, 34.91
DALBHARAT, EQ, 01-Feb-2025,1866.35,1875.0,1892.0,1794.9,1829.0,1827.4,1843.96,234718,4328.11,16099, 64562, 27.51
DELHIVERY, EQ, 01-Feb-2025,321.05,321.95,326.15,313.55,321.0,320.85,320.35,705000,2258.44,12490, 219456, 31.13
DIVISLAB, EQ, 01-Feb-2025,5577.7,5589.0,5653.85,5510.0,5625.0,5618.55,5587.36,108307,6051.51,20818, 27459, 25.35
DIXON, EQ, 01-Feb-2025,14985.95,15127.85,15305.0,13610.0,14664.75,14714.35,14784.37,524302,77514.73,112526, 87880, 16.76
DLF, EQ, 01-Feb-2025,745.05,749.0,767.4,737.05,761.5,760.65,755.51,2992277,22606.9,83016, 361489, 12.08
DMART, EQ, 01-Feb-2025,3664.65,3670.0,4084.7,3633.0,3984.65,4023.75,3966.36,3123773,123900.0,154729, 1324552, 42.40
DRREDDY, EQ, 01-Feb-2025,1217.35,1220.4,1220.4,1200.1,1207.95,1204.95,1206.76,1067956,12887.64,28249, 638712, 59.81
EICHERMOT, EQ, 01-Feb-2025,5194.3,5214.8,5423.05,5130.1,5394.45,5390.15,5307.89,609534,32353.36,73765, 257525, 42.25
FEDERALBNK, EQ, 01-Feb-2025,187.21,188.24,188.94,182.5,183.68,184.09,185.63,4749102,8815.95,51909, 1980721, 41.71
FORCEMOT, EQ, 01-Feb-2025,6311.3,6345.0,6559.0,6237.05,6499.0,6501.2,6414.41,25159,1613.8,5282, 7690, 30.57
FORTIS, EQ, 01-Feb-2025,640.2,644.0,649.95,622.35,628.5,626.85,630.89,503374,3175.73,30945, 173007, 34.37
GAIL, EQ, 01-Feb-2025,177.12,178.94,180.5,174.5,175.9,175.6,177.28,14451252,25619.72,90678, 3958587, 27.39
GLENMARK, EQ, 01-Feb-2025,1453.2,1453.2,1458.05,1417.0,1433.65,1436.9,1433.66,299734,4297.16,17363, 110910, 37.00
GMRAIRPORT, EQ, 01-Feb-2025,72.67,72.99,75.05,72.13,73.76,73.78,73.83,20661157,15254.94,76803, 5167727, 25.01
GODFRYPHLP, EQ, 01-Feb-2025,4517.4,4517.4,5215.0,4450.0,4892.0,4984.6,4952.21,488229,24178.11,77739, 68198, 13.97
GODREJCP, EQ, 01-Feb-2025,1121.25,1126.8,1214.5,1118.55,1185.0,1191.7,1188.59,2796848,33243.1,92098, 1108321, 39.63
GODREJPROP, EQ, 01-Feb-2025,2329.45,2320.0,2402.7,2258.15,2350.0,2360.15,2339.75,489813,11460.4,35994, 90686, 18.51
GRASIM, EQ, 01-Feb-2025,2508.85,2500.0,2514.05,2429.4,2440.0,2440.75,2477.81,432668,10720.7,30198, 190300, 43.98
GVT&D, EQ, 01-Feb-2025,1787.5,1741.05,1807.8,1698.15,1700.0,1717.9,1731.77,147757,2558.82,9157, 97180, 65.77
HAL, EQ, 01-Feb-2025,3936.8,3972.0,4052.85,3681.65,3772.0,3774.95,3891.73,4570653,177877.37,267727, 699269, 15.30
HAVELLS, EQ, 01-Feb-2025,1566.2,1574.4,1669.95,1540.9,1652.0,1656.2,1627.02,1523321,24784.69,66491, 681372, 44.73
HCLTECH, EQ, 01-Feb-2025,1725.45,1726.0,1731.95,1688.0,1694.7,1694.0,1704.35,569018,9698.08,39652, 220309, 38.72
HDFCAMC, EQ, 01-Feb-2025,3869.9,3869.85,4007.55,3771.0,3895.0,3908.1,3900.63,251230,9799.55,26643, 70487, 28.06
HDFCBANK, EQ, 01-Feb-2025,1698.75,1697.5,1713.0,1676.05,1692.0,1690.95,1694.22,2793764,47332.39,88839, 1039250, 37.20
HDFCLIFE, EQ, 01-Feb-2025,638.05,639.05,667.55,595.25,625.0,625.5,626.78,10039413,62925.45,193732, 3872379, 38.57
HEROMOTOCO, EQ, 01-Feb-2025,4339.15,4330.0,4522.95,4236.05,4390.9,4402.15,4374.98,1141242,49929.13,90877, 407795, 35.73
HINDALCO, EQ, 01-Feb-2025,594.3,594.0,595.4,582.0,586.1,586.45,590.5,1740719,10279.02,28126, 659140, 37.87
HINDPETRO, EQ, 01-Feb-2025,358.25,358.25,358.9,333.1,345.6,344.85,344.61,7985220,27517.55,85988, 3631036, 45.47
HINDUNILVR, EQ, 01-Feb-2025,2468.8,2475.0,2602.0,2435.15,2505.0,2506.05,2536.1,2970999,75347.58,192649, 1306253, 43.97
HINDZINC, EQ, 01-Feb-2025,450.15,450.15,457.75,442.65,445.8,446.0,450.38,831920,3746.82,34566, 281273, 33.81
HYUNDAI, EQ, 01-Feb-2025,1677.55,1692.0,1829.8,1667.05,1750.9,1750.45,1755.6,981974,17239.53,60832, 472846, 48.15
ICICIBANK, EQ, 01-Feb-2025,1252.8,1251.15,1261.35,1233.8,1254.5,1255.55,1250.34,3011914,37659.28,91971, 892242, 29.62
ICICIGI, EQ, 01-Feb-2025,1858.5,1874.0,1908.0,1802.15,1895.65,1879.95,1870.07,307383,5748.29,17208, 102098, 33.22
ICICIPRULI, EQ, 01-Feb-2025,616.0,613.15,643.2,569.0,606.0,606.0,603.69,3451517,20836.46,139854, 1112739, 32.24
IDEA, EQ, 01-Feb-2025,9.05,9.06,9.93,8.67,9.36,9.6,9.34,807081992,75347.25,229770, 156309578, 19.37
IDFCFIRSTB, EQ, 01-Feb-2025,63.24,63.23,63.5,61.63,62.03,61.95,62.39,22662533,14138.32,71672, 9136025, 40.31
IEX, EQ, 01-Feb-2025,174.6,175.0,175.55,166.28,168.49,168.36,171.16,4720491,8079.46,44491, 1407641, 29.82
INDHOTEL, EQ, 01-Feb-2025,764.7,769.0,805.5,723.45,801.2,801.45,779.34,3815173,29732.99,124497, 1170325, 30.68
INDIANB, EQ, 01-Feb-2025,555.75,555.0,559.8,528.75,535.45,535.35,543.78,1658596,9019.05,39799, 652745, 39.36
INDIGO, EQ, 01-Feb-2025,4324.35,4340.0,4516.95,4285.7,4506.95,4492.4,4417.75,642870,28400.41,68456, 248952, 38.73
INDUSINDBK, EQ, 01-Feb-2025,991.2,977.0,1023.0,972.4,1009.0,1009.4,1009.35,6054296,61108.86,169927, 1745165, 28.83
INDUSTOWER, EQ, 01-Feb-2025,347.2,346.9,366.4,334.0,348.0,352.8,350.42,7963805,27907.14,96790, 1976227, 24.82
INFY, EQ, 01-Feb-2025,1879.8,1880.3,1890.6,1846.0,1863.0,1851.35,1862.44,1701402,31687.64,70335, 762694, 44.83
INOXWIND, EQ, 01-Feb-2025,168.59,176.02,188.8,163.32,172.0,171.88,177.35,56167140,99613.14,368697, 6303494, 11.22
IOC, EQ, 01-Feb-2025,128.49,128.85,129.75,124.61,125.49,125.42,126.67,10535114,13344.81,74825, 3507405, 33.29
IREDA, EQ, 01-Feb-2025,202.11,203.95,208.9,191.86,194.7,193.91,201.15,18276693,36764.25,159795, 4042210, 22.12
IRFC, EQ, 01-Feb-2025,150.94,151.9,155.52,139.15,141.4,141.22,147.76,76893891,113619.08,468214, 14723022, 19.15
ITC, EQ, 01-Feb-2025,447.5,448.0,471.5,439.55,461.55,462.55,459.22,30393007,139570.38,308264, 12737210, 41.91
JINDALSTEL, EQ, 01-Feb-2025,791.55,792.05,807.8,755.2,776.9,776.35,782.48,4262499,33353.0,115460, 1578716, 37.04
JIOFIN, EQ, 01-Feb-2025,241.65,244.4,245.55,239.25,241.5,241.51,242.53,24079793,58400.2,153669, 12599430, 52.32
JSWENERGY, EQ, 01-Feb-2025,508.6,509.45,516.55,469.0,471.7,472.0,487.39,5769497,28119.99,104031, 1995324, 34.58
JSWSTEEL, EQ, 01-Feb-2025,945.0,947.85,955.2,911.65,934.0,934.25,939.0,1339508,12577.95,46312, 391462, 29.22
JUBLFOOD, EQ, 01-Feb-2025,703.9,707.95,753.65,691.0,739.05,739.8,733.71,3639460,26703.03,158692, 1275024, 35.03
KALYANKJIL, EQ, 01-Feb-2025,503.1,502.0,526.75,484.0,502.5,505.45,509.51,48867197,248984.83,578794, 3070369, 6.28
KAYNES, EQ, 01-Feb-2025,4792.35,4850.0,5004.3,4730.0,4860.0,4892.85,4903.01,779283,38208.33,94156, 86216, 11.06
KEI, EQ, 01-Feb-2025,4023.6,4060.0,4126.55,3846.75,3919.0,3917.75,3961.02,201342,7975.2,21430, 59585, 29.59
KFINTECH, EQ, 01-Feb-2025,1090.25,1090.25,1130.0,1071.05,1104.0,1101.8,1104.71,433522,4789.14,46855, 138587, 31.97
KOTAKBANK, EQ, 01-Feb-2025,1901.3,1899.0,1917.15,1871.6,1910.7,1903.1,1901.36,1096357,20845.71,59242, 373301, 34.05
KPITTECH, EQ, 01-Feb-2025,1409.2,1415.0,1423.95,1381.2,1421.0,1416.45,1410.41,541837,7642.1,35613, 123364, 22.77
LAURUSLABS, EQ, 01-Feb-2025,584.05,582.0,608.0,574.4,594.0,595.6,592.15,2449827,14506.66,52725, 706598, 28.84
LICHSGFIN, EQ, 01-Feb-2025,598.1,599.0,600.65,577.45,583.0,584.7,591.05,2887781,17068.33,75808, 647734, 22.43
LICI, EQ, 01-Feb-2025,845.45,846.0,869.4,824.2,848.0,848.2,852.57,1890501,16117.88,65421, 327757, 17.34
LODHA, EQ, 01-Feb-2025,1204.5,1218.35,1292.0,1169.7,1263.8,1280.15,1239.37,1269754,15736.9,49839, 212891, 16.77
LT, EQ, 01-Feb-2025,3567.4,3578.0,3629.2,3402.0,3458.25,3447.5,3473.36,4752505,165071.48,265997, 2206095, 46.42
LTF, EQ, 01-Feb-2025,145.47,146.95,147.6,142.65,145.89,145.97,145.61,2414221,3515.46,22370, 632537, 26.20
LUPIN, EQ, 01-Feb-2025,2080.45,2080.0,2118.6,2028.7,2051.35,2056.25,2066.1,252855,5224.23,19560, 79399, 31.40
M&M, EQ, 01-Feb-2025,2989.85,2990.0,3098.95,2990.0,3069.85,3076.75,3052.9,2674573,81652.09,152464, 1191338, 44.54
MANAPPURAM, EQ, 01-Feb-2025,196.03,196.1,202.0,191.97,197.32,197.8,197.18,5095099,10046.62,37401, 940849, 18.47
MANKIND, EQ, 01-Feb-2025,2435.4,2435.4,2529.65,2435.4,2478.15,2481.6,2494.4,199560,4977.83,29932, 71299, 35.73
MARICO, EQ, 01-Feb-2025,670.65,670.65,736.9,666.05,686.25,694.2,697.2,4446114,30998.4,97668, 1882851, 42.35
MARUTI, EQ, 01-Feb-2025,12310.65,12320.0,13150.0,12228.65,12910.0,12916.5,12831.74,1101170,141299.29,165681, 544919, 49.49
MAXHEALTH, EQ, 01-Feb-2025,1061.25,1073.45,1117.75,1067.25,1116.2,1108.25,1091.33,1484218,16197.71,66947, 613149, 41.31
MAZDOCK, EQ, 01-Feb-2025,2498.5,2509.65,2587.3,2323.05,2373.0,2379.7,2467.75,7472837,184411.18,361543, 977074, 13.08
MCX, EQ, 01-Feb-2025,5732.95,5733.0,5825.0,5644.2,5770.0,5774.75,5747.7,169167,9723.22,23115, 38203, 22.58
MFSL, EQ, 01-Feb-2025,1115.75,1120.0,1162.0,1058.3,1123.0,1123.25,1118.02,1740451,19458.52,68988, 697173, 40.06
MOTHERSON, EQ, 01-Feb-2025,141.26,141.6,143.35,139.66,142.6,142.63,142.34,7062439,10052.64,60796, 2740812, 38.81
MOTILALOFS, EQ, 01-Feb-2025,637.15,644.0,669.85,638.0,660.0,661.05,655.56,2009141,13171.04,54519, 438849, 21.84
MPHASIS, EQ, 01-Feb-2025,2867.95,2850.0,2869.0,2776.25,2799.0,2798.5,2811.05,301341,8470.84,19395, 95213, 31.60
MUTHOOTFIN, EQ, 01-Feb-2025,2258.8,2260.0,2275.0,2155.55,2184.0,2182.45,2216.25,200225,4437.48,16480, 30223, 15.09
NAM-INDIA, EQ, 01-Feb-2025,583.8,589.0,592.95,559.25,582.9,582.15,572.66,1025460,5872.38,57983, 477381, 46.55
NATIONALUM, EQ, 01-Feb-2025,202.24,202.7,202.7,192.06,197.5,197.89,199.1,5136586,10226.82,37163, 887082, 17.27
NAUKRI, EQ, 01-Feb-2025,7723.7,7723.7,7882.95,7572.2,7812.0,7784.4,7733.05,101718,7865.9,17860, 30337, 29.82
NBCC, EQ, 01-Feb-2025,99.83,100.0,104.15,94.0,95.49,95.33,99.39,33787212,33582.55,165347, 6928999, 20.51
NESTLEIND, EQ, 01-Feb-2025,2313.2,2313.0,2374.0,2257.25,2330.0,2327.2,2322.97,1246565,28957.31,87022, 558080, 44.77
NHPC, EQ, 01-Feb-2025,80.55,82.0,82.6,77.24,78.86,78.84,80.24,27542115,22098.77,128060, 4672107, 16.96
NMDC, EQ, 01-Feb-2025,66.1,65.8,66.79,64.05,64.31,64.38,65.39,14471957,9463.11,48855, 4087573, 28.24
NTPC, EQ, 01-Feb-2025,324.0,326.05,330.8,316.75,318.0,317.7,324.32,10097627,32748.22,126358, 3290127, 32.58
NYKAA, EQ, 01-Feb-2025,168.9,169.15,180.21,163.89,176.0,175.53,174.49,11721986,20453.24,106815, 4608029, 39.31
OBEROIRLTY, EQ, 01-Feb-2025,1812.65,1813.45,1853.75,1765.0,1842.0,1844.25,1818.91,534832,9728.11,40024, 127248, 23.79
OFSS, EQ, 01-Feb-2025,9122.05,9100.0,9181.25,8209.85,8899.0,8893.25,8880.55,134594,11952.69,24875, 27659, 20.55
OIL, EQ, 01-Feb-2025,420.45,421.0,426.95,406.5,410.5,410.7,416.03,1123769,4675.2,24985, 297318, 26.46
ONGC, EQ, 01-Feb-2025,262.61,259.55,262.5,253.75,257.7,257.55,258.56,10921673,28239.0,90430, 3811677, 34.90
PAGEIND, EQ, 01-Feb-2025,44723.55,44775.0,47168.9,43605.0,46501.0,46572.75,45751.54,48216,22059.56,22440, 17401, 36.09
PATANJALI, EQ, 01-Feb-2025,1824.6,1811.0,1847.95,1802.55,1806.95,1819.25,1823.39,908116,16558.46,54851, 216249, 23.81
PAYTM, EQ, 01-Feb-2025,775.75,776.0,786.9,735.05,741.8,743.1,760.05,3831010,29117.74,97440, 795808, 20.77
PERSISTENT, EQ, 01-Feb-2025,6032.6,6047.75,6138.9,5833.1,5906.65,5933.55,5963.3,317096,18909.4,48393, 104779, 33.04
PETRONET, EQ, 01-Feb-2025,316.2,314.6,314.85,303.85,309.5,308.8,309.67,950303,2942.79,17821, 222252, 23.39
PFC, EQ, 01-Feb-2025,422.5,425.0,431.55,401.75,403.8,404.05,416.47,10136985,42217.55,105305, 3466267, 34.19
PGEL, EQ, 01-Feb-2025,782.5,790.3,821.0,753.0,794.1,800.5,794.31,1295219,10288.07,66036, 300453, 23.20
PHOENIXLTD, EQ, 01-Feb-2025,1641.8,1640.1,1785.0,1616.3,1750.0,1764.4,1730.53,801148,13864.11,40801, 304142, 37.96
PIDILITIND, EQ, 01-Feb-2025,2871.7,2864.0,3008.55,2860.15,2947.0,2947.25,2937.7,164680,4837.8,18473, 55060, 33.43
PIIND, EQ, 01-Feb-2025,3483.75,3500.0,3541.5,3431.5,3499.1,3481.7,3496.45,108705,3800.82,16713, 32732, 30.11
PNB, EQ, 01-Feb-2025,101.2,101.99,101.99,97.86,99.2,99.35,100.23,29973719,30042.37,97633, 6119121, 20.41
PNBHOUSING, EQ, 01-Feb-2025,878.2,890.0,921.75,873.6,888.0,893.95,898.9,864269,7768.95,56136, 257299, 29.77
POLICYBZR, EQ, 01-Feb-2025,1726.8,1740.0,1770.1,1604.7,1702.75,1716.15,1689.21,925700,15637.01,57518, 235922, 25.49
POLYCAB, EQ, 01-Feb-2025,6037.95,6080.95,6080.95,5670.0,5856.0,5845.7,5856.12,407366,23855.84,48084, 121895, 29.92
POWERGRID, EQ, 01-Feb-2025,301.65,301.65,305.35,288.65,290.2,289.85,295.32,6945157,20510.18,70895, 2504011, 36.05
POWERINDIA, EQ, 01-Feb-2025,12863.55,13000.0,13199.9,11801.0,12172.0,12206.3,12572.58,162824,20471.18,51885, 29531, 18.14
PREMIERENE, EQ, 01-Feb-2025,1032.05,1040.0,1118.1,1039.0,1092.0,1092.95,1079.2,3756879,40544.2,138304, 406539, 10.82
PRESTIGE, EQ, 01-Feb-2025,1359.5,1370.2,1490.8,1370.2,1438.0,1431.7,1439.73,2982704,42942.79,131509, 675837, 22.66
RADICO, EQ, 01-Feb-2025,2178.4,2178.1,2402.4,2130.6,2373.9,2380.2,2344.91,559663,13123.6,47606, 207511, 37.08
RBLBANK, EQ, 01-Feb-2025,164.77,163.47,167.46,162.65,166.5,166.67,165.65,4348738,7203.64,30775, 1386075, 31.87
RECLTD, EQ, 01-Feb-2025,449.85,455.0,460.2,425.4,428.75,427.85,439.45,9470953,41620.43,130176, 3628289, 38.31
RELIANCE, EQ, 01-Feb-2025,1265.1,1265.1,1270.55,1241.0,1264.0,1264.6,1260.42,7118453,89722.49,143258, 3897425, 54.75
RVNL, EQ, 01-Feb-2025,476.3,485.0,501.8,428.2,431.4,433.55,464.66,46000882,213747.01,669848, 6388817, 13.89
SAIL, EQ, 01-Feb-2025,107.43,107.69,108.3,104.4,106.3,106.53,106.54,12068981,12858.78,69500, 2996253, 24.83
SBICARD, EQ, 01-Feb-2025,778.2,775.0,833.5,770.1,829.6,824.95,811.55,3471634,28174.16,134223, 1669040, 48.08
SBILIFE, EQ, 01-Feb-2025,1483.6,1475.6,1528.0,1372.55,1445.0,1454.35,1435.76,4329907,62167.24,123865, 1928115, 44.53
SBIN, EQ, 01-Feb-2025,772.9,774.8,778.75,752.15,766.4,766.0,765.95,9363077,71716.57,146411, 3289431, 35.13
SHREECEM, EQ, 01-Feb-2025,27795.9,27918.95,27943.85,26419.75,27005.0,27363.75,27313.64,30109,8223.86,12467, 10335, 34.33
SHRIRAMFIN, EQ, 01-Feb-2025,543.75,547.9,549.65,518.0,530.7,531.8,532.72,3874882,20642.21,89497, 1108289, 28.60
SIEMENS, EQ, 01-Feb-2025,6073.35,6128.0,6146.0,5650.0,5730.0,5748.25,5818.37,508897,29609.52,66498, 177330, 34.85
SOLARINDS, EQ, 01-Feb-2025,10194.65,10249.55,10440.1,9864.65,10058.0,10076.8,10193.91,100758,10271.18,24479, 36463, 36.19
SONACOMS, EQ, 01-Feb-2025,504.3,510.1,514.0,498.85,504.25,503.45,505.41,867040,4382.12,27912, 426426, 49.18
SRF, EQ, 01-Feb-2025,2809.85,2820.0,2862.45,2764.05,2829.9,2826.05,2816.76,409517,11535.13,33581, 106244, 25.94
SUNPHARMA, EQ, 01-Feb-2025,1743.95,1740.0,1789.0,1733.3,1747.15,1742.2,1761.16,1477972,26029.4,63080, 385512, 26.08
SUPREMEIND, EQ, 01-Feb-2025,3968.8,3968.95,4050.5,3588.0,3750.0,3746.15,3782.53,524100,19824.25,49889, 288894, 55.12
SUZLON, EQ, 01-Feb-2025,58.17,60.5,61.07,56.51,58.27,58.16,60.07,168912946,101472.94,328529, 58309439, 34.52
SWIGGY, EQ, 01-Feb-2025,416.1,418.5,458.2,407.5,434.55,435.45,438.09,15070283,66022.1,196336, 2309705, 15.33
TATACONSUM, EQ, 01-Feb-2025,1024.65,1026.0,1075.0,1014.75,1067.3,1069.85,1053.93,3077657,32436.38,107241, 1063844, 34.57
TATAELXSI, EQ, 01-Feb-2025,6336.0,6370.0,6400.0,6269.05,6383.0,6381.25,6331.96,80662,5107.48,13826, 31640, 39.23
TATAPOWER, EQ, 01-Feb-2025,364.5,367.9,379.0,361.35,368.8,368.4,371.83,14485333,53861.22,158782, 2577002, 17.79
TATASTEEL, EQ, 01-Feb-2025,134.62,135.0,135.5,130.25,133.0,132.97,133.26,21173846,28217.03,122582, 6093849, 28.78
