SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1037.0,1060.0,1027.1,1047.3,1045.95,1030.2,71562,74255006.75,23-JUN-2014,2932,INE117A01022,
ADANIENT,EQ,451.5,459.0,450.4,454.0,452.95,449.05,2046051,930799278.55,23-JUN-2014,35941,INE423A01024,
ADANIPORTS,EQ,233.95,239.2,233.6,237.0,237.0,232.6,2865754,678958806.45,23-JUN-2014,45453,INE742F01042,
ADANIPOWER,EQ,59.05,59.45,58.5,58.95,58.85,58.8,4120158,242967363.45,23-JUN-2014,14346,INE814H01011,
AMBUJACEM,EQ,216.55,224.2,216.05,222.85,223.05,218.2,2353795,519161631.2,23-JUN-2014,48824,INE079A01024,
APLAPOLLO,EQ,271.5,284.0,265.0,273.5,272.95,270.05,694771,188364083.55,23-JUN-2014,2437,INE702C01019,
APOLLOHOSP,EQ,980.0,983.0,954.05,959.2,960.0,984.4,130984,125914700.7,23-JUN-2014,14937,INE437A01024,
ASHOKLEY,EQ,32.55,34.15,32.55,33.95,34.0,32.55,22728455,761690362.5,23-JUN-2014,48018,INE208A01029,
ASIANPAINT,EQ,568.45,577.0,567.3,574.1,574.75,568.45,610166,348910903.35,23-JUN-2014,24146,INE021A01026,
ASTRAL,EQ,669.0,670.0,651.95,667.3,669.95,668.1,16895,11153372.8,23-JUN-2014,657,INE006I01038,
AUROPHARMA,EQ,684.0,724.0,684.0,718.5,724.0,690.45,1282367,910842287.2,23-JUN-2014,56901,INE406A01037,
AXISBANK,EQ,1862.0,1889.95,1855.05,1882.95,1885.3,1866.35,1069662,2005423147.8,23-JUN-2014,34125,INE238A01026,
BAJAJ-AUTO,EQ,2180.0,2202.0,2161.6,2191.1,2201.0,2179.8,312504,683930140.7,23-JUN-2014,21094,INE917I01010,
BAJAJFINSV,EQ,925.05,934.05,921.1,929.85,930.0,929.95,17918,16624486.15,23-JUN-2014,1900,INE918I01018,
BAJAJHLDNG,EQ,1196.0,1225.0,1196.0,1219.8,1220.0,1213.7,10143,12323818.45,23-JUN-2014,1383,INE118A01012,
BAJFINANCE,EQ,2062.0,2093.95,2051.25,2060.25,2060.0,2072.6,6657,13766054.55,23-JUN-2014,1582,INE296A01016,
BANKBARODA,EQ,833.0,844.8,820.2,835.1,836.0,830.55,1205666,1005737907.8,23-JUN-2014,27156,INE028A01013,
BANKINDIA,EQ,279.05,287.4,279.05,284.6,285.45,281.1,4166934,1182057331.65,23-JUN-2014,89726,INE084A01016,
BEL,EQ,1967.65,1980.05,1925.0,1948.4,1945.0,1949.25,65300,127404567.75,23-JUN-2014,7064,INE263A01016,
BHARATFORG,EQ,584.0,594.0,578.7,591.15,592.5,579.8,546138,321329661.6,23-JUN-2014,13949,INE465A01025,
BHARTIARTL,EQ,337.0,343.65,337.0,341.55,341.0,338.75,4394990,1498474589.9,23-JUN-2014,104720,INE397D01024,
BHEL,EQ,238.5,245.5,238.1,244.35,245.4,238.8,4795024,1162854922.9,23-JUN-2014,43430,INE257A01026,
