SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,1027.15,1036.0,1025.25,1034.55,1036.0,1027.15,776409,800720581.95,16-AUG-2022,36241,INE059A01026,
COALINDIA,EQ,224.4,224.4,220.45,222.9,222.7,221.65,7844356,1744767371.95,16-AUG-2022,59649,INE522F01014,
COCHINSHIP,EQ,338.0,338.0,335.05,336.05,336.95,336.3,74528,25086985.4,16-AUG-2022,3869,INE704P01017,
COFORGE,EQ,3815.7,3860.0,3797.0,3826.6,3820.15,3792.5,146873,561361540.15,16-AUG-2022,11129,INE591G01017,
COLPAL,EQ,1563.5,1579.95,1555.85,1567.5,1569.4,1562.1,210978,330739440.35,16-AUG-2022,14490,INE259A01022,
CONCOR,EQ,705.0,724.35,697.05,718.9,720.0,700.15,1601279,1146136217.1,16-AUG-2022,47141,INE111A01025,
CROMPTON,EQ,388.0,390.95,382.75,384.4,384.5,386.0,1596799,619432440.15,16-AUG-2022,27805,INE299U01018,
CUMMINSIND,EQ,1250.0,1271.65,1249.75,1261.85,1262.0,1249.75,363270,458221791.3,16-AUG-2022,30740,INE298A01020,
DABUR,EQ,582.25,587.9,577.6,579.6,579.95,581.6,1076292,626727049.4,16-AUG-2022,59453,INE016A01026,
DALBHARAT,EQ,1564.0,1594.6,1556.8,1584.65,1580.2,1559.8,111506,176381431.85,16-AUG-2022,6387,INE00R701025,
DELHIVERY,EQ,562.0,565.0,553.55,557.6,556.0,555.25,509944,284696293.4,16-AUG-2022,11722,INE148O01028,
DIVISLAB,EQ,3790.0,3790.0,3705.05,3732.0,3744.0,3726.2,916641,3421202198.9,16-AUG-2022,65542,INE361B01024,
DIXON,EQ,3875.0,3920.0,3792.0,3899.65,3902.0,3832.3,255949,988578324.8,16-AUG-2022,23281,INE935N01020,
DLF,EQ,375.9,382.35,374.3,379.15,378.9,372.9,3839161,1455030980.0,16-AUG-2022,38944,INE271C01023,
DMART,EQ,4355.0,4412.0,4350.55,4402.1,4401.15,4336.7,290414,1276096190.85,16-AUG-2022,37121,INE192R01011,
DRREDDY,EQ,4275.0,4319.0,4262.8,4297.8,4300.0,4260.8,262813,1130235713.85,16-AUG-2022,30124,INE089A01023,
EICHERMOT,EQ,3218.0,3342.0,3211.0,3338.05,3337.0,3210.15,1700743,5625727261.15,16-AUG-2022,98407,INE066A01021,
FEDERALBNK,EQ,111.0,111.5,109.45,110.35,110.3,110.8,8723159,963237886.1,16-AUG-2022,30890,INE171A01029,
FORCEMOT,EQ,1099.0,1129.9,1092.5,1107.25,1108.0,1115.2,55045,61108671.7,16-AUG-2022,5173,INE451A01017,
FORTIS,EQ,283.0,293.9,277.4,292.25,292.85,281.35,2322558,668905822.4,16-AUG-2022,46539,INE061F01013,
GAIL,EQ,132.45,135.25,131.2,135.1,135.25,131.5,17026904,2272518196.35,16-AUG-2022,91491,INE129A01019,
GLENMARK,EQ,390.0,392.2,384.75,389.25,388.5,388.8,765342,297203108.55,16-AUG-2022,16316,INE935A01035,
GODFRYPHLP,EQ,1187.05,1191.2,1162.55,1176.3,1179.0,1185.25,39301,46103024.5,16-AUG-2022,5122,INE260B01028,
GODREJCP,EQ,884.7,937.95,875.65,889.85,889.85,864.8,8284668,7515952366.85,16-AUG-2022,201859,INE102D01028,
GODREJPROP,EQ,1355.95,1375.95,1351.35,1363.1,1362.5,1354.55,592117,806903147.5,16-AUG-2022,22641,INE484J01027,
GRASIM,EQ,1631.5,1634.85,1542.65,1591.55,1592.5,1622.6,1425869,2255853171.05,16-AUG-2022,60384,INE047A01021,
HAL,EQ,2286.7,2309.8,2231.7,2297.3,2294.2,2270.2,1290836,2937092719.55,16-AUG-2022,77540,INE066F01012,
HAVELLS,EQ,1300.0,1316.0,1289.05,1301.35,1300.55,1297.15,781060,1015908998.55,16-AUG-2022,25163,INE176B01034,
HCLTECH,EQ,969.0,969.0,952.65,958.2,958.75,956.4,2784861,2667294165.45,16-AUG-2022,65242,INE860A01027,
HDFCAMC,EQ,1969.5,2218.85,1935.5,2181.35,2184.55,1956.5,5461044,11435563311.75,16-AUG-2022,158952,INE127D01025,
HDFCBANK,EQ,1494.8,1508.5,1488.05,1502.15,1501.8,1485.15,6281878,9434964816.8,16-AUG-2022,172125,INE040A01034,
HDFCLIFE,EQ,547.7,572.9,546.0,570.6,571.0,544.95,9780995,5528690380.65,16-AUG-2022,134869,INE795G01014,
HEROMOTOCO,EQ,2805.0,2845.65,2781.5,2817.0,2818.0,2761.9,1213957,3417693003.75,16-AUG-2022,63843,INE158A01026,
HINDALCO,EQ,434.0,434.75,422.35,428.9,428.4,436.25,11154059,4786330784.8,16-AUG-2022,103122,INE038A01020,
HINDPETRO,EQ,251.0,256.0,246.1,255.4,255.7,245.85,7275166,1833746956.05,16-AUG-2022,65908,INE094A01015,
HINDUNILVR,EQ,2607.95,2648.35,2590.55,2644.5,2646.2,2594.95,1584117,4174085673.6,16-AUG-2022,109193,INE030A01027,
HINDZINC,EQ,273.0,302.0,271.5,293.2,292.6,273.7,5158878,1493306959.55,16-AUG-2022,57615,INE267A01025,
ICICIBANK,EQ,881.45,884.5,876.4,879.25,881.15,874.4,13804836,12138846388.8,16-AUG-2022,246867,INE090A01021,
ICICIGI,EQ,1243.0,1302.0,1240.05,1296.0,1298.0,1237.85,709618,907006000.25,16-AUG-2022,38111,INE765G01017,
ICICIPRULI,EQ,558.8,580.3,558.8,577.9,577.25,558.8,1345162,770775300.35,16-AUG-2022,36353,INE726G01019,
IDEA,EQ,8.7,9.0,8.7,8.85,8.85,8.7,77326180,682784897.7,16-AUG-2022,157179,INE669E01016,
IDFCFIRSTB,EQ,45.25,45.75,45.0,45.1,45.05,45.1,26512505,1201164632.0,16-AUG-2022,34664,INE092T01019,
IEX,EQ,165.9,173.3,164.5,171.85,172.1,165.15,17784588,3038218392.15,16-AUG-2022,117765,INE022Q01020,
INDHOTEL,EQ,273.0,277.3,272.0,275.45,275.5,271.95,10178621,2799579083.3,16-AUG-2022,57756,INE053A01029,
INDIANB,EQ,183.85,184.15,179.0,180.9,180.6,182.4,993932,179996440.8,16-AUG-2022,10491,INE562A01011,
INDIGO,EQ,2049.0,2074.8,2032.0,2069.15,2062.0,2014.15,558344,1146821178.0,16-AUG-2022,31310,INE646L01027,
INDUSINDBK,EQ,1085.0,1096.9,1075.1,1084.45,1082.35,1080.45,3083931,3353058742.9,16-AUG-2022,90668,INE095A01012,
INDUSTOWER,EQ,198.0,198.4,194.8,195.8,196.0,196.45,3157543,618338719.25,16-AUG-2022,36571,INE121J01017,
INFY,EQ,1609.0,1609.0,1591.1,1596.45,1595.0,1594.1,3004430,4802176270.65,16-AUG-2022,116646,INE009A01021,
INOXWIND,EQ,110.5,112.9,104.0,105.8,105.4,112.05,623106,67227304.3,16-AUG-2022,5289,INE066P01011,
IOC,EQ,71.75,73.25,71.25,73.15,73.15,71.55,26772067,1939669767.5,16-AUG-2022,88182,INE242A01010,
IRFC,EQ,21.4,21.45,21.25,21.35,21.35,21.35,3285567,70175580.05,16-AUG-2022,7452,INE053F01010,
ITC,EQ,308.55,311.5,308.55,310.55,310.6,308.55,8609864,2673656850.85,16-AUG-2022,119342,INE154A01025,
JINDALSTEL,EQ,406.0,412.65,399.0,409.95,409.95,404.35,3322782,1353135788.1,16-AUG-2022,34146,INE749A01030,
JSWENERGY,EQ,321.7,335.75,315.15,333.55,332.0,320.05,2080290,680409199.2,16-AUG-2022,28632,INE121E01018,
JSWSTEEL,EQ,678.0,680.9,670.4,673.85,672.5,678.2,2747244,1853947521.45,16-AUG-2022,35506,INE019A01038,
JUBLFOOD,EQ,577.0,585.75,571.05,584.25,584.0,574.15,3037092,1764005546.95,16-AUG-2022,112643,INE797F01020,
KALYANKJIL,EQ,69.9,71.4,69.5,70.25,70.3,69.95,957353,67469665.1,16-AUG-2022,6319,INE303R01014,
KEI,EQ,1400.0,1427.25,1398.65,1416.35,1410.0,1399.3,304899,432147105.9,16-AUG-2022,21420,INE878B01027,
KOTAKBANK,EQ,1850.45,1861.8,1838.55,1846.35,1842.65,1841.2,1313624,2432050573.75,16-AUG-2022,48022,INE237A01028,
KPITTECH,EQ,575.0,579.7,561.3,563.75,565.0,569.85,1430894,813928545.1,16-AUG-2022,48376,INE04I401011,
LAURUSLABS,EQ,566.2,579.1,566.2,577.3,577.95,566.15,2435006,1398710454.3,16-AUG-2022,43305,INE947Q01028,
LICHSGFIN,EQ,386.6,394.0,386.0,393.25,392.75,386.55,1628920,636900537.35,16-AUG-2022,28569,INE115A01026,
LICI,EQ,693.0,706.6,691.3,697.65,697.0,682.4,4029367,2824259387.0,16-AUG-2022,105484,INE0J1Y01017,
LODHA,EQ,1094.0,1119.0,1094.0,1110.45,1111.0,1097.6,685416,757524258.35,16-AUG-2022,10291,INE670K01029,
LT,EQ,1860.0,1864.0,1842.0,1848.9,1848.2,1846.45,1426893,2643532336.15,16-AUG-2022,61314,INE018A01030,
LUPIN,EQ,687.95,689.9,675.0,683.55,682.6,682.85,844454,575248968.45,16-AUG-2022,24800,INE326A01037,
M&M,EQ,1280.6,1298.7,1274.65,1288.3,1289.0,1259.45,4085782,5249674526.6,16-AUG-2022,140955,INE101A01026,
MANAPPURAM,EQ,110.5,110.6,102.65,106.55,106.6,110.45,14392250,1517042015.15,16-AUG-2022,49987,INE522D01027,
MARICO,EQ,510.25,520.8,507.5,511.6,512.4,510.25,1238259,636292147.45,16-AUG-2022,23579,INE196A01026,
MARUTI,EQ,8737.15,9040.0,8705.05,9003.7,8992.0,8699.2,963726,8604650651.65,16-AUG-2022,116159,INE585B01010,
MAXHEALTH,EQ,355.0,404.8,354.1,396.85,404.7,361.9,27757368,10366553735.7,16-AUG-2022,201196,INE027H01010,
MAZDOCK,EQ,313.8,324.65,310.0,320.15,320.35,311.65,1047513,333053968.4,16-AUG-2022,18259,INE249Z01012,
MCX,EQ,1325.0,1345.0,1305.0,1313.3,1312.0,1318.85,554983,736294461.45,16-AUG-2022,28101,INE745G01035,
MFSL,EQ,798.8,822.0,797.7,816.3,814.6,793.0,481775,390589236.35,16-AUG-2022,22614,INE180A01020,
MOTHERSON,EQ,124.0,129.1,123.15,128.55,128.25,122.75,14915989,1888378528.2,16-AUG-2022,79312,INE775A01035,
MOTILALOFS,EQ,770.95,772.45,761.1,764.35,765.4,770.15,55035,42265339.3,16-AUG-2022,5490,INE338I01027,
MPHASIS,EQ,2413.9,2413.9,2343.5,2353.75,2353.8,2373.95,278989,658093557.1,16-AUG-2022,19910,INE356A01018,
MUTHOOTFIN,EQ,1093.0,1093.0,1009.3,1040.1,1043.0,1187.4,9964906,10279737218.35,16-AUG-2022,244866,INE414G01012,
NAM-INDIA,EQ,306.9,326.1,306.85,314.15,313.3,307.6,2976884,947079445.5,16-AUG-2022,38285,INE298J01013,
NATIONALUM,EQ,79.8,80.1,77.85,79.2,79.1,79.8,11865866,936110860.55,16-AUG-2022,31895,INE139A01034,
NAUKRI,EQ,4460.0,4494.75,4380.2,4428.75,4424.0,4433.25,457775,2027988287.9,16-AUG-2022,40034,INE663F01024,
NBCC,EQ,33.25,33.5,33.1,33.2,33.25,33.3,2086723,69373135.6,16-AUG-2022,6437,INE095N01031,
NESTLEIND,EQ,19550.0,19854.6,19482.8,19682.95,19675.0,19543.25,66083,1301890757.7,16-AUG-2022,16005,INE239A01016,
NHPC,EQ,34.2,34.7,33.35,34.5,34.55,34.0,7652926,260070998.75,16-AUG-2022,18560,INE848E01016,
NMDC,EQ,116.45,118.05,114.95,116.95,117.1,116.9,13649134,1596311074.9,16-AUG-2022,51150,INE584A01023,
NTPC,EQ,159.0,159.8,156.95,158.75,158.65,158.5,8309725,1316510048.55,16-AUG-2022,51570,INE733E01010,
NYKAA,EQ,1400.0,1413.4,1393.5,1399.45,1403.0,1398.7,203399,285347589.2,16-AUG-2022,11989,INE388Y01029,
OBEROIRLTY,EQ,950.0,966.55,947.0,958.6,958.6,940.7,1129397,1080834564.35,16-AUG-2022,20956,INE093I01010,
OFSS,EQ,3399.9,3399.9,3334.95,3341.85,3352.0,3377.7,51581,173490440.95,16-AUG-2022,7851,INE881D01027,
OIL,EQ,191.0,193.05,190.0,190.7,190.8,190.35,1649393,314883622.55,16-AUG-2022,17118,INE274J01014,
ONGC,EQ,139.5,141.9,136.1,139.95,139.85,139.2,31230003,4328227391.7,16-AUG-2022,132063,INE213A01029,
PAGEIND,EQ,49594.9,49930.0,49113.75,49678.85,49755.0,49137.35,10480,518347105.05,16-AUG-2022,6096,INE761H01022,
PATANJALI,BE,1117.8,1134.95,1098.1,1123.9,1125.0,1104.75,221845,247488780.75,16-AUG-2022,5118,INE619A01035,
PAYTM,EQ,789.8,798.25,780.0,783.9,782.0,787.3,1862999,1466973643.45,16-AUG-2022,49820,INE982J01020,
PERSISTENT,EQ,3777.0,3777.0,3706.9,3727.95,3735.0,3723.4,128334,478942285.05,16-AUG-2022,14880,INE262H01013,
PETRONET,EQ,216.65,218.4,214.85,217.8,217.75,214.0,1813890,393764431.25,16-AUG-2022,18710,INE347G01014,
PFC,EQ,121.3,121.75,119.85,120.1,119.95,120.75,4179239,503265588.7,16-AUG-2022,18014,INE134E01011,
PGEL,BE,895.0,923.0,885.0,915.0,918.5,893.95,15847,14433627.9,16-AUG-2022,598,INE457L01011,
PHOENIXLTD,EQ,1313.0,1370.0,1312.75,1364.55,1369.7,1312.35,456452,615186154.95,16-AUG-2022,33582,INE211B01039,
PIDILITIND,EQ,2640.0,2678.75,2626.0,2665.75,2678.5,2622.5,387950,1028700398.5,16-AUG-2022,32497,INE318A01026,
PIIND,EQ,3352.0,3429.85,3344.55,3389.95,3390.0,3350.85,250390,852674289.05,16-AUG-2022,33497,INE603J01030,
PNB,EQ,33.4,33.6,33.25,33.55,33.55,33.3,17673451,590333482.65,16-AUG-2022,28532,INE160A01022,
PNBHOUSING,EQ,365.5,378.75,361.5,372.7,371.95,365.7,603317,224668574.95,16-AUG-2022,26986,INE572E01012,
POLICYBZR,EQ,574.0,582.95,502.35,577.1,575.45,573.15,1231108,705437416.6,16-AUG-2022,48638,INE417T01026,
POLYCAB,EQ,2425.0,2446.0,2405.7,2439.9,2441.0,2409.45,256715,622253639.6,16-AUG-2022,16081,INE455K01017,
POWERGRID,EQ,229.2,229.95,227.05,228.85,229.1,228.05,8473685,1936221781.65,16-AUG-2022,68470,INE752E01010,
POWERINDIA,EQ,3241.05,3345.95,3220.0,3331.35,3325.6,3233.95,36771,121430707.9,16-AUG-2022,10233,INE07Y701011,
PRESTIGE,EQ,463.0,469.15,460.3,466.85,467.85,464.45,243639,113430586.65,16-AUG-2022,10490,INE811K01011,
RADICO,EQ,935.0,957.9,930.0,953.05,954.0,937.0,225012,212452294.05,16-AUG-2022,11846,INE944F01028,
RBLBANK,EQ,99.0,99.2,97.55,97.9,97.95,98.1,7096676,696053945.65,16-AUG-2022,19152,INE976G01028,
RECLTD,EQ,138.55,138.55,136.15,137.4,137.35,137.1,4885721,670028838.4,16-AUG-2022,31680,INE020B01018,
RELIANCE,EQ,2646.2,2657.3,2627.3,2651.3,2656.0,2633.0,3049304,8060790553.15,16-AUG-2022,140058,INE002A01018,
RVNL,EQ,31.05,31.15,30.95,31.0,31.0,30.95,1458420,45336260.0,16-AUG-2022,8875,INE415G01027,
SAIL,EQ,81.9,82.95,80.2,82.65,82.85,81.6,26851934,2196673888.4,16-AUG-2022,71480,INE114A01011,
SBICARD,EQ,956.1,968.8,954.9,961.4,960.0,953.9,946456,909849947.35,16-AUG-2022,32694,INE018E01016,
SBILIFE,EQ,1289.0,1321.0,1287.05,1309.6,1308.25,1286.55,1710276,2239645367.4,16-AUG-2022,60741,INE123W01016,
SBIN,EQ,533.3,533.85,525.0,525.95,526.6,530.7,10721167,5657979793.75,16-AUG-2022,145707,INE062A01020,
SHREECEM,EQ,21205.0,21599.9,21050.0,21440.55,21385.0,21152.2,31930,684432482.7,16-AUG-2022,10214,INE070A01015,
SIEMENS,EQ,2864.0,2924.0,2847.8,2915.4,2924.0,2845.3,379034,1098516677.4,16-AUG-2022,22142,INE003A01024,
SOLARINDS,EQ,3163.15,3349.0,3163.15,3302.95,3300.0,3163.15,175615,580736697.2,16-AUG-2022,20736,INE343H01029,
SONACOMS,EQ,574.5,574.6,558.35,570.35,572.45,569.85,954535,539425860.6,16-AUG-2022,24333,INE073K01018,
SRF,EQ,2450.0,2525.0,2450.0,2493.85,2495.0,2438.45,746824,1866913905.85,16-AUG-2022,45371,INE647A01010,
SUNPHARMA,EQ,907.0,919.45,906.3,914.6,914.0,913.45,1635836,1495952720.95,16-AUG-2022,45989,INE044A01036,
SUPREMEIND,EQ,1900.0,1932.0,1887.15,1900.1,1900.0,1894.0,84547,160978905.7,16-AUG-2022,12616,INE195A01028,
SUZLON,EQ,7.65,7.7,7.55,7.7,7.7,7.55,56172347,429500309.4,16-AUG-2022,29962,INE040H01021,
TATACONSUM,EQ,767.3,780.6,765.3,779.5,778.9,763.45,1804736,1401248445.25,16-AUG-2022,46511,INE192A01025,
TATAELXSI,EQ,10430.0,10719.4,10380.65,10579.1,10545.0,10238.05,885284,9350571501.25,16-AUG-2022,120139,INE670A01012,
TATAPOWER,EQ,233.65,237.5,231.4,236.0,237.5,232.4,18790189,4398040683.45,16-AUG-2022,118893,INE245A01021,
TATASTEEL,EQ,113.7,113.7,111.1,113.0,113.0,112.65,69207437,7789100716.7,16-AUG-2022,238391,INE081A01020,
TCS,EQ,3411.0,3414.85,3387.5,3392.7,3391.8,3401.55,839942,2854442797.65,16-AUG-2022,53268,INE467B01029,
TECHM,EQ,1076.0,1079.95,1056.55,1077.7,1077.0,1065.9,2222701,2381323561.1,16-AUG-2022,53280,INE669C01036,
TIINDIA,EQ,2250.0,2250.0,2184.15,2222.5,2215.0,2239.4,155312,344025266.35,16-AUG-2022,16311,INE974X01010,
TITAN,EQ,2461.1,2499.5,2435.0,2493.85,2491.0,2471.95,1035928,2573630501.55,16-AUG-2022,61946,INE280A01028,
TORNTPHARM,EQ,1542.1,1605.0,1540.05,1573.7,1578.6,1539.95,706807,1114233125.05,16-AUG-2022,42843,INE685A01028,
TRENT,EQ,1390.6,1454.35,1389.7,1409.95,1406.0,1382.75,1476050,2100511699.8,16-AUG-2022,55047,INE849A01020,
TVSMOTOR,EQ,958.0,981.7,949.55,979.1,979.0,952.55,965828,940615840.0,16-AUG-2022,23724,INE494B01023,
ULTRACEMCO,EQ,6592.1,6679.0,6560.05,6656.0,6654.0,6559.3,270299,1796621532.95,16-AUG-2022,25857,INE481G01011,
UNIONBANK,EQ,40.2,40.45,40.0,40.2,40.25,39.95,4230367,170219859.55,16-AUG-2022,8982,INE692A01016,
UNOMINDA,EQ,562.8,579.5,556.05,573.45,571.0,562.65,287469,164258047.05,16-AUG-2022,15116,INE405E01023,
UPL,EQ,790.0,804.25,786.1,788.55,787.0,788.9,2269603,1805635493.6,16-AUG-2022,51481,INE628A01036,
VBL,EQ,1030.0,1084.15,1017.5,1039.25,1038.0,1025.5,1835000,1927540807.6,16-AUG-2022,95335,INE200M01013,
VEDL,EQ,264.0,266.7,254.5,262.5,263.15,262.45,18353026,4755082253.1,16-AUG-2022,126336,INE205A01025,
VOLTAS,EQ,1024.0,1037.6,1015.45,1020.0,1020.0,1007.4,1829450,1875641906.7,16-AUG-2022,46911,INE226A01021,
WIPRO,EQ,438.5,439.8,436.6,437.1,437.25,436.1,2387104,1045233600.85,16-AUG-2022,69802,INE075A01022,
YESBANK,EQ,15.3,16.0,15.3,15.9,15.9,15.3,148736090,2343077798.45,16-AUG-2022,75372,INE528G01035,
ZYDUSLIFE,EQ,390.0,399.5,389.0,398.55,398.1,386.85,3566829,1408789799.75,16-AUG-2022,47342,INE010B01027,
