SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,367.7,373.0,367.2,371.2,371.25,367.3,916211,339521505.6,07-DEC-2017,32890,INE726G01019,
IDEA,EQ,93.1,98.0,92.7,97.45,97.8,93.1,13996163,1335940389.9,07-DEC-2017,38164,INE669E01016,
IEX,EQ,1503.2,1545.0,1503.2,1527.95,1530.3,1513.9,5525,8417477.0,07-DEC-2017,780,INE022Q01012,
INDHOTEL,EQ,121.0,124.5,120.0,121.85,124.0,120.85,777484,94335860.5,07-DEC-2017,13015,INE053A01029,
INDIANB,EQ,379.75,385.45,379.75,383.7,383.15,379.35,778922,298434619.6,07-DEC-2017,16812,INE562A01011,
INDIGO,EQ,1145.0,1155.0,1120.0,1124.9,1126.0,1137.05,502617,568600247.15,07-DEC-2017,11704,INE646L01027,
INDUSINDBK,EQ,1663.8,1664.0,1649.55,1652.35,1652.6,1653.7,825254,1363875190.4,07-DEC-2017,39054,INE095A01012,
INFY,EQ,989.0,1002.9,985.6,999.8,999.85,990.3,3774772,3759492031.7,07-DEC-2017,106502,INE009A01021,
INOXWIND,EQ,147.95,154.6,147.0,151.2,150.3,147.25,488099,73679286.15,07-DEC-2017,8698,INE066P01011,
IOC,EQ,389.9,394.5,386.5,391.5,391.0,388.75,1957197,763757830.2,07-DEC-2017,36178,INE242A01010,
ITC,EQ,250.0,254.1,250.0,253.35,253.7,251.6,5426456,1369242867.85,07-DEC-2017,60488,INE154A01025,
JINDALSTEL,EQ,158.2,163.9,158.1,163.35,163.85,158.45,4492710,726384111.25,07-DEC-2017,22395,INE749A01030,
JSWENERGY,EQ,78.95,81.85,78.7,81.55,81.8,78.45,7606792,610873544.45,07-DEC-2017,15306,INE121E01018,
JSWSTEEL,EQ,243.0,252.0,242.8,250.85,251.95,242.15,1934627,480088716.5,07-DEC-2017,19659,INE019A01038,
JUBLFOOD,EQ,1706.55,1712.7,1645.5,1650.55,1652.1,1705.6,1091477,1820230621.85,07-DEC-2017,51494,INE797F01012,
KEI,EQ,388.9,399.5,385.6,395.1,394.2,385.85,408261,160493146.4,07-DEC-2017,13572,INE878B01027,
KOTAKBANK,EQ,1003.0,1006.0,994.15,1001.6,1006.0,999.65,1027520,1027952379.55,07-DEC-2017,30115,INE237A01028,
LAURUSLABS,EQ,520.15,523.4,515.1,517.95,518.5,519.8,63287,32787674.5,07-DEC-2017,3022,INE947Q01010,
LICHSGFIN,EQ,552.5,562.45,550.0,561.3,562.0,553.4,1515157,845278169.9,07-DEC-2017,26768,INE115A01026,
LT,EQ,1196.0,1228.45,1196.0,1218.4,1217.0,1191.25,2476888,3008255159.5,07-DEC-2017,69570,INE018A01030,
LUPIN,EQ,811.0,824.0,810.4,818.9,819.8,809.35,1536602,1257637645.95,07-DEC-2017,71166,INE326A01037,
M&M,EQ,1376.8,1382.5,1368.1,1379.55,1380.0,1367.45,1556860,2141433167.1,07-DEC-2017,47232,INE101A01026,
MANAPPURAM,EQ,100.55,102.75,100.55,102.0,102.25,100.1,3004017,305031092.35,07-DEC-2017,16128,INE522D01027,
MARICO,EQ,306.1,310.3,306.0,309.5,309.05,305.75,729134,225035163.15,07-DEC-2017,8833,INE196A01026,
MARUTI,EQ,8615.9,8988.25,8614.55,8882.4,8900.0,8612.4,834850,7340994603.6,07-DEC-2017,70927,INE585B01010,
MCX,EQ,909.0,967.0,909.0,951.1,965.0,906.45,734923,687868877.25,07-DEC-2017,19174,INE745G01035,
MFSL,EQ,530.75,543.85,520.15,542.35,541.0,529.75,730062,389555308.4,07-DEC-2017,19148,INE180A01020,
MOTILALOFS,EQ,1262.55,1311.0,1258.15,1287.85,1291.0,1259.25,451940,575268825.05,07-DEC-2017,6127,INE338I01027,
MPHASIS,EQ,722.65,728.8,708.35,712.85,714.0,724.3,158023,113085702.25,07-DEC-2017,7162,INE356A01018,
MUTHOOTFIN,EQ,433.0,437.1,431.85,434.95,433.8,430.8,267914,116368538.45,07-DEC-2017,3891,INE414G01012,
NATIONALUM,EQ,76.2,77.5,76.1,77.2,77.5,76.2,2935982,225638984.05,07-DEC-2017,13254,INE139A01034,
NAUKRI,EQ,1264.0,1266.4,1226.0,1231.8,1226.1,1249.5,15408,19080245.3,07-DEC-2017,1902,INE663F01024,
NBCC,EQ,254.75,258.9,253.5,254.55,255.3,253.95,1865440,476139471.9,07-DEC-2017,13570,INE095N01023,
NESTLEIND,EQ,7725.0,7870.1,7701.45,7817.0,7825.0,7708.65,69843,544892342.75,07-DEC-2017,14567,INE239A01016,
NHPC,EQ,28.05,28.25,28.0,28.15,28.2,28.0,3367858,94745672.5,07-DEC-2017,6754,INE848E01016,
NMDC,EQ,128.05,130.25,128.05,129.8,130.0,128.25,2075250,268077469.7,07-DEC-2017,9692,INE584A01023,
NTPC,EQ,177.0,181.45,175.1,180.3,180.35,175.65,10914202,1953818762.4,07-DEC-2017,36917,INE733E01010,
OBEROIRLTY,EQ,465.05,474.95,463.35,466.8,466.15,467.65,135359,63185769.65,07-DEC-2017,8387,INE093I01010,
OFSS,EQ,3687.0,3749.0,3687.0,3730.25,3725.0,3719.85,29272,109241987.55,07-DEC-2017,5694,INE881D01027,
OIL,EQ,350.85,353.7,345.25,349.55,351.0,347.9,315437,109721959.7,07-DEC-2017,8955,INE274J01014,
ONGC,EQ,175.55,177.35,175.35,177.05,176.95,175.85,4373514,770610887.45,07-DEC-2017,45906,INE213A01029,
PAGEIND,EQ,21951.0,22700.0,21829.55,22587.95,22549.0,22128.35,17480,389891402.3,07-DEC-2017,6948,INE761H01022,
PERSISTENT,EQ,652.0,655.95,638.0,647.2,647.1,649.0,92713,59759004.65,07-DEC-2017,7197,INE262H01013,
PETRONET,EQ,245.5,257.5,245.5,256.7,255.8,244.1,7968023,2020567541.55,07-DEC-2017,83243,INE347G01014,
PFC,EQ,118.75,119.55,118.0,119.0,119.0,118.35,3842471,456404933.5,07-DEC-2017,21625,INE134E01011,
PGEL,EQ,396.05,416.0,393.45,401.9,401.0,388.95,107536,43800130.1,07-DEC-2017,2320,INE457L01011,
PHOENIXLTD,EQ,558.0,565.45,550.95,559.7,562.0,551.45,39133,21897519.85,07-DEC-2017,1427,INE211B01039,
PIDILITIND,EQ,830.25,859.8,830.25,850.45,857.55,834.55,539107,453829966.15,07-DEC-2017,10841,INE318A01026,
PIIND,EQ,972.9,980.0,937.0,940.65,938.6,964.6,168189,160330834.6,07-DEC-2017,6551,INE603J01030,
PNB,EQ,172.1,175.8,172.05,173.9,173.75,172.1,11340699,1974770839.05,07-DEC-2017,43984,INE160A01022,
PNBHOUSING,EQ,1319.4,1344.0,1307.55,1340.55,1341.1,1319.4,173186,230726467.65,07-DEC-2017,7356,INE572E01012,
POWERGRID,EQ,200.25,203.0,199.45,202.3,203.0,200.25,6254864,1257454414.35,07-DEC-2017,25676,INE752E01010,
PRESTIGE,EQ,304.0,310.55,293.4,304.5,305.0,303.65,815686,246042888.95,07-DEC-2017,28269,INE811K01011,
RADICO,EQ,275.7,288.5,275.55,285.05,284.15,273.9,2205571,625878915.6,07-DEC-2017,27830,INE944F01028,
RBLBANK,EQ,508.5,515.0,508.5,510.8,510.95,509.65,608800,311562759.65,07-DEC-2017,17074,INE976G01028,
RECLTD,EQ,152.4,152.8,151.35,152.35,152.05,151.6,2747700,417994149.5,07-DEC-2017,25840,INE020B01018,
RELIANCE,EQ,930.05,936.0,923.0,931.55,932.45,926.65,5529565,5135253669.25,07-DEC-2017,108371,INE002A01018,
SAIL,EQ,76.25,79.2,76.2,78.75,78.95,75.95,7676266,598658619.25,07-DEC-2017,20216,INE114A01011,
SBILIFE,EQ,655.1,670.0,651.0,668.4,667.1,656.1,279051,184667954.05,07-DEC-2017,13538,INE123W01016,
SBIN,EQ,312.5,317.75,312.45,316.4,316.25,312.4,12278558,3876897265.85,07-DEC-2017,79509,INE062A01020,
SHREECEM,EQ,16827.6,17450.0,16751.1,17366.95,17400.0,16987.55,20790,353748102.55,07-DEC-2017,3962,INE070A01015,
SIEMENS,EQ,1128.05,1171.0,1126.05,1161.8,1166.0,1127.15,198975,228511542.45,07-DEC-2017,8852,INE003A01024,
SOLARINDS,EQ,1162.0,1272.8,1130.0,1140.6,1142.0,1127.25,54344,63374541.5,07-DEC-2017,5870,INE343H01029,
SRF,EQ,1793.0,1822.95,1781.45,1807.95,1805.05,1779.3,183863,331900780.5,07-DEC-2017,7560,INE647A01010,
SUNPHARMA,EQ,510.0,515.55,506.0,510.35,511.25,511.35,4470510,2281873054.85,07-DEC-2017,66145,INE044A01036,
SUPREMEIND,EQ,1137.25,1148.8,1131.15,1141.1,1135.0,1138.05,16116,18363747.1,07-DEC-2017,2731,INE195A01028,
SUZLON,EQ,13.65,13.9,13.6,13.75,13.8,13.6,27868640,383094859.9,07-DEC-2017,13713,INE040H01021,
TATAELXSI,EQ,911.8,936.0,910.0,932.85,932.5,909.85,617611,571557265.05,07-DEC-2017,19793,INE670A01012,
TATAPOWER,EQ,87.9,91.2,87.7,90.85,90.7,87.4,10031260,903705687.9,07-DEC-2017,42564,INE245A01021,
TATASTEEL,EQ,670.0,690.0,670.0,688.0,687.5,667.6,4021709,2744761870.4,07-DEC-2017,87103,INE081A01012,
TCS,EQ,2632.3,2645.95,2615.0,2617.25,2617.95,2633.3,663150,1739856624.75,07-DEC-2017,52980,INE467B01029,
TECHM,EQ,472.3,499.5,471.15,497.3,496.5,472.25,7475829,3670983821.1,07-DEC-2017,60114,INE669C01036,
TIINDIA,EQ,254.95,254.95,242.05,251.8,250.0,252.55,20875,5224001.35,07-DEC-2017,640,INE974X01010,
TITAN,EQ,775.0,807.0,773.6,800.6,806.0,773.6,2085106,1643917039.05,07-DEC-2017,70500,INE280A01028,
TORNTPHARM,EQ,1303.0,1330.0,1292.75,1327.9,1326.05,1303.45,800255,1059250672.5,07-DEC-2017,6138,INE685A01028,
TRENT,EQ,334.9,342.0,325.15,337.55,340.0,334.25,126731,42382644.5,07-DEC-2017,3501,INE849A01020,
TVSMOTOR,EQ,741.0,753.45,736.5,749.4,751.8,734.9,886519,662900762.1,07-DEC-2017,15329,INE494B01023,
ULTRACEMCO,EQ,4033.0,4118.0,4020.1,4081.85,4085.2,4037.4,178897,729611190.2,07-DEC-2017,29369,INE481G01011,
UNIONBANK,EQ,156.0,158.5,155.3,157.6,157.0,155.15,2062643,324032490.75,07-DEC-2017,12109,INE692A01016,
UPL,EQ,686.3,729.65,684.7,722.0,720.0,685.9,3522782,2497001072.05,07-DEC-2017,48965,INE628A01036,
VBL,EQ,511.05,515.5,503.4,505.35,505.95,510.85,11124,5650573.5,07-DEC-2017,522,INE200M01013,
VEDL,EQ,282.25,286.8,280.0,285.65,286.15,281.8,8441309,2396242398.9,07-DEC-2017,62025,INE205A01025,
VOLTAS,EQ,599.7,620.0,586.55,617.6,617.3,599.8,2175719,1315440031.55,07-DEC-2017,41110,INE226A01021,
WIPRO,EQ,283.55,284.75,280.0,281.2,280.9,282.5,2524500,712120162.3,07-DEC-2017,32374,INE075A01022,
YESBANK,EQ,306.55,311.95,306.55,310.5,310.55,306.45,5794382,1798681952.6,07-DEC-2017,73536,INE528G01027,
